G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,7,1,0,0,8.9132811377118,0.989857792854309,0,-6.47346034435928
1,22,8,1,0,1.94591014905531,9.66561100161985,1.09217321872711,0,-6.24017193736422
1,14,10,1,0,8.9677591267695,9.14034700015565,1.03056073188782,0.0131023005327813,-7.13690617312919
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
1,23,10,1,1.38629436111989,2.94443897916644,8.65538869016764,1.0607842206955,0.00295134011891985,-7.05528410902931
1,14,10,1,0,1.79175946922805,9.33697302290955,1.23633480072022,0.001839051355707,-5.78227680700753
1,25,6,1,2.07944154167984,1.94591014905531,8.38890517111471,1.33971631526947,0,-6.52527430586676
1,42,6,1,0,1.79175946922805,9.19745774614517,1.22352147102356,0,-6.50664128651594
1,44,10,1,0,2.07944154167984,8.77570388656774,1.22437727451325,0,-6.24863138956984
1,24,7,1,0,1.6094379124341,8.71045468824853,1.10367655754089,0,-6.37281712399225
1,22,7,1,1.38629436111989,2.484906649788,8.27614021955846,1.05681872367859,0.00150779585182714,-6.4552863942189
1,15,10,1,0,1.38629436111989,1.94591014905531,0.99677050113678,0.0118025813703117,-6.70906747207483
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,29,10,1,0,3.2188758248682,8.58110651715989,1.07618296146393,0.00226562801877352,-5.88103906802829
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,25,10,1,0,1.94591014905531,8.82702806850915,1.28729689121246,0.00525416335278812,-6.56101123627666
1,26,17,1,0,3.3322045101752,8.71259548774872,0.98077118396759,0.0140622710666144,-7.58032097355501
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,18,7,1,4.23410650459726,2.39789527279837,9.0825070004663,1.30164194107056,0,-6.54744495669789
1,19,8,1,0,3.17805383034795,8.91731069319781,1.17565703392029,0.0123673675130501,-6.48427978291509
1,25,7,1,0,1.79175946922805,8.13358741766097,1.21739792823792,0,-6.06038357285882
1,29,10,1,7.19668657083435,9.81977980346264,9.59137616616117,1.01100313663483,0.000636993280195345,-6.01821945903393
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,11,22,1,0,2.07944154167984,9.01456876745782,1.16098618507385,0,-6.33667853685276
1,27,4,1,0,2.07944154167984,8.51959031601596,1.17399573326111,0,-6.47390748308451
1,19,10,1,0,2.30258509299405,9.43811319167405,1.16050410270691,0.00159437361529158,-5.90408742454721
1,2,6,1,0,0.693147180559945,9.53249633228804,1.0699098110199,0.00162483704845021,-6.24141378795137
1,23,1,1,0,1.79175946922805,6.86693328446188,1.10639452934265,0.0140122982538969,-6.8277207966704
1,20,1,1,0,3.2188758248682,8.84101431048389,1.43223166465759,0.00774383442834004,-6.38298730617453
1,11,4,1,0,2.39789527279837,8.94936514235297,1.04413270950317,0,-5.86482652746499
1,20,10,1,0,2.77258872223978,8.85666093701725,1.17737913131714,0,-6.46617791554423
1,24,2,2,0,3.3322045101752,8.94936514235297,1.35687112808227,0,-6.0318266617581
1,27,10,1,1.6094379124341,1.6094379124341,8.73198193834769,1.3447915315628,0.00234994507295634,-6.40945891312214
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,12,9,1,0,2.94443897916644,9.42205890562093,1.28919386863708,0,-6.15004105180592
1,24,7,1,1.09861228866811,2.77258872223978,8.07961802938984,0.991369903087616,0.0105410466032965,-7.5999001279304
1,23,1,1,1.09861228866811,1.38629436111989,5.99396142730657,1.15694189071655,0.0152373351334999,-6.57190366434547
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
0,72,10,1,0.693147180559945,4.17438726989564,8.68202943386917,1.06727111339569,0,-6.47583080624198
1,26,3,1,0.693147180559945,2.39789527279837,8.65067458279072,1.37789988517761,0.0220877934380425,-6.53271009814535
1,45,6,2,0,2.56494935746154,8.46716225781067,1.03586328029633,0,-5.80687434286237
1,12,10,1,0,2.07944154167984,8.96110948589866,0.994562149047852,0.00065545203280579,-6.3359221633035
1,10,8,1,0,1.79175946922805,9.32972212899626,1.14469599723816,0.00233443752416301,-6.43427237810323
1,25,10,1,0,1.94591014905531,8.41803561988302,1.14587616920471,0.000406250671842476,-6.5261427815621
1,18,9,1,0,1.79175946922805,7.18387071506245,0.981383681297302,0.00808029119723539,-7.19682922977809
1,25,6,1,0,1.79175946922805,8.65782432115598,1.01800012588501,0.000613095442895179,-6.91141287031111
1,19,10,1,1.09861228866811,5.75574221358691,8.99714715151514,1.55218100547791,0,-5.85755072964945
1,21,2,1,0,1.94591014905531,6.27664348934165,1.06233620643616,0,-6.6634918427565
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,29,10,1,0,1.6094379124341,8.62730241409627,1.48206830024719,0,-6.30113227537695
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,5,10,1,0,1.94591014905531,9.80939662913653,1.06951498985291,0,-6.19525029927462
1,26,8,1,0,1.79175946922805,8.38753998318937,1.04467451572418,0.00403702053453428,-6.30464163760311
1,10,10,1,0,1.38629436111989,8.9851948179913,1.09127473831177,0.0206260724627568,-7.4041829259814
1,46,10,2,4.80402104473326,6.42648845745769,8.9851948179913,1.59235692024231,0.00192843158785696,-6.54452957850873
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
0,56,9,1,0,1.94591014905531,8.9677591267695,1.38057708740234,0,-6.37590619554003
1,6,10,1,0.693147180559945,3.3322045101752,9.74237939214137,1.18898034095764,0,-5.90657007834558
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,20,5,1,0,0,9.35970820362701,1.02569007873535,0.00256654067650516,-6.00420412937773
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,13,9,1,0,10.1865966850178,9.76088658393711,1.07657778263092,0.00809232992324155,-6.90644583198577
1,15,8,1,0,1.94591014905531,9.43444346278509,1.28154838085175,0.00260474380746657,-6.44393351222405
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,12,6,1,0,2.484906649788,9.0177260256968,1.05288922786713,0.00131469640577645,-6.15197109314472
1,36,5,1,0,2.30258509299405,7.51261754467451,1.07958590984345,0,-6.10737506469556
1,29,13,1,0.693147180559945,1.6094379124341,0.693147180559945,1.09302496910095,0.00853542702262197,-6.39221194297603
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,23,10,1,7.50218648660292,9.91442749257446,9.66561100161985,1.29521703720093,0.0147942688919213,-6.32818113002146
1,15,1,1,0,3.36729582998647,8.98894529119609,1.1114821434021,0,-6.94605159291023
1,4,10,1,0,10.2585361747303,9.84384369960861,1.04771053791046,0.00162005461669498,-6.27824075197521
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,6,7,1,0,2.39789527279837,9.77092711695165,1.23731052875519,0,-6.19893508253667
1,18,2,1,0.693147180559945,1.09861228866811,8.76826314537129,1.38999605178833,0,-6.86331753013092
1,27,8,1,0,2.39789527279837,8.47616284185825,1.00568032264709,0,-6.74406394010397
1,32,18,1,2.94443897916644,1.38629436111989,8.43424627059531,1.05514359474182,0.00588336137404594,-7.42474882526765
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,14,10,1,0,10.2038883973957,9.78644799043477,1.02075660228729,0.00143719638249668,-7.33381981462159
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
1,36,6,1,0,1.94591014905531,6.70073110954781,1.02504348754883,0,-6.43025791876143
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,47,8,1,0,2.56494935746154,8.79558221695643,1.06428897380829,0.0350157805318034,-7.20181537483635
1,28,3,1,0.693147180559945,1.94591014905531,8.66578559546606,1.06571459770203,0.00702262924068045,-6.17414196571926
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,18,10,1,0,2.89037175789616,9.62125725876259,1.00300765037537,0,-6.4518844143507
1,25,4,1,0,2.39789527279837,8.62730241409627,1.16149020195007,0,-7.16665367310582
0,124,6,1,0,0,7.28892769452126,1.06978249549866,0,-5.65948580896636
1,14,9,1,0,4.14313472639153,9.11537013438496,1.07761526107788,0.00601389427851333,-7.00904258311748
1,21,10,1,0,1.79175946922805,9.61627203789599,1.02467560768127,0.000306515663399785,-5.90252380066841
1,26,7,1,0,1.94591014905531,6.53087762772588,1.06187629699707,0.00403230337519146,-5.77747383560572
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,11,10,1,0,2.07944154167984,9.32277580130597,0.98371821641922,0,-6.50352570056981
1,18,6,1,0,2.484906649788,8.35819745992578,1.04282891750336,0.000913465753393468,-6.18154499233589
1,6,10,1,0,1.38629436111989,9.64814358799629,1.53537249565124,0,-6.07680479456154
1,24,7,1,0,1.94591014905531,8.59951023390545,1.0619558095932,0.00173405937662358,-5.94593803464518
1,26,6,1,0,3.49650756146648,7.95647679803678,1.08837485313416,0.00506636110361094,-7.05094564118598
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,17,8,1,1.6094379124341,1.6094379124341,7.28344822875663,1.03854250907898,0,-5.91690501937018
1,28,4,1,0,2.56494935746154,7.33367639565768,1.08302366733551,0.00505340657533528,-6.54414485836084
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,13,9,1,0.693147180559945,9.52244672833849,9.43875003296289,1.02477061748505,0.020195348315587,-6.88617553904496
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,20,1,1,0,0,8.95892593869494,1.31218934059143,0,-5.69864703958639
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,16,10,1,0,3.82864139648909,9.21123996721902,1.02211833000183,0.000405084338677949,-6.65917378561525
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,7,9,1,0,2.77258872223978,9.57241073443182,1.01990151405334,0.0173667421553464,-7.20531059129798
1,23,4,1,0,1.94591014905531,8.30844552038576,1.01841473579407,0.00172816568614857,-7.37916470319736
1,36,3,3,0,0,8.74623928838306,1.08071732521057,0,-6.62176769890655
1,23,5,1,0,2.19722457733622,8.78920309447372,1.02724730968475,0.0014089729327024,-6.31208685307998
1,26,3,1,0,2.19722457733622,7.8935720735049,1.05995273590088,0.00299459238363636,-6.09970136438424
1,5,8,1,0,9.81945355692612,9.59062441488709,1.07816278934479,0.000272691799323529,-6.2375247778162
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,4,10,1,0,2.07944154167984,9.77667638566974,1.03070139884949,0.000821595526185287,-6.4843960817171
1,7,9,1,0.693147180559945,9.54409463253035,9.44959346502346,1.18068110942841,0.00798222987247158,-6.45311665101421
1,8,6,1,1.09861228866811,6.63463335786169,9.52090854821467,0.989809215068817,0.00341273339535983,-6.52283836550868
1,3,8,1,0,1.94591014905531,9.80587472366913,1.09384274482727,0,-7.03201264511948
1,34,10,1,0,1.38629436111989,9.34522085417,1.08839392662048,0.00133103035581121,-6.71813898843417
1,20,7,1,0,9.54774074917022,9.45203086057697,1.29502034187317,0,-5.93320752550847
1,11,10,1,0,10.2351625866735,9.82195206455361,1.09911465644836,0,-6.690192038748
1,23,3,1,0.693147180559945,0.693147180559945,0.693147180559945,1.10455167293549,0.00541268775630031,-6.0207864363762
1,6,9,1,0,2.484906649788,9.522958929718,1.04697155952454,0,-6.67458412172192
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,5,6,1,3.98898404656427,2.89037175789616,8.98894529119609,1.19620716571808,0,-6.75956361816063
1,9,8,1,7.80220931624712,1.79175946922805,9.77423271667887,1.29436552524567,0.011470668592538,-7.10949740572394
1,34,10,1,0,2.19722457733622,8.48384321173468,1.05983018875122,0.00142650304419021,-6.26453179842013
1,27,9,1,0,1.79175946922805,9.59321898141155,1.18068695068359,0,-5.95973031237342
1,33,9,1,0,1.94591014905531,8.30844552038576,1.01387190818787,0.0016010859896105,-6.93626966334991
1,2,7,1,0,5.15329159449778,9.62582181535983,1.3807760477066,0,-6.19620044026497
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,2,10,1,0,2.19722457733622,9.81711233678938,1.09548282623291,0.000240726587544156,-6.05828012134059
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,9,9,1,0,9.62760228996386,9.49514330367712,1.01788818836212,0,-6.1484885906582
1,9,10,1,0,1.79175946922805,9.80939662913653,1.06729471683502,0.000697894076427916,-6.56521947388364
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
1,32,10,1,1.09861228866811,1.94591014905531,7.96831950001272,1.13303518295288,0,-6.41463497017917
1,27,10,1,2.30258509299405,8.27486682068525,8.79118193673602,1.32973122596741,0,-6.65090324858923
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,46,13,1,0,2.484906649788,9.39723479061527,1.14083278179169,0.0347441677168692,-7.54866554839169
1,16,10,1,7.50218648660292,9.9150702137792,9.66561100161985,1.03094553947449,0.00463421749676171,-7.20921739949758
1,2,10,1,7.59739632021279,1.6094379124341,9.70844543133279,2.23196601867676,0,-5.86261407546714
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,18,8,1,0,2.99573227355399,9.37075709338209,1.11739802360535,0,-5.82263084321555
1,14,7,1,0,0,9.09605122557405,1.02231121063232,0,-6.19323459862728
1,37,5,1,3.2188758248682,0,8.72078688348573,1.01995599269867,0,-6.46330265132284
1,18,8,1,0,0,0,1.00763440132141,0.00869732187545573,-6.53828851217831
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,16,9,1,0,2.89037175789616,9.02653771890043,1.04660105705261,0,-6.71716817473681
1,5,5,1,0,2.07944154167984,9.27650257422985,1.16477584838867,0,-6.36551103408953
1,27,10,1,0,1.6094379124341,8.36427508499152,1.00184655189514,0.00162759559629066,-6.1292980157515
1,17,7,1,3.63758615972639,2.63905732961526,9.34862295977619,1.33627355098724,0.0316291583253947,-7.23365661451673
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,21,8,1,0,1.6094379124341,5.01063529409626,1.02429366111755,0,-6.40362689398549
1,19,8,1,0,2.39789527279837,8.44225410475174,1.13974988460541,0,-5.92592415093932
1,40,2,1,4.38202663467388,6.0282785202307,8.86488793377419,1.13335812091827,0.0260660209862479,-6.88935997224702
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,5,8,1,0,10.2318916145078,9.81591238028017,1.01881062984467,0,-6.21373908848104
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,14,10,1,3.2188758248682,3.04452243772342,9.40426106461349,1.24399471282959,0,-6.21533802865039
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
1,25,8,1,1.94591014905531,2.39789527279837,9.2180108782804,1.34650564193726,0.00893277502345663,-6.54855530977357
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
1,17,9,1,0,2.77258872223978,9.14034700015565,0.994744479656219,0.00120914733653365,-6.24184439119253
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,15,10,1,0,1.79175946922805,8.77924971622905,1.16937804222107,0,-6.41407400670886
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,13,9,1,1.79175946922805,2.19722457733622,9.55016412883091,1.11446261405945,0,-7.2263685176197
1,36,8,1,0,2.39789527279837,8.43294163896865,1.25022482872009,0,-5.96095758730649
1,9,10,1,0,2.94443897916644,9.64504060535268,1.34163534641266,0,-6.25986260191734
1,23,10,1,1.09861228866811,1.38629436111989,7.84815308619953,1.02351856231689,0.0186397210900484,-7.4186766314653
1,17,10,1,0,3.04452243772342,9.28618968425962,1.18890202045441,0.0160128170047403,-6.21649008349395
1,10,6,1,0,1.94591014905531,9.3441717196097,1.39394176006317,0.00179147796868916,-6.57219330094123
1,2,10,1,1.09861228866811,2.99573227355399,9.60292285425333,1.05709624290466,0.00171931140243668,-6.82865354196415
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,20,10,1,2.30258509299405,9.75840397534698,9.57553888685579,1.02235913276672,0.0295028247730279,-7.05727751554807
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00594758987427,0.0014563785933814,-7.08136585624969
1,23,4,1,0,4.70048036579242,8.92172453036431,1.01493716239929,0.00353524282526148,-7.1238814103595
1,24,1,1,0,1.94591014905531,6.94697599213542,1.21086204051971,0.0128264771224779,-5.85864968328144
1,26,8,1,0,9.88603615892237,9.64186301440364,1.19312381744385,0,-6.31189524076889
1,2,8,1,0,2.07944154167984,9.75365254677647,1.01406693458557,0,-6.22606940283808
1,43,5,1,0,2.19722457733622,6.39859493453521,1.0315089225769,0,-6.14811316900405
1,7,5,1,0,10.2421003536565,9.82757795843578,1.2035528421402,0,-5.97653868005129
1,22,8,1,0,1.79175946922805,5.7268477475872,0.99286299943924,0.00844337397317508,-7.15269308269205
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,6,4,1,2.19722457733622,2.07944154167984,8.92956770782534,1.32955718040466,0.00484372371538749,-6.44381437753265
1,21,5,1,0,1.79175946922805,8.28928832300032,1.10694909095764,0.000786318895076445,-6.2956810091129
1,24,7,1,0,1.38629436111989,6.93828448401696,0.980038166046143,0.0072635426521442,-7.34766278190243
1,3,8,1,0,2.99573227355399,9.72966973623339,1.02719950675964,0.00179646469690891,-7.0733746291227
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,35,6,1,2.484906649788,1.79175946922805,7.028201432058,1.21238255500794,0.00415427982853774,-6.67033417447071
1,36,5,1,0,2.30258509299405,9.04334083128001,1.40008330345154,0.00314662049191226,-6.54669033813506
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,16,10,1,0,2.94443897916644,8.98306328938037,0.989080309867859,0.00178469002960783,-6.49279910059953
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
1,14,9,1,0,2.77258872223978,9.40869930646776,1.00781869888306,0.00371971877703054,-6.04545268163817
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,33,1,1,0,2.484906649788,9.09605122557405,1.11110234260559,0.00159140919160754,-5.80495774864834
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,26,9,1,0,1.38629436111989,8.18283871076603,1.03962278366089,0.00126729038799905,-6.02599450388112
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,17,6,1,3.97029191355212,0,8.97221007835365,1.13988900184631,0.00103979045887452,-6.04562413379325
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,20,1,1,5.07517381523383,0,9.37245922145262,1.19418168067932,0.000318849545018736,-6.0799264713414
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,17,3,1,0,2.07944154167984,7.67600993202889,1.09400105476379,0,-6.34613894740674
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,24,2,1,1.79175946922805,2.30258509299405,8.1721644521119,1.34671866893768,0.00306808561898897,-6.22463432906332
1,31,1,1,0,3.46573590279973,7.89020821310996,1.15387237071991,0.00336562221394289,-6.39286024488899
1,28,9,1,2.89037175789616,1.79175946922805,8.34569287325387,1.35149323940277,0,-6.78962103829955
1,2,7,1,0.693147180559945,2.07944154167984,9.5353904808967,1.02929842472076,0,-6.08428595357726
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,16,1,1,0,1.79175946922805,8.82864061741828,1.09946310520172,0.00924615461632599,-6.43977495123877
1,31,1,1,0,1.79175946922805,6.82219739062049,1.06092429161072,0.00468279369703285,-6.65894895965179
1,35,2,3,0,1.79175946922805,7.93701748951545,1.11309790611267,0,-6.39464648958934
1,17,3,1,1.38629436111989,3.2188758248682,8.80537513890967,1.43681120872498,0.0028426482551609,-6.60956225375214
1,13,10,1,0,2.484906649788,9.33149549353265,1.03258395195007,0,-6.40862378345557
1,24,9,1,0,2.56494935746154,8.55814317774519,1.01875567436218,0,-6.26068224966318
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
1,25,10,1,0.693147180559945,2.39789527279837,8.51499076786104,1.10548567771912,0.00186187974080827,-6.69380921748278
1,28,10,1,0,2.19722457733622,9.62582181535983,0.983979344367981,0.00106531015948576,-6.49854114988902
1,22,10,1,0,2.19722457733622,6.93828448401696,1.22216069698334,0.00118982751349704,-6.09437432165512
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,14,1,1,0,1.79175946922805,6.21060007702465,1.00206983089447,0.00514631401206922,-6.86911467462481
1,31,10,1,5.13579843705026,2.07944154167984,9.16366796377775,1.02535879611969,0.0192649008421423,-7.43252758172493
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,4,10,1,0,3.3322045101752,9.75365254677647,1.10294020175934,0.000208441869293501,-6.23317286806056
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,26,10,1,1.6094379124341,9.84485157705117,9.61132880805727,0.995896697044373,0.0037989810155365,-6.82778873829878
1,12,9,1,0,0.693147180559945,8.94611437556074,0.998581409454346,0.000391778829218345,-6.51021743196437
1,11,8,1,0,1.79175946922805,9.78227990960044,1.26575672626495,0,-6.34526849822908
1,45,3,1,0.693147180559945,0.693147180559945,6.34035930372775,1.12043404579163,0.0322303053121672,-7.21072522457118
1,10,10,1,0,2.19722457733622,9.45594966800606,1.21305584907532,0,-6.73682059786791
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,26,4,1,0,2.56494935746154,8.84101431048389,1.12237644195557,0,-7.13848110096593
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,21,5,1,0,1.94591014905531,7.22329567956231,1.0751348733902,0.00313073569080186,-6.65721756974851
1,6,7,1,4.78749174278205,0.693147180559945,9.53798807237101,1.10406148433685,0,-6.26335326971683
1,16,8,1,0,2.39789527279837,9.15641202995063,1.22466468811035,0.00427527307751273,-6.37980116017958
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,21,10,1,3.40119738166215,2.83321334405622,8.99143781491923,1.3631112575531,0,-6.61114895343185
1,22,10,1,1.38629436111989,2.07944154167984,9.40426106461349,1.02303242683411,0,-6.10935840512409
1,26,3,2,0,1.79175946922805,8.52218073292728,1.01935160160065,0.00151381917633701,-6.92676277405222
1,10,10,1,0.693147180559945,2.07944154167984,8.7702838190984,0.999865353107452,0,-6.62250782699509
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,19,4,1,0,1.6094379124341,6.26339826259162,1.03060257434845,0.0161649852408624,-6.52941008497026
