G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,14,10,1,0,10.2038883973957,9.78644799043477,1.02075660228729,0.00143719638249668,-7.33381981462159
1,17,10,1,0,1.94591014905531,9.32491827668362,1.18356060981751,0.00183769245997643,-6.72428085721545
1,18,8,1,0,2.484906649788,9.14291769565875,1.11756908893585,0,-6.00936106900997
1,38,8,1,2.77258872223978,1.94591014905531,1.38629436111989,1.35542035102844,0,-6.59326265757674
1,9,4,1,0,0,9.03336450150698,1.23353171348572,0.0167240756906925,-6.90371103136283
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,43,6,7,0,2.30258509299405,5.4380793089232,1.00052857398987,0.00250458464048088,-7.17641331782735
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,25,10,1,0.693147180559945,2.07944154167984,8.18060094759445,1.31805610656738,0,-6.5009272471449
1,16,6,1,0.693147180559945,1.6094379124341,8.84836569494255,1.11345219612122,0.00114851014489796,-5.60535146019424
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,31,10,3,0,1.94591014905531,7.76853330092603,1.04030156135559,0.0140252396623838,-6.68070673223323
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,28,9,1,0,6.88755257166462,9.29219681844602,1.29333758354187,0,-6.0371006405062
1,11,8,1,0,9.75955944372904,9.57241073443182,1.17108857631683,0,-5.98782682767697
1,24,9,1,0,1.94591014905531,7.28138566357028,1.08474588394165,0.00122169951051022,-6.27608227272286
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,25,3,1,2.30258509299405,1.79175946922805,8.69934806765309,1.34878098964691,0.00440707668049814,-6.37382105071243
1,7,10,1,0,3.2188758248682,9.6274046159277,1.48335433006287,0.00433541860116578,-6.2013472716088
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,11,18,1,0,3.2188758248682,9.06900719585954,0.999744772911072,0.0012210402070492,-6.62466832376645
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,28,5,1,0,2.70805020110221,9.32776778885215,1.12021064758301,0.00142714495338685,-6.04818989796683
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,6,9,1,0,2.70805020110221,9.76203918895175,1.2759108543396,0,-6.10232535754067
1,6,8,1,0,2.30258509299405,9.58932460283475,1.24568390846252,0,-6.72890932475646
1,11,10,1,0,2.07944154167984,9.04911472347696,1.13337457180023,0,-6.22259978219596
1,3,10,1,0.693147180559945,10.2656971519733,9.85387705198279,1.16971659660339,0.00969629170839311,-6.63603974533529
1,10,3,1,0,0,9.46187699779161,1.04685974121094,0.00803604847816648,-7.10486769645087
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,22,5,1,0.693147180559945,2.30258509299405,0,1.05320286750794,0,-6.43097201894954
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,2,10,1,0.693147180559945,1.6094379124341,9.77667638566974,0.996672928333282,0.00442105843762075,-7.4502116073846
1,2,9,1,0,10.2122581898178,9.79222074010754,1.56031358242035,0,-6.19863363489172
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,22,9,1,0,1.94591014905531,7.19067603433221,0.99902868270874,0.0230070436606093,-6.55825034963858
1,1,9,1,0.693147180559945,2.484906649788,9.61313525152847,1.1352151632309,0,-6.2024937579371
1,21,9,1,0,8.5387589693308,8.91004576147356,1.00509810447693,0.00591398351602896,-6.89461388104484
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,7,10,1,0,1.6094379124341,9.0217190130337,1.22136986255646,0.00187754316849779,-6.12731498922727
1,24,3,1,0,0,5.73334127689775,1.00051212310791,0.00159010399157112,-6.46875042283523
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,14,6,1,2.484906649788,2.07944154167984,9.17471319433303,1.01734721660614,0,-6.56287194209431
1,7,8,1,0,2.56494935746154,9.32491827668362,1.04124188423157,0.00158845672877335,-6.1772954819423
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,3,10,1,7.81722278550817,10.1968658705328,9.77747071195264,1.02660667896271,0.0177744010061603,-6.90568733629459
1,34,6,1,0,1.94591014905531,9.28794935130317,1.00711953639984,0.00575497559063792,-6.38501585711232
1,33,5,1,0,0,2.56494935746154,0.998318195343018,0,-6.30728882331843
1,25,5,1,0,2.07944154167984,5.78074351579233,1.00811541080475,0.0230638506111579,-6.26101502051174
1,21,10,1,0,2.07944154167984,9.04061909715797,1.25607490539551,0.0238246722510631,-6.69446243904633
1,22,9,1,0,2.70805020110221,9.51856009564551,1.01797640323639,0,-5.8188425938854
1,23,7,1,0,1.94591014905531,8.47990660663022,1.01465725898743,0,-5.96599633449978
1,18,1,1,0,1.94591014905531,7.73805229768932,1.03406620025635,0.00979910194725228,-6.61130714293646
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,26,10,1,1.79175946922805,1.79175946922805,8.80252249828442,1.02692115306854,0.00685133495728742,-6.86871144744036
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,13,10,1,0,2.07944154167984,9.79400745191731,1.26875257492065,0,-6.44482248267188
1,21,8,1,0,2.63905732961526,9.35426754078282,0.985588729381561,0.00212238885937746,-6.16677985340834
1,37,9,1,0,0,8.55660619377307,1.01781153678894,0,-5.93115656560044
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,27,5,1,0,1.79175946922805,8.2845042272585,1.13978505134582,0.005962207601979,-6.99569349615921
1,23,10,1,0,2.30258509299405,7.96831950001272,1.04096007347107,0.0108405900595763,-7.48956416801871
1,19,9,1,1.79175946922805,2.19722457733622,9.08624998674513,1.09152412414551,0,-6.26755097931499
1,8,10,1,0,4.30406509320417,9.13410706597659,1.11229920387268,0.0129354763869257,-6.23376320926285
1,30,1,1,0,1.38629436111989,7.93951526066241,1.02646803855896,0.0420536908678703,-6.95363307744471
1,24,1,1,0.693147180559945,1.79175946922805,7.77779262633883,1.25240921974182,0.0093372226421593,-7.15813912463276
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,8,4,1,0,2.99573227355399,9.14452103093889,1.29900705814362,0.00350347735941342,-6.29352608409253
1,41,5,1,1.6094379124341,2.39789527279837,6.60394382460047,1.02469277381897,0.0269685459562747,-7.23433787584478
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,26,10,1,1.6094379124341,1.38629436111989,9.61132880805727,1.11161172389984,0.00147174340802131,-6.05841527667718
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,33,9,1,1.79175946922805,3.71357206670431,6.68959926917897,1.05880069732666,0.0272965347917917,-6.85194766370653
1,37,1,1,1.09861228866811,1.94591014905531,6.28226674689601,1.05217969417572,0.0402039240443197,-6.97572848951191
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,19,6,1,0,1.94591014905531,9.41889806496197,0.986264228820801,0,-6.14539323225559
1,10,10,1,0,3.17805383034795,9.49114887548479,1.09956014156342,0,-6.80539457097376
1,24,8,1,2.484906649788,1.79175946922805,8.55660619377307,1.08607232570648,0,-6.06585703529465
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,22,6,1,0,4.51085950651685,7.85709386490249,1.16593265533447,0,-6.70256075601827
1,29,10,1,0,1.38629436111989,7.028201432058,1.00377666950226,0.0114231957507356,-6.81688393601863
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,10,7,1,0,1.38629436111989,9.29219681844602,1.21532690525055,0.00114782338598642,-6.11293570468977
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,34,11,1,0,1.94591014905531,7.61233683716775,1.20332074165344,0,-6.13761817593327
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,30,6,1,1.6094379124341,0,8.59359852261864,1.20306313037872,0,-6.66464791128226
1,14,10,1,1.6094379124341,1.6094379124341,8.75368722709858,1.33152508735657,0.0365453883748704,-6.23352985529254
0,52,8,1,0,1.94591014905531,9.02653771890043,1.12519609928131,0.0017366088127278,-5.90094787251499
1,29,13,1,3.97029191355212,2.30258509299405,8.47824444127766,1.12062275409699,0.0315217750174924,-6.63687575770079
1,17,4,1,0,2.19722457733622,8.94936514235297,1.07508027553558,0.00330995682321872,-6.10597743026199
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,18,8,1,0,1.94591014905531,8.79936008317991,1.05626034736633,0.00658894061069473,-6.63905794016133
1,14,10,1,4.59511985013459,2.07944154167984,9.77537004975569,1.15999948978424,0.00240477148297108,-6.50127115902054
1,16,1,1,0,2.07944154167984,7.46393660446893,0.992897808551788,0.0150229367496659,-8.37104320303225
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,5,10,1,0,10.2420290752787,9.82833287893537,1.11648046970367,0.000897853788650123,-6.29687560303861
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,18,6,1,1.09861228866811,2.30258509299405,8.80252249828442,1.23633027076721,0.00602053499899713,-6.30878947484586
1,15,10,2,2.07944154167984,2.19722457733622,8.78063379949498,1.19141745567322,0.0208392585205037,-6.6060585587122
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
1,20,10,1,4.15888308335967,9.8193447844237,9.58952994867208,1.10469210147858,0.00274281791293969,-7.17651339629648
1,21,7,1,0.693147180559945,1.79175946922805,7.68570306123455,1.08065485954285,0,-6.51608402141416
1,15,10,1,0,2.07944154167984,9.00048316498771,1.04240334033966,0.00132889104765383,-6.64279807663293
1,29,5,1,0,2.56494935746154,8.55429627936774,1.0498046875,0,-6.11938931739661
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,21,4,1,0,1.6094379124341,8.83244179158582,1.08528447151184,0.00280893539214738,-6.12232845161281
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,4,10,1,7.68937110752969,1.6094379124341,9.74619026064691,1.15959560871124,0.00165575679836896,-6.74368047059626
1,8,8,1,0,2.07944154167984,9.06299978407747,1.05268859863281,0.00238901349944314,-6.3801984368765
1,20,10,1,4.60517018598809,9.06969804217372,9.20492573927468,1.21681106090546,0,-6.30563342521399
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,3,10,1,0,1.94591014905531,9.795122527858,1.41952002048492,0,-6.52336915161915
1,18,8,1,1.09861228866811,4.74493212836325,9.35970820362701,1.01697480678558,0,-6.09542067869093
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,27,3,1,0,2.07944154167984,8.55660619377307,1.15607297420502,0,-6.49261126168609
1,8,10,1,1.09861228866811,5.08140436498446,9.32491827668362,1.1149218082428,0.00200812574620807,-6.18143155986616
1,38,2,1,2.484906649788,3.89182029811063,8.36427508499152,1.3032957315445,0.0079034447560092,-6.46774787473006
1,11,10,1,7.23489842031483,9.84543462108751,9.61313525152847,1.05363655090332,0.00209751317168898,-6.51107129277907
1,3,6,1,3.09104245335832,1.79175946922805,9.84060099948094,1.22379076480866,0,-7.00600201876661
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,28,5,1,0,1.94591014905531,8.64064899534316,1.22447204589844,0.00181712533324165,-6.96735796707605
1,18,10,1,0,3.04452243772342,9.02881849535279,1.19416499137878,0.000167313809349552,-6.51563985321091
1,24,9,1,0,2.89037175789616,7.71912984090673,1.03589963912964,0,-6.56713040392743
1,13,8,1,0,2.484906649788,9.5591645793702,1.05808699131012,0.00457321622351147,-6.8629064166783
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,7,9,1,0.693147180559945,2.07944154167984,8.91731069319781,1.02672219276428,0,-6.43281952467634
1,30,5,1,0,2.70805020110221,8.71259548774872,1.13228917121887,0,-6.13048710290608
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,21,3,1,2.19722457733622,1.6094379124341,7.76853330092603,1.11482739448547,0.0110688082288071,-6.77194304811222
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,30,8,1,1.6094379124341,1.6094379124341,8.80252249828442,1.12047302722931,0.00606054247792034,-7.09189235391824
1,14,10,1,1.94591014905531,1.79175946922805,9.78504179732965,1.1839497089386,0.00271211408833139,-6.87855262437609
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,7,9,1,0.693147180559945,9.522958929718,9.43875003296289,1.04191553592682,0.00677959670213062,-7.03500529688305
1,9,9,1,0,1.94591014905531,9.0590522577624,1.13314116001129,0.00165776366933959,-6.76651142163597
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,9,8,1,0.693147180559945,2.39789527279837,9.41613428495528,1.04516196250916,0,-6.0760992602201
1,19,8,1,0,2.94443897916644,8.92558733903028,0.997377574443817,0,-6.84677886635808
1,11,10,1,0,2.39789527279837,8.90652891759452,1.22640085220337,0,-6.21506157615523
1,29,8,1,0,2.19722457733622,8.47198659857816,1.01685464382172,0.000686230056467561,-6.0595663114108
1,19,5,1,1.09861228866811,0,9.31181334090682,1.06259489059448,0.00417843943001781,-6.16064903500924
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,12,6,1,0,2.484906649788,9.0177260256968,1.05288922786713,0.00131469640577645,-6.15197109314472
1,11,8,1,0,1.94591014905531,9.21413317021488,1.07681441307068,0.00127097363533887,-6.72794161727715
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
0,63,9,1,0,2.30258509299405,8.84548923675327,1.26041388511658,0.0160186375016577,-6.76374069167007
1,41,6,2,4.4188406077966,2.07944154167984,8.86939815988352,1.03763794898987,0.0230300314712453,-7.58989758637872
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
0,54,9,1,1.79175946922805,2.30258509299405,8.99714715151514,1.04129207134247,0.00140129186536875,-6.04295843004654
1,29,5,1,1.38629436111989,3.40119738166215,7.0647590277918,1.0092031955719,0.00480856353073235,-6.18727797311872
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,29,6,1,5.70044357339069,2.70805020110221,9.3672586470476,1.12332463264465,0.0246619410988222,-6.96619301205155
1,20,10,1,0,1.94591014905531,5.96357934361845,1.09295606613159,0.00287168342874945,-6.40690357068335
1,27,9,1,0,3.55534806148941,8.94049821765273,0.988499164581299,0.00140953056805595,-6.57453295351759
1,32,1,1,0,1.79175946922805,6.82219739062049,1.10446906089783,0.00470069951048539,-6.63645513912684
0,52,9,1,0,3.71357206670431,9.03336450150698,1.35694861412048,0.00144644984956245,-6.60617345786163
1,21,4,1,1.09861228866811,1.79175946922805,8.96941465086618,1.0586678981781,0.0040457184804506,-6.85873196573357
1,23,3,1,0.693147180559945,0.693147180559945,0.693147180559945,1.10455167293549,0.00541268775630031,-6.0207864363762
1,20,10,1,0,1.79175946922805,8.83695515733143,1.1244101524353,0,-6.17524160589549
1,45,6,1,5.04985600724954,2.77258872223978,9.35970820362701,1.15502989292145,0.015226758382239,-6.71827166560686
1,3,10,1,7.54855597916987,10.0916669188142,9.68713340099796,1.3567852973938,0.00293710153358868,-6.39952362738425
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,27,8,1,0,0,4.80402104473326,1.01497638225555,0,-6.55391815024374
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,22,5,1,0,2.63905732961526,7.13409372119287,1.00259149074554,0,-6.89979787751068
1,14,8,1,0,2.484906649788,9.05204779298159,1.05484306812286,0,-6.67027494153458
1,12,9,1,1.6094379124341,2.07944154167984,9.43444346278509,1.30328249931335,0,-6.3649032925241
1,2,10,1,0,2.07944154167984,9.80862727151217,1.09001159667969,0.00244134615172187,-6.54566081228177
1,9,10,2,0,3.25809653802148,9.33406129896594,1.18421339988708,0,-6.09718728056272
1,12,8,1,0,1.6094379124341,9.18778796750567,1.12502217292786,0,-5.48872799961216
1,13,6,1,0,1.6094379124341,8.76826314537129,1.06987702846527,0.00830822581083809,-6.10755483015668
1,23,7,1,0,2.94443897916644,7.93701748951545,1.07899951934814,0,-6.02265115348523
1,24,10,1,0,2.30258509299405,8.44225410475174,1.04880130290985,0.00106601705808261,-6.19397474209399
1,31,4,1,2.30258509299405,2.83321334405622,7.6182510978767,1.08310472965241,0.00349452838753835,-6.509369763219
1,21,8,1,1.09861228866811,1.94591014905531,7.28892769452126,1.0329395532608,0.0154177157198378,-6.4176543244676
1,6,10,1,1.79175946922805,2.19722457733622,9.52872137317723,1.1101131439209,0.00408888707888541,-6.53048246298911
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,22,5,1,1.38629436111989,1.94591014905531,8.81209910895734,1.50900197029114,0,-6.41077794716288
1,38,7,1,0.693147180559945,1.09861228866811,8.90652891759452,1.31366288661957,0.0120666850098633,-6.343234073866
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
1,21,14,1,0,2.70805020110221,7.24992553671799,1.09515118598938,0.00361468895792777,-5.62292437935723
1,26,11,1,0,1.6094379124341,9.2272958126256,1.22756743431091,0.0217380939687578,-6.50310544129333
1,31,4,1,0,1.79175946922805,8.50956416425175,1.0397412776947,0.00556163681799282,-6.26392537465504
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,7,10,1,0,2.484906649788,9.83868232917001,1.15998959541321,0.00114984379905218,-6.14679224511885
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,13,8,1,7.84149292446001,1.6094379124341,9.78880595245251,1.48326694965363,0,-6.78509048420409
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,13,10,1,0,3.25809653802148,9.10642325855641,1.03407883644104,0,-6.67652654948293
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,23,8,1,1.6094379124341,0,5.37063802812766,1.00452208518982,0.00756008652486907,-6.37532005116198
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,21,9,1,3.25809653802148,1.79175946922805,7.9373746961633,1.16385960578919,0,-6.93459847582887
0,72,10,1,0.693147180559945,3.09104245335832,8.68794811183873,1.27925944328308,0,-6.56943180031596
1,41,6,1,2.94443897916644,1.79175946922805,7.60140233458373,1.17826795578003,0.0262284821156426,-6.8494555980982
1,27,6,1,0,1.79175946922805,6.00388706710654,0.990569949150085,0.00195073503787891,-7.11462735703293
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,9,10,1,0.693147180559945,9.82617444943346,9.60143606611705,1.09982514381409,0.00152285796292743,-6.38670421753497
1,18,10,1,0,9.40219963325063,9.39723479061527,1.01012146472931,0.00659148456396494,-6.98000904184299
1,30,10,1,0,1.94591014905531,9.06900719585954,1.18605160713196,0,-6.04755320809492
1,13,6,1,0,2.63905732961526,9.30155125202957,1.32274091243744,0,-5.99257445920768
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,35,4,1,0,0,5.14749447681345,1.02435445785523,0.00271224314902866,-6.19968147809006
1,9,10,1,0,10.1602206068439,9.74237939214137,1.06379270553589,0.00740518950852901,-7.26479041132436
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,3,10,1,0,10.2039624467867,9.7840281124988,1.24745988845825,0,-6.785647875425
1,16,6,1,0,5.64190707093811,8.32989929299572,0.988030433654785,0,-6.32471712418393
1,8,8,1,0,1.94591014905531,9.75231576473439,1.27281606197357,0,-6.96622408323355
1,4,8,1,7.71199650704767,1.94591014905531,9.7495201892387,1.18225407600403,0.00764006947314201,-6.80304505473941
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,37,10,1,0,2.39789527279837,8.94298366598565,1.47418630123138,0,-5.69189953254209
1,15,5,1,4.23410650459726,1.94591014905531,9.11140362411616,1.37425434589386,0,-6.72833848037843
1,19,10,1,0,0,4.00733318523247,1.03621804714203,0.00477838839877616,-6.07677531123839
1,24,6,1,0.693147180559945,1.79175946922805,8.36427508499152,1.11372208595276,0,-6.50927739061386
1,16,7,1,0,3.04452243772342,9.454540665816,1.11951327323914,0,-6.27810438914605
1,21,10,1,1.09861228866811,2.484906649788,9.11140362411616,1.16116607189178,0.0147786048572124,-6.71990390474893
1,15,5,1,0,1.79175946922805,9.11537013438496,1.69096779823303,0.0114743980626482,-6.31844380755564
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
1,13,3,1,0,1.79175946922805,6.83947643822884,0.990358829498291,0.00528502895667887,-6.9774004967261
1,19,9,1,0,8.74576199937551,9.02509454366498,1.03831589221954,0,-6.99944695934184
1,39,8,1,0,6.46146817635372,9.04911472347696,1.04730081558227,0.0218768423880715,-7.10900185739694
1,14,3,1,0,3.17805383034795,8.9677591267695,1.15100467205048,0.0027289017853645,-5.97892595634323
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,11,10,1,1.38629436111989,2.63905732961526,9.27312736007495,1.00957012176514,0.0360604514405482,-7.36960940312319
1,17,10,1,0,2.70805020110221,9.0177260256968,1.10507082939148,0.000851770697821835,-6.35558014043569
1,22,8,1,0,1.79175946922805,5.7268477475872,0.99286299943924,0.00844337397317508,-7.15269308269205
1,6,4,1,1.94591014905531,1.94591014905531,9.78504179732965,0.990938544273376,0.0162189195299232,-7.39530164448294
1,20,6,1,1.09861228866811,1.79175946922805,8.74623928838306,0.998360633850098,0.00124529967833324,-6.508807702661
1,24,9,1,3.04452243772342,1.6094379124341,8.81833428355217,1.1948082447052,0,-6.81874954134036
1,24,8,1,0,1.94591014905531,6.88653164253051,1.01013648509979,0,-6.40560588703362
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,11,4,1,0,1.94591014905531,9.3672586470476,1.44727110862732,0.00245989708422928,-6.23010759312645
1,12,1,3,0,2.30258509299405,1.6094379124341,1.17278385162353,0.00578762932833152,-6.63539293537854
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
1,29,7,1,1.6094379124341,2.19722457733622,8.52813313145457,1.22690200805664,0,-6.05694759005048
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,18,6,1,0,2.19722457733622,9.08102863549584,1.00443577766419,0.000667127247035231,-6.32011439623787
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,25,4,2,0,2.30258509299405,6.92264389147589,1.14250159263611,0,-6.50006549289099
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,24,4,1,0,2.30258509299405,8.14525956651686,1.1294424533844,0.00512896514561337,-6.57492834797192
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,24,4,1,0,1.79175946922805,8.0805469658245,1.18683552742004,0,-6.23809732224597
1,18,7,1,0,1.79175946922805,5.82894561761021,0.996225953102112,0.00136492921091169,-6.48964846587018
1,8,9,1,3.66356164612965,1.6094379124341,9.35970820362701,1.44248986244202,0.00518855098124013,-6.31853834760023
1,13,9,1,0,1.79175946922805,9.42504844446929,1.12593340873718,0,-6.63451845050441
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,19,8,1,0.693147180559945,1.09861228866811,8.93866287366612,1.24910414218903,0.0167071207150264,-6.67180432142799
1,20,8,1,0,1.94591014905531,8.75542238014849,1.02830624580383,0,-6.59510820199915
1,26,8,1,0,3.13549421592915,8.94845599234554,1.27709472179413,0,-5.96182752600915
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,22,7,1,2.30258509299405,0.693147180559945,7.07242190053737,1.09805500507355,0.00829909188848337,-6.38258719862049
