G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,17,9,1,0,1.79175946922805,7.35179986905778,1.16540932655334,0.00671881339174686,-6.22204236302706
1,11,10,1,0,1.94591014905531,9.7690414559832,1.03638064861298,0,-6.46760389768815
1,34,10,1,0,4.89783979995091,8.36590507720246,1.20197212696075,0,-6.22205924428815
1,16,8,1,0,9.5384203490348,9.44872715270309,1.06181466579437,0,-6.28418590924126
1,20,6,1,0,1.94591014905531,8.80357441813497,0.996877312660217,0.00170465586583697,-6.08957884890253
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,7,7,1,0,4.36944785246702,9.58932460283475,1.05447804927826,0,-6.24694772776097
1,21,10,1,0,9.28098521154551,9.34031544839793,1.03064143657684,0,-6.46826407764473
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,25,5,1,0,2.30258509299405,7.35179986905778,0.975409865379333,0,-7.10677558919028
1,26,2,1,0,1.79175946922805,8.43728380818794,1.19447290897369,0.00167756529648756,-6.6223352083206
1,38,10,1,1.09861228866811,2.07944154167984,9.43811319167405,0.988793969154358,0,-6.13795231731757
1,16,10,1,0,2.94443897916644,8.98306328938037,0.989080309867859,0.00178469002960783,-6.49279910059953
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,18,3,1,0,2.19722457733622,7.85709386490249,1.39346623420715,0.0156588675293717,-6.39760135784539
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,36,10,1,6.28599809450886,2.39789527279837,9.42818993482928,1.1365659236908,0.00800593705103553,-7.10585484157352
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
1,23,9,1,6.29341927884648,9.53654579909871,9.44872715270309,1.19810259342194,0.00175517456953023,-6.30244594821639
1,29,3,1,2.83321334405622,0,8.07961802938984,1.15550243854523,0.00663209912105888,-6.9506212943684
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,18,9,2,0,2.63905732961526,9.43875003296289,1.03725683689117,0.00526941931857349,-6.94865762422143
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,24,9,1,0,2.56494935746154,8.55814317774519,1.01875567436218,0,-6.26068224966318
1,3,10,2,4.26267987704131,2.07944154167984,9.70844543133279,1.22587716579437,0.000191040996007583,-6.22254577343502
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,18,4,1,4.14313472639153,2.07944154167984,9.06900719585954,1.19134640693665,0,-5.87134589842751
1,12,1,1,0,1.79175946922805,1.6094379124341,1.24605989456177,0.00826987975775472,-6.5513768177674
1,3,10,1,1.09861228866811,1.94591014905531,9.53249633228804,1.02683675289154,0.0231863871374884,-7.39170574620035
0,62,10,1,0,2.484906649788,8.86939815988352,1.27120971679687,0.00399333425945399,-6.43002219638798
1,6,10,1,0,2.07944154167984,9.62145615159316,1.18388283252716,0,-6.47999135673777
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,15,9,1,0.693147180559945,1.79175946922805,9.39341164766068,1.26372504234314,0,-6.29008669880635
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,16,9,1,0.693147180559945,1.94591014905531,5.97635090929793,0.994998276233673,0.0102656711267389,-6.96500906553332
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,47,10,1,2.19722457733622,4.14313472639153,9.02881849535279,1.23701739311218,0,-6.65146128309313
1,16,3,1,0,2.94443897916644,8.91004576147356,1.17597842216492,0,-6.88809655677726
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,16,9,1,0,2.89037175789616,9.02653771890043,1.04660105705261,0,-6.71716817473681
1,4,10,1,7.60837447438078,1.94591014905531,9.71305317563162,1.05742144584656,0.00507191431879915,-6.61585185467637
1,25,4,1,0,1.94591014905531,3.55534806148941,0.976486384868622,0,-5.92162225359778
1,21,3,1,0,0,8.80252249828442,1.03581690788269,0.0149342889854762,-7.60422075572798
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,8,3,1,0,3.36729582998647,9.05613969089888,1.19433557987213,0,-6.15034910137978
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,10,7,1,0,1.79175946922805,9.00993630763146,1.08645081520081,0.00182515378399829,-6.77810096450277
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
0,124,6,1,0,0,7.28892769452126,1.06978249549866,0,-5.65948580896636
1,28,7,1,0,1.94591014905531,7.55433482372575,1.02690947055817,0.00316809629542326,-6.29026482290166
1,13,9,1,2.484906649788,1.6094379124341,9.57359363127504,1.31490671634674,0.00187420971847842,-6.49053251438728
1,23,11,1,0,2.19722457733622,8.84822206837138,1.10486543178558,0.00507084909622178,-6.62738946389444
1,14,10,1,0.693147180559945,2.56494935746154,9.50844296175585,1.03144896030426,0.00277857910199738,-6.4104506681318
1,31,10,1,0,2.07944154167984,6.43615036836943,1.11331224441528,0,-6.10606083495492
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,24,10,1,0,2.07944154167984,9.43444346278509,1.08657419681549,0,-6.16918590306947
1,32,10,1,0,2.07944154167984,9.5591645793702,1.13472330570221,0,-6.49710103155306
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,25,10,1,0,3.61091791264422,8.54714026778419,1.02760815620422,0.00320230932472732,-6.3498835906049
1,19,5,1,0,9.37788664318798,9.38898852340383,1.04057121276855,0.00262248134892127,-6.65286933475956
1,10,5,1,0,4.60517018598809,9.07211225269274,1.17777943611145,0.000742506905179388,-6.24583402420197
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,8,10,1,0,2.70805020110221,9.6825914737624,1.24999749660492,0,-6.47303885673467
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,10,10,1,2.83321334405622,2.07944154167984,9.0177260256968,1.1101735830307,0.00621577318838587,-6.87309984888661
1,14,9,1,0,3.43398720448515,9.22088458585185,1.16395044326782,0.00607176581289208,-7.18262343252094
1,26,2,1,0,1.38629436111989,6.73340189183736,1.0649391412735,0,-6.7635292418873
1,9,10,1,0,1.79175946922805,9.35210031701402,1.09318017959595,0.0100221504246688,-6.54736873154233
1,31,10,3,0,1.94591014905531,7.76853330092603,1.04030156135559,0.0140252396623838,-6.68070673223323
1,29,3,1,0,1.79175946922805,6.86693328446188,1.10799181461334,0.000283309254423847,-5.88792358248631
1,12,8,1,4.62497281328427,1.94591014905531,9.21413317021488,1.03593075275421,0.00351230148159053,-6.55087836290421
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,40,10,1,0,2.19722457733622,9.29053691397046,1.35884642601013,0.000500126989771949,-5.96389414320509
1,25,6,1,0,1.79175946922805,8.65782432115598,1.01800012588501,0.000613095442895179,-6.91141287031111
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,16,2,1,0,1.6094379124341,5.8171111599632,1.02850782871246,0.0233558738669787,-7.04033826175106
1,2,10,1,0,1.79175946922805,9.82195206455361,1.11105513572693,0,-6.83657611567135
0,106,2,1,0,1.09861228866811,7.79028238070348,1.02498495578766,0.0102657717566921,-7.08665351661738
1,21,10,1,0.693147180559945,9.6201294515644,9.48265496729684,1.05733799934387,0,-6.38324877493791
1,20,5,1,0.693147180559945,3.95124371858143,6.89871453432999,1.08783769607544,0.00947885935033991,-6.07374071440442
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,7,10,1,0,1.94591014905531,9.3061958576197,1.06497752666473,0.000628032602256579,-5.9680605616674
1,18,3,1,0,1.94591014905531,8.67846133901236,1.01876080036163,0.000698511014357533,-6.31043267524038
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
1,21,10,1,0,2.56494935746154,9.48265496729684,1.00086367130279,0.0269805144566074,-7.08253283103213
1,5,10,2,7.41878088275079,2.39789527279837,9.64361518072361,1.09957015514374,0.00101707584314957,-6.88325039300749
1,15,6,1,0,1.79175946922805,8.23721470334949,1.08739304542542,0,-6.38246808845698
1,14,10,1,0.693147180559945,3.76120011569356,8.95467362895641,1.01212811470032,0.00286651225758473,-6.55218478256726
1,34,8,1,0,0.693147180559945,4.35670882668959,1.01875007152557,0,-6.3626454001409
1,9,10,1,0,1.38629436111989,9.69910441893965,1.2064927816391,0,-6.58097470759636
1,35,7,1,0,2.19722457733622,6.75925527066369,1.00185668468475,0.00436328592735211,-6.88140470113346
1,20,9,1,0,3.46573590279973,8.70896990698095,1.17794632911682,0,-6.32297939943992
1,6,9,2,0,1.79175946922805,8.75368722709858,1.07222878932953,0,-6.58356022671119
1,13,3,1,0,1.79175946922805,1.6094379124341,1.0472024679184,0.00287017241343539,-6.91025481052931
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,14,7,1,0.693147180559945,3.04452243772342,8.45765547870004,1.00144529342651,0,-7.36697960464231
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,10,4,1,0,1.79175946922805,8.83346272071993,1.0901415348053,0.00817588236713316,-6.47066071755895
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,25,8,1,0,2.94443897916644,7.88306935130575,1.03853297233581,0.010425812895581,-6.50014077895361
1,10,9,1,4.95582705760126,2.19722457733622,9.41889806496197,1.13581907749176,0.00488095542597017,-6.71486519218493
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,35,5,1,0,1.94591014905531,9.09884999594282,1.62228035926819,0,-6.40519341268985
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,8,10,2,0,4.20469261939097,9.58678853101385,1.0399158000946,0.00703653146096276,-6.95210116524186
1,29,10,1,0,2.39789527279837,7.72488843932307,1.06646656990051,0.00101696446517478,-6.10031846580137
1,32,2,1,0,2.07944154167984,8.43010908450912,1.05930817127228,0.00410563094520227,-5.90183017888102
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
1,21,3,1,0,1.79175946922805,8.36590507720246,1.28226256370544,0.00860899168895313,-5.88348831615035
1,22,2,1,1.94591014905531,1.94591014905531,8.99628043939502,1.14052796363831,0.0169886290317997,-7.32168229197511
1,15,10,1,7.7336835707759,10.1861822084769,9.76088658393711,1.11959588527679,0.000819240486271437,-6.3859002273991
1,2,9,1,0,1.94591014905531,9.6199302946613,1.01292824745178,0,-6.42881037407065
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,14,9,1,0.693147180559945,2.89037175789616,8.45765547870004,0.986672103404999,0,-7.41923004794707
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,14,10,1,0,1.94591014905531,8.79800169492485,1.08359253406525,0.00110904432837508,-6.69615847984792
1,12,10,1,0,10.2107884118571,9.78880595245251,1.18842768669128,0,-6.41669499123461
1,26,9,1,2.89037175789616,1.6094379124341,9.58671989918925,0.987439632415771,0,-7.02359229508801
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,19,1,1,0,2.63905732961526,7.71957398925958,1.18600749969482,0,-6.25157297950451
1,23,7,1,0,8.62011072542292,8.96533457380484,1.04366981983185,0.00120130889521475,-6.68009548648729
1,10,2,1,0,1.94591014905531,8.84303772496237,1.08847868442535,0.00617973616695286,-6.8252172913644
1,33,10,2,0,7.29776828253138,9.43035904594287,1.4768545627594,0,-6.10212882259561
1,24,8,1,0,2.70805020110221,7.76174498465891,1.03898930549622,0.00319137305162152,-6.19190367592713
1,14,10,1,1.6094379124341,2.07944154167984,9.2272958126256,1.08925938606262,0.00400527022936964,-6.64645269941844
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,15,9,1,0,2.19722457733622,9.10642325855641,1.10365188121796,0.000211502196898747,-6.24638710370398
1,10,10,1,0,1.6094379124341,9.62099200677165,1.23046314716339,0.00690056023056199,-6.51019353131997
1,26,4,1,0,1.79175946922805,8.67846133901236,1.08835208415985,0.00904661002220014,-7.22159145235071
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,41,1,3,0,1.94591014905531,7.93951526066241,1.27032876014709,0,-5.73633365375635
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,8,10,1,0.693147180559945,3.95124371858143,9.7840281124988,1.48267424106598,0,-6.2593645948711
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,40,11,1,5.63835466933375,1.79175946922805,9.34522085417,1.48399209976196,0.00779276743062244,-6.43280259901844
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,22,9,3,0,1.79175946922805,7.89692465626886,1.12772643566132,0,-6.73769347604144
1,11,11,1,7.39449310721904,2.39789527279837,9.63789307654835,1.25150895118713,0.0208981560627073,-6.49861724276454
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,2,7,2,3.80666248977032,2.30258509299405,9.46280968867222,1.13740754127502,0.00205528540135456,-6.46730594565319
1,16,10,1,4.00733318523247,1.94591014905531,8.86488793377419,1.05995345115662,0.0166063076397858,-6.87193451206358
0,49,5,1,2.07944154167984,1.79175946922805,9.10242102975669,1.36333954334259,0,-6.22788261165196
1,15,8,1,0,1.94591014905531,9.43444346278509,1.28154838085175,0.00260474380746657,-6.44393351222405
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,5,10,1,0,2.07944154167984,9.82195206455361,1.02716088294983,0.000465098377620855,-6.52227262773863
1,48,1,3,0,0,8.09985791073758,1.07552456855774,0.00202431413165921,-6.41377636868568
1,13,9,1,0,9.61213207471804,9.48265496729684,1.15895676612854,0,-6.52113593480573
1,21,3,1,0,3.58351893845611,7.52131798019924,0.994572281837463,0.00233038086967147,-6.91530078949624
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,20,10,1,0,1.79175946922805,9.38151671766514,1.03751993179321,0.000775337089528529,-6.54914282076644
1,46,13,1,0,2.484906649788,9.39723479061527,1.14083278179169,0.0347441677168692,-7.54866554839169
1,47,7,1,0,2.484906649788,8.40670845824097,1.05599129199982,0.0169053260069386,-7.19482437496802
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,27,9,1,0,3.04452243772342,5.93224518744801,0.997320652008057,0.0216924551059748,-6.92392603717435
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,42,2,1,0,1.6094379124341,8.80537513890967,1.27340626716614,0.00422771009999442,-6.81832926547626
1,3,5,1,7.52886925664225,10.0773148012944,9.68028149926871,0.993962287902832,0.0224278531320687,-7.19466247712723
1,18,10,1,0,2.39789527279837,8.40514368760761,1.24836039543152,0.00451396104861727,-5.99683253297786
1,16,1,1,0,1.09861228866811,6.3491389913798,1.08249282836914,0.0135032791684631,-6.53443796346711
1,27,18,1,0,1.79175946922805,0,0.993213653564453,0,-6.57633569148723
1,3,9,1,0,3.58351893845611,9.65233025476672,0.992969870567322,0.0383530581006398,-7.95627916109589
1,14,2,1,0.693147180559945,0,9.33149549353265,1.18155527114868,0.00164459169331113,-5.98349897230996
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
1,13,10,1,1.09861228866811,2.19722457733622,9.76669370101813,1.00847780704498,0.00171176470516214,-6.51677475103061
1,18,10,1,0,1.38629436111989,7.28892769452126,1.05663990974426,0.00328668248074021,-6.64982194604757
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,2,9,1,0,2.70805020110221,9.52515111181622,1.19813299179077,0.00114720799561316,-6.01365762138454
1,21,1,1,0.693147180559945,1.79175946922805,7.80751004221619,1.02423644065857,0.0381105899501158,-7.97727896807639
0,52,9,1,1.38629436111989,2.39789527279837,9.03085479000144,1.05698561668396,0,-6.54014538743643
1,24,9,1,0,1.6094379124341,7.84815308619953,1.08280634880066,0.0115541303159257,-6.45485629322441
1,34,9,1,0,2.30258509299405,8.50248556254396,1.26852476596832,0.00173680596595643,-6.39045132303462
1,19,9,1,0,2.484906649788,7.89692465626886,1.04184556007385,0.00379905742656661,-7.16001846180558
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,27,10,1,0,1.79175946922805,8.13358741766097,1.39023280143738,0.00146007109591986,-6.07349594146983
1,27,2,1,0,1.94591014905531,8.42068229103539,0.988370299339294,0.0109470250609884,-7.81923138516481
1,14,9,1,6.24416690066374,9.47485616639612,9.41759841406017,1.06776905059814,0.0103708034383465,-7.23366975103502
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,36,9,1,0,7.42237370098682,8.34569287325387,1.26378428936005,0.00117175523022026,-6.66198538513659
1,36,10,1,3.46573590279973,1.79175946922805,8.94298366598565,1.10083496570587,0.00332461455720287,-6.32658327596249
1,40,10,1,2.07944154167984,2.39789527279837,8.95131054209756,1.00411605834961,0.0233058971698834,-7.52361000746699
0,92,8,1,0,0,8.13358741766097,1.2764036655426,0.000170777166044653,-6.19298817169735
0,123,2,1,0,0,7.30182234213793,1.25609755516052,0,-6.34670202243009
1,14,10,1,0,1.94591014905531,9.41082923272559,1.06753134727478,0.00895869571435656,-6.55272844820986
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,21,6,1,0,2.94443897916644,9.00638651505511,1.10365748405456,0.0109885615879089,-5.97069507310954
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,23,3,1,0,1.79175946922805,7.24992553671799,1.21973252296448,0,-6.56035052451945
1,39,3,1,0,1.6094379124341,1.79175946922805,1.05175185203552,0.00931431599931667,-6.32240355192626
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,26,10,1,0,1.79175946922805,9.44959346502346,1.08173334598541,0.000824612370444185,-5.98246320256306
1,29,10,1,2.63905732961526,2.56494935746154,8.57470709761684,1.05822563171387,0,-6.42744381664673
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,6,7,1,4.78749174278205,0.693147180559945,9.53798807237101,1.10406148433685,0,-6.26335326971683
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,18,10,1,0,2.07944154167984,9.29587566008245,1.07856822013855,0.00238428550850924,-6.28319065535914
1,20,2,1,2.30258509299405,3.17805383034795,8.85295088709958,1.34637045860291,0,-6.21528268235657
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,10,2,1,1.09861228866811,2.07944154167984,6.46925031679577,0.99062979221344,0.00479516915451886,-7.37699597238838
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,26,10,1,0,2.19722457733622,7.41758040241454,1.00915145874023,0,-6.30209740686118
1,1,10,1,0,1.79175946922805,9.77667638566974,1.04081964492798,0.0100403171715928,-7.09776899844984
1,42,3,1,0,0,4.98360662170834,1.15488266944885,0.00499695358980444,-6.3636086836553
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,21,7,1,0,1.79175946922805,7.4489161025442,1.27802872657776,0,-6.7667509865391
1,21,10,1,1.09861228866811,2.19722457733622,8.46716225781067,1.16687941551208,0,-6.11665273788338
1,32,7,1,0,1.38629436111989,8.82025636590632,1.32663583755493,0,-6.05468482600947
1,26,9,1,0,2.19722457733622,8.70731756027321,1.08210349082947,0,-6.73941133955612
1,22,9,1,0,2.19722457733622,7.90875473878325,1.0530309677124,0.000811388954670843,-6.39591196131562
1,9,14,1,7.60837447438078,1.6094379124341,9.71559048140899,0.987128436565399,0.020607921432603,-7.57511908838435
1,18,9,1,0,2.30258509299405,9.14291769565875,1.02776277065277,0.00325954541837617,-6.37253757500481
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
1,6,8,1,4.71849887129509,1.94591014905531,9.43564159384419,1.03099429607391,0.0403090024188431,-7.5760520566985
1,24,7,1,1.09861228866811,3.46573590279973,9.0177260256968,1.05456387996674,0.00180591483392642,-6.47478078583035
1,3,10,1,0,1.94591014905531,9.67696329306244,1.3307101726532,0,-6.04374735372745
1,21,10,1,0,0,8.84303772496237,1.07582497596741,0,-7.17024364851832
1,38,7,2,0,1.79175946922805,9.43875003296289,1.08085966110229,0.00408138975113282,-6.27607835681948
1,20,7,1,0,9.87637326004456,9.63049702882734,1.04120516777039,0.000970598774831724,-6.6674611141715
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
1,10,8,1,0,9.89877647280601,9.65091519053111,1.04014480113983,0,-6.6815563464009
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,48,9,1,2.30258509299405,2.56494935746154,8.96380024285558,1.10081899166107,0.00910129744979477,-6.37231829463188
1,24,10,1,0,1.79175946922805,6.93147180559945,1.04997313022614,0,-5.92685122414594
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,12,2,1,0,0,8.9839415279413,1.07151961326599,0,-5.99009685579489
1,15,10,1,0,1.38629436111989,1.94591014905531,0.99677050113678,0.0118025813703117,-6.70906747207483
1,21,10,1,0.693147180559945,2.19722457733622,6.57228254269401,1.09915053844452,0,-6.31991840707934
0,54,9,1,1.79175946922805,2.30258509299405,8.99714715151514,1.04129207134247,0.00140129186536875,-6.04295843004654
1,20,8,1,0,2.07944154167984,7.55799495853081,1.0779265165329,0,-6.1613737890092
1,15,10,1,0,1.79175946922805,9.11537013438496,1.09008121490478,0,-6.36845700874429
1,23,8,1,0,2.07944154167984,8.27614021955846,1.29695188999176,0.00625150347776274,-6.19453805099968
1,13,10,1,0,4.69134788222914,9.33697302290955,1.12283062934876,0.00125607475117896,-6.28891282447187
1,30,5,1,0,2.07944154167984,7.24992553671799,1.02688479423523,0,-6.93646318986216
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,36,17,1,1.38629436111989,1.38629436111989,8.13739583005665,1.02912306785583,0.0405165571099554,-7.1528630516807
1,10,8,1,0,5.31811999384422,9.02653771890043,1.27695858478546,0.000277825767100303,-6.18914304970012
1,44,4,1,1.38629436111989,3.17805383034795,8.98894529119609,1.30851435661316,0.0104906074614181,-6.52113497236062
1,30,4,2,0,2.30258509299405,7.82604401351897,1.0298730134964,0,-6.46352051056055
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,19,9,1,0,2.19722457733622,7.22329567956231,1.00602722167969,0.00497337233522661,-6.46107542594948
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
