G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,7,9,1,0,3.2188758248682,8.92956770782534,1.01004350185394,0,-6.70436841203358
1,3,10,1,2.484906649788,1.94591014905531,9.81711233678938,1.01943850517273,0,-6.24684534344858
1,19,8,1,3.04452243772342,1.79175946922805,8.76826314537129,1.13825488090515,0.0130248005685738,-6.53711595532621
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,9,10,1,0.693147180559945,1.79175946922805,9.48539302802782,1.02356016635895,0.00168339079632729,-6.58814208507239
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,6,7,1,7.73149202924568,10.185164128036,9.75984810233452,1.27568566799164,0,-5.92493156110414
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,34,6,1,0,1.79175946922805,8.19257047115217,1.10684537887573,0,-6.0152086961257
1,7,7,1,0,4.36944785246702,9.58932460283475,1.05447804927826,0,-6.24694772776097
1,15,10,1,0,2.07944154167984,9.19745774614517,1.24037420749664,0,-6.09581065673044
1,20,7,1,0,9.87637326004456,9.63049702882734,1.04120516777039,0.000970598774831724,-6.6674611141715
1,35,10,1,1.38629436111989,0.693147180559945,9.38370527072725,1.07001352310181,0.0105737962074719,-7.66745412693607
1,30,3,1,0.693147180559945,2.30258509299405,6.48768401848461,1.01042187213898,0,-6.12114369649736
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,14,8,1,4.14313472639153,2.484906649788,8.94845599234554,1.00272679328919,0.000277639205262842,-6.96770712309539
1,19,10,1,0,2.19722457733622,9.13183814382123,1.03036916255951,0,-6.28903913800523
1,5,14,1,7.54855597916987,10.0915840687728,9.68713340099796,1.06786847114563,0.00802251046159509,-7.35563518338161
1,11,10,1,0,3.61091791264422,9.2180108782804,1.11957240104675,0.000692806116779567,-6.37065147874751
1,17,3,1,0,2.07944154167984,7.67600993202889,1.09400105476379,0,-6.34613894740674
1,20,4,1,0,1.6094379124341,8.47198659857816,1.09599709510803,0.0162015002674655,-6.88470185586865
1,32,6,1,0,1.79175946922805,8.47990660663022,0.98675137758255,0.00363672380493852,-6.06279984352334
1,38,10,1,0,1.6094379124341,8.94298366598565,1.32335543632507,0,-6.09109623416926
1,28,8,1,0,1.94591014905531,7.79028238070348,1.09890186786652,0,-6.00836926229473
1,23,7,1,1.38629436111989,2.484906649788,8.83346272071993,1.1287829875946,0.00665261569609263,-6.66398537548538
1,16,10,2,2.94443897916644,2.07944154167984,8.69934806765309,1.03632283210754,0,-7.42512900984098
1,1,8,1,7.8811822022271,1.38629436111989,9.81115294133333,1.33055400848389,0,-6.81202447957147
1,28,6,1,0,1.94591014905531,6.19847871649231,1.04165613651276,0.00935276242258295,-6.29762923645117
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,17,8,1,0,3.2188758248682,8.92771217382708,1.03587377071381,0.000478993265124568,-5.95753017168777
1,25,7,1,5.01063529409626,2.19722457733622,9.29219681844602,1.01016736030579,0.0268031091548976,-7.4949705521958
1,26,8,1,4.39444915467244,2.484906649788,8.88516409509682,1.0104808807373,0.00167550455865835,-6.72365234177652
1,19,1,1,0,0,4.85981240436167,1.06658494472504,0,-6.39325797447408
1,13,8,1,0,0.693147180559945,9.37245922145262,1.03943181037903,0.00054791735621181,-6.21258032483178
1,3,8,1,0,2.484906649788,9.57359363127504,1.04716241359711,0,-6.59626628420217
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,47,2,1,0,1.79175946922805,6.26720054854136,1.0620950460434,0.0612721073718632,-6.79014431903246
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,27,4,1,0,1.79175946922805,8.00235954625271,1.17267215251923,0.0259143778636456,-7.01952972563803
1,17,9,1,1.6094379124341,0.693147180559945,6.08904487544685,0.989470779895782,0.0218557487801787,-6.80464002327981
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,33,6,1,0,2.77258872223978,8.36590507720246,1.13760125637054,0,-6.58490243357357
1,27,9,1,1.79175946922805,2.07944154167984,5.24702407216049,0.984612345695496,0.00338843273248187,-6.76675301813251
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,6,10,3,3.80666248977032,9.5590940251669,9.46389672969859,1.13068974018097,0.00291699879750959,-6.46601137416784
1,22,10,1,0,1.79175946922805,8.00202481821611,1.17672502994537,0.00731456296291489,-6.42361550492703
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,17,3,1,2.19722457733622,1.38629436111989,6.47543271670409,0.985919177532196,0.010119371970488,-6.7697951757442
1,5,10,1,0,10.122663242289,9.71438304344534,0.98370760679245,0.00234893198816857,-6.43356438032328
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,29,5,1,0,0,8.92771217382708,1.11390900611877,0,-6.41311922446841
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,14,9,1,1.38629436111989,2.07944154167984,8.86939815988352,1.18545019626617,0.00311835911561418,-6.63792233541798
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,14,8,1,0.693147180559945,3.40119738166215,9.47807480661827,1.38495016098023,0.0129432582669232,-6.61440252531882
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
1,11,10,1,1.09861228866811,1.6094379124341,9.46544759849579,1.10482907295227,0.00115449574657116,-6.36938897443089
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,12,7,3,0,1.94591014905531,8.98894529119609,1.05508387088776,0.000220580269764114,-6.17086437037824
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,22,7,1,0,0,8.77924971622905,1.02565455436706,0.00662129112427428,-7.65174000830831
1,20,9,1,0.693147180559945,1.09861228866811,8.76826314537129,1.06128203868866,0,-6.63130880210275
1,40,10,1,1.09861228866811,2.83321334405622,6.92264389147589,1.10473155975342,0.0152116645450661,-6.62368043115046
1,5,9,1,2.63905732961526,2.19722457733622,9.74132150194574,1.26190495491028,0.00195110185835696,-6.50855148405337
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,4,9,1,7.66669020008009,1.38629436111989,9.73370702723648,1.26371002197266,0.0047975339537579,-7.26416258422906
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,41,1,1,0,1.79175946922805,7.61233683716775,1.0545117855072,0.0179806603267679,-7.29014509111206
1,18,2,1,0,2.56494935746154,7.87625888230323,1.22388195991516,0,-6.00895174646682
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,25,1,1,0,4.8283137373023,8.83695515733143,1.12210011482239,0.00327894023023153,-6.41322602778576
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,34,4,1,0,2.07944154167984,6.70073110954781,1.16129326820373,0.00239602737386083,-6.4729084616666
1,48,10,3,0,1.94591014905531,8.73198193834769,1.0900866985321,0.00196556264633775,-6.36703186084243
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,17,5,1,0,8.21283958467648,8.79558221695643,1.11088860034943,0.00340054967684037,-6.2339800236932
1,9,10,1,0,1.94591014905531,8.66578559546606,1.08913016319275,0.00254905726943566,-6.04577833809538
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,2,10,1,0,2.56494935746154,9.75365254677647,1.10924100875854,0,-6.23141769027059
1,48,23,1,0,1.94591014905531,7.29437729928882,1.00664174556732,0.000495311662755802,-6.29186711841368
1,14,10,1,0,1.79175946922805,9.21123996721902,1.02388393878937,0,-6.92215032805947
1,17,10,1,1.09861228866811,2.19722457733622,9.47715625174658,1.11803793907166,0.00119136364519001,-6.09064634231532
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,20,7,1,0,2.39789527279837,8.34426735626264,1.03967547416687,0,-6.09463172844255
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,14,9,1,0,3.43398720448515,9.22088458585185,1.16395044326782,0.00607176581289208,-7.18262343252094
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
1,14,10,1,0.693147180559945,2.56494935746154,9.50844296175585,1.03144896030426,0.00277857910199738,-6.4104506681318
1,10,8,1,0,2.70805020110221,9.43875003296289,1.12235200405121,0.00732613214810185,-5.94853085776117
1,20,10,3,0,2.30258509299405,9.49514330367712,0.993890404701233,0.00244419484931225,-6.64624227110913
1,43,10,1,0,2.19722457733622,9.03085479000144,1.11629700660706,0.0103960854295917,-6.70517121121926
1,13,8,1,0.693147180559945,1.79175946922805,9.45782525467655,1.00345277786255,0.00625220911614787,-6.49732534363003
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,28,5,1,0,8.74225490188635,9.02881849535279,1.06571638584137,0,-6.64605019094161
1,10,6,1,0,2.19722457733622,9.49514330367712,1.04782259464264,0,-7.19663684237058
1,18,7,1,0,2.19722457733622,8.7352035906187,1.08692336082458,0,-5.96422361679903
1,27,4,1,0,1.79175946922805,9.29219681844602,0.985520660877228,0.000231674590082519,-6.54824339419479
1,27,10,1,1.38629436111989,2.484906649788,8.19367666595524,1.14247536659241,0.00332380241118157,-5.9221315220262
1,12,10,1,0,1.79175946922805,9.46187699779161,1.04039084911346,0,-6.33393731953719
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,45,7,1,0,2.19722457733622,9.25607826365004,1.2569260597229,0,-6.75297744659429
1,41,9,1,0,2.19722457733622,9.0590522577624,1.01948535442352,0,-6.05204825408191
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,17,9,1,0.693147180559945,2.07944154167984,8.86939815988352,1.17416882514954,0,-6.73111973396032
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,12,6,1,0,1.94591014905531,8.10046489102936,1.02750170230866,0,-6.121132555428
1,16,3,1,0,1.79175946922805,9.07486423241373,1.12279403209686,0,-6.71705621790529
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,26,8,1,0.693147180559945,9.89187033319594,9.64504060535268,1.23907434940338,0.00687388041427197,-6.52890850092097
1,25,5,1,4.29045944114839,9.54416625294219,9.44959346502346,1.36187243461609,0,-6.54743217610148
1,26,10,3,0,3.55534806148941,9.66934624701238,1.08747267723083,0.00997951201343263,-7.17756457665685
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,43,2,1,0,2.63905732961526,6.4085287910595,1.00968205928802,0.0060159450408394,-6.97783076030317
1,19,10,1,2.94443897916644,9.65937569478572,9.51244296708919,1.26576673984528,0,-6.4986410859274
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,36,9,1,0,7.42237370098682,8.34569287325387,1.26378428936005,0.00117175523022026,-6.66198538513659
1,4,6,1,0,9.09661160664784,9.22984883836423,1.17418050765991,0.00609588482388337,-6.42649016572763
1,2,8,1,0,2.39789527279837,9.71438304344534,1.26950967311859,0,-6.076222697136
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,8,10,1,0,2.07944154167984,9.2272958126256,1.11530232429504,0.00204016482670624,-6.4089994978581
1,31,10,1,0,2.07944154167984,9.60817645291986,1.02176237106323,0.00119020322557068,-6.48776588878117
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,11,10,1,5.00394630594546,9.2735968216112,9.33149549353265,1.13131558895111,0.00189970697516752,-6.66658541433644
1,13,5,1,0,2.484906649788,9.21701802672942,1.03598141670227,0.00414393786697754,-6.25172930063761
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,29,3,1,0,0,3.71357206670431,0.975094020366669,0.00839332708289042,-6.36895850513527
1,27,8,1,0,0,4.80402104473326,0.984866917133331,0.00438341129394448,-6.60934273789395
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,24,10,1,0,9.23268877563994,9.29219681844602,1.14143538475037,0.000863467984319278,-5.92296281525026
1,23,4,1,0,1.94591014905531,8.30844552038576,1.01841473579407,0.00172816568614857,-7.37916470319736
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,40,8,1,0,2.19722457733622,6.40191719672719,1.07295870780945,0.00446260089245297,-6.81765403802303
1,9,10,1,0,9.28294006439053,9.34145634983372,1.14503383636475,0.00545315306110648,-6.64366733201617
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,3,9,1,0,2.39789527279837,9.3672586470476,0.98936527967453,0.00173891742316418,-6.11639049920767
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,16,10,1,7.80220931624712,2.30258509299405,9.77423271667887,0.987261593341827,0,-7.30899077537691
1,37,24,1,0,2.484906649788,9.41328121597287,1.07394480705261,0.00354765939922491,-6.54996989489879
1,29,10,1,0,1.94591014905531,8.62730241409627,1.07625794410706,0.0117157876126402,-6.70524821005355
1,33,10,1,0,2.07944154167984,8.02322468471667,1.16636431217194,0.00554085350847216,-6.68218751477857
1,16,10,1,0,1.94591014905531,7.38336814699238,0.990774035453796,0.018244150142688,-8.05042477254774
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,12,9,1,0,1.6094379124341,9.29219681844602,1.17078638076782,0.00432873274603227,-6.30855474474531
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,3,8,2,4.70048036579242,2.19722457733622,9.25234566612121,1.38980865478516,0,-6.51330718262486
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
1,17,10,1,0,2.56494935746154,9.28200965866654,0.999335885047913,0.00505720809006824,-6.58807365872259
1,17,9,1,0.693147180559945,1.94591014905531,9.27650257422985,1.0745130777359,0.0138747147034692,-7.39772498976336
1,20,7,1,0,1.79175946922805,7.56734567601324,1.26514720916748,0,-6.10781650920242
1,19,9,1,0,1.79175946922805,9.0825070004663,1.01714074611664,0.00285824034131164,-6.95090694533497
1,22,3,1,4.77068462446567,2.19722457733622,8.94936514235297,1.06689858436584,0.00945934109874705,-7.3256889284544
1,15,1,1,0,0,9.00146947994869,1.0986168384552,0,-6.58408877441118
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,46,13,1,0,2.484906649788,9.39723479061527,1.14083278179169,0.0347441677168692,-7.54866554839169
1,16,3,1,0,1.6094379124341,8.86827250899781,1.36789548397064,0.00410474520712434,-6.42817056736441
1,24,10,1,0,1.79175946922805,8.50956416425175,1.04037237167358,0.00137471801490971,-6.48071627174619
1,18,5,1,0,1.79175946922805,8.16678428905615,1.11067223548889,0.00128039075341499,-5.83491471171813
1,46,5,1,2.07944154167984,2.07944154167984,9.02292586811622,1.09370541572571,0.00932498332678158,-7.23012817825183
1,9,1,1,7.14834574390007,2.19722457733622,9.57359363127504,1.15277540683746,0.0024085108645691,-5.87047095200395
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,18,8,1,0,1.94591014905531,8.79936008317991,1.05626034736633,0.00658894061069473,-6.63905794016133
1,16,4,1,0,1.6094379124341,7.24279792279376,1.03546690940857,0.00161194662979417,-5.96024703818392
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,26,1,1,5.33271879326537,2.39789527279837,9.28618968425962,1.19203352928162,0.027778257190057,-7.03882880870152
1,9,9,1,0,1.6094379124341,9.39574051837974,1.00792551040649,0.000303258023557073,-6.23714434225118
1,20,7,1,1.6094379124341,1.94591014905531,8.80357441813497,1.28438925743103,0,-6.05820497095062
1,5,9,1,0.693147180559945,10.1538570901039,9.73577870811002,0.99382096529007,0.00376641240117314,-6.87802562468774
1,47,10,1,1.09861228866811,1.94591014905531,8.65782432115598,1.12483429908752,0.0230219170832589,-6.68468204172228
1,30,7,1,7.22766249872865,2.19722457733622,9.60562045502598,1.37731599807739,0,-6.74444427974431
1,22,4,1,0,0.693147180559945,9.32491827668362,1.23408246040344,0.0049455907088468,-5.92259842703654
1,28,4,1,0,2.30258509299405,6.87419849545329,1.03139114379883,0.00823454573728891,-6.54333040865975
1,30,4,1,0,0,4.85203026391962,1.10797679424286,0,-6.59863802491061
1,30,2,1,4.84418708645859,6.78445706263764,9.21123996721902,1.14890027046204,0.0192235313839895,-7.12196590225635
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,26,3,1,0,2.39789527279837,9.3672586470476,1.07896447181702,0.00115659806527196,-5.78004848211305
1,21,9,1,0,1.94591014905531,7.91132401896335,1.08848142623901,0.00537533365114076,-6.17018338022065
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,18,9,1,0,2.19722457733622,9.33406129896594,1.25867605209351,0.00327523830349765,-6.42729801822899
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,20,8,1,0,4.67282883446191,9.33149549353265,1.04110872745514,0.000954904657163351,-6.10355293481033
1,30,8,1,0,2.07944154167984,8.68794811183873,0.991280853748322,0.00184377982892903,-7.73878269434052
1,15,10,1,1.09861228866811,2.94443897916644,9.40294223817769,1.06007421016693,0,-6.13885246134373
1,16,10,1,0,2.07944154167984,8.88516409509682,1.04486203193665,0.00420544616379678,-6.47968046320255
1,16,4,1,0,2.19722457733622,9.03336450150698,1.16954827308655,0.0145432500024212,-6.59462225162626
1,13,8,1,0,2.484906649788,9.5591645793702,1.05808699131012,0.00457321622351147,-6.8629064166783
1,26,4,1,0,1.79175946922805,7.67089483136212,1.13992094993591,0.00718640851152171,-5.95045726670677
1,23,2,1,0,2.39789527279837,7.89692465626886,1.26228511333466,0.00861683336028248,-5.75578165819296
1,28,9,1,0,1.38629436111989,8.54714026778419,1.29743885993957,0.00303563008818333,-6.57722475227062
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,6,10,1,0.693147180559945,1.79175946922805,9.68899398203582,1.26601529121399,0,-6.30149916977502
1,22,1,1,0,0,9.0177260256968,1.00946021080017,0.00173798087057985,-6.38658835243377
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,11,8,1,4.17438726989564,2.39789527279837,9.0825070004663,1.10744869709015,0.000562571241284937,-6.22644709965642
1,23,9,1,0,1.38629436111989,8.05006542291597,1.00466334819794,0.000374208966855956,-6.52663697665688
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,26,4,1,2.63905732961526,2.19722457733622,8.85666093701725,1.43344759941101,0,-6.50396204804002
1,23,10,1,0,9.64730414714372,9.50412876285973,1.03023505210877,0.0032052671911509,-6.62314936805961
1,14,8,1,0,0,8.94298366598565,1.25238180160523,0.00106561351762982,-6.59475751628829
1,27,10,1,0,1.6094379124341,8.03689677268507,1.07219815254211,0.00633428837586952,-6.67792204232488
1,18,1,1,1.38629436111989,2.39789527279837,5.50125821054473,1.1239310503006,0,-6.65034842607966
1,23,7,1,2.39789527279837,3.13549421592915,9.17201525765451,1.2649964094162,0.011503203906998,-6.74137432323501
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,27,7,1,7.39449310721904,1.6094379124341,9.63789307654835,1.05957973003387,0.00177953348933862,-5.85244807970837
1,27,1,1,0,2.07944154167984,7.79234892411304,1.42828786373138,0.00996249814939075,-5.37958705248666
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,5,6,1,0.693147180559945,2.56494935746154,9.20492573927468,1.21886658668518,0,-6.32378159815379
1,40,10,1,0,2.56494935746154,9.13410706597659,1.00112867355347,0.00126140016493031,-6.88024135242935
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,15,4,1,0,1.79175946922805,8.86488793377419,1.0158486366272,0.00866589832887823,-6.33933658353788
1,13,7,1,1.09861228866811,1.6094379124341,9.81591238028017,1.09913372993469,0.0233330894673747,-7.36724278395255
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,33,10,1,0,2.07944154167984,9.31596085383987,1.17414259910583,0,-6.19207927290596
1,29,7,1,1.94591014905531,2.39789527279837,9.37551576993517,1.07236385345459,0,-6.11401226158767
1,4,10,1,7.9402277651457,1.94591014905531,9.84325972698564,1.0419682264328,0.00211675293101664,-7.28337546577854
1,14,8,1,0,2.07944154167984,9.14034700015565,1.16824316978455,0.00233871265244966,-5.69487870923826
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,14,9,1,0,2.83321334405622,9.3061958576197,1.03418123722076,0.00268159258997084,-6.40971755901636
1,48,8,1,0,1.38629436111989,9.00785692335828,1.05618488788605,0,-6.13600788427567
1,2,7,1,0,7.43543801981455,9.47339670460156,1.36645436286926,0,-6.15722858644409
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
0,55,2,1,3.98898404656427,0.693147180559945,8.98117874833641,1.5613329410553,0,-6.10348781664381
1,2,10,1,6.68586094706836,1.38629436111989,9.48675925214925,1.11993598937988,0,-6.65723408234987
1,27,1,1,0,0,8.70731756027321,1.15905928611755,0,-6.9089061619059
1,9,9,1,0,3.91202300542815,9.49514330367712,1.095343708992,0,-5.98255866461639
1,30,7,1,3.63758615972639,1.6094379124341,8.56674497024549,1.27866446971893,0.00649269558524078,-6.35429493308994
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,38,8,1,2.77258872223978,1.94591014905531,1.38629436111989,1.35542035102844,0,-6.59326265757674
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,23,10,1,0,5.43372200355424,9.08102863549584,1.04749155044556,0.00128407196720501,-6.37914700989748
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,11,10,1,0,1.79175946922805,9.19745774614517,1.23846614360809,0,-6.76608134333729
1,10,7,1,0,8.72078688348573,9.0217190130337,1.05733907222748,0.00719039998688969,-6.48256011640147
1,20,4,1,1.09861228866811,1.79175946922805,5.6937321388027,1.0032662153244,0.00640257712749328,-7.00897353026193
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,24,10,1,0,1.94591014905531,7.31055015853442,1.04399275779724,0,-6.0417936739538
1,31,7,1,0,0,5.19295685089021,0.983165264129639,0.000880652209281914,-6.52710983371978
1,29,13,1,3.97029191355212,2.30258509299405,8.47824444127766,1.12062275409699,0.0315217750174924,-6.63687575770079
1,21,10,1,0.693147180559945,1.94591014905531,9.16366796377775,1.06551194190979,0.00340323440547854,-6.38275591045076
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,20,7,1,0,1.94591014905531,8.44805745258138,1.02772998809814,0,-5.84829986020342
1,11,8,1,2.07944154167984,2.19722457733622,9.03085479000144,1.19216799736023,0.00915090859236779,-6.76573842901194
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
