G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,19,10,1,5.26269018890489,6.79682371827486,9.23434982443653,1.24217164516449,0.00311961510444192,-6.47808204939673
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,26,3,1,2.56494935746154,1.94591014905531,6.89365635460264,0.984504878520966,0.00879941662985697,-7.10118634351173
1,28,10,1,0,2.07944154167984,9.39723479061527,1.18781960010529,0,-6.34644403523106
1,26,8,1,0,1.6094379124341,6.60394382460047,1.02940511703491,0.00576250073141154,-6.3913699170977
1,12,7,3,0,1.94591014905531,8.98894529119609,1.05508387088776,0.000220580269764114,-6.17086437037824
1,3,10,1,0,1.94591014905531,9.67696329306244,1.3307101726532,0,-6.04374735372745
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,32,4,1,0,0,8.66578559546606,1.35208451747894,0.0124190930548034,-6.7816110244769
1,20,7,1,0,1.38629436111989,9.66376990660086,1.15843987464905,0,-6.36110243098392
1,25,3,1,2.30258509299405,1.79175946922805,8.69934806765309,1.34878098964691,0.00440707668049814,-6.37382105071243
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,9,10,3,6.68336094576627,1.09861228866811,9.4839488746966,1.05481779575348,0.0247150467307872,-7.14955826180284
0,55,8,1,0,1.79175946922805,8.97840831462889,1.06900298595428,0.00320152516770652,-6.70064488405797
1,11,5,1,0,1.6094379124341,8.94845599234554,1.17674994468689,0.000395996240531553,-6.37957244576315
1,16,9,1,0,2.07944154167984,9.32972212899626,1.2295743227005,0.0020981658279491,-6.24653631846482
1,21,7,1,3.76120011569356,1.6094379124341,8.75542238014849,1.158860206604,0.00436475707218322,-7.23669577687254
1,2,10,1,1.09861228866811,10.2192832086467,9.79945948211208,1.17129969596863,0.00366753032415241,-6.40468136858065
1,36,5,1,0,1.6094379124341,6.94022246911964,1.13065838813782,0,-6.42112127918804
1,23,10,1,1.09861228866811,1.38629436111989,7.84815308619953,1.02351856231689,0.0186397210900484,-7.4186766314653
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,28,8,1,0,0,4.91998092582813,1.19320797920227,0.0157738600944824,-6.50370101768482
1,16,8,1,0.693147180559945,1.79175946922805,9.28794935130317,1.07904636859894,0,-6.22494576502549
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,8,4,1,1.94591014905531,1.94591014905531,8.86939815988352,1.08771443367004,0.0117039300853767,-6.35885502324695
1,23,3,1,2.63905732961526,1.94591014905531,7.08673793451058,1.00785565376282,0.00400996676566225,-6.80061899465888
1,28,10,1,1.6094379124341,9.83889569664295,9.60562045502598,1.09317755699158,0.0050275519379032,-6.83491468495459
1,38,10,1,0,1.6094379124341,8.94298366598565,1.32335543632507,0,-6.09109623416926
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,18,10,1,0,1.6094379124341,8.5608272284363,1.14814984798431,0,-6.3946165688134
1,34,10,1,0,1.79175946922805,9.30955202204713,1.0282928943634,0.0102484594250137,-7.00145663140718
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
1,2,9,1,0,9.40910926014874,9.40294223817769,1.06196570396423,0.00092217025549347,-5.960142914204
1,21,10,1,0.693147180559945,3.93182563272433,9.47807480661827,1.06104290485382,0,-6.32832837513652
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,32,6,1,0,1.38629436111989,8.56674497024549,1.10662662982941,0.00144417223999087,-6.103239571486
1,2,7,1,7.87131120332341,2.83321334405622,9.80510265061473,1.19776296615601,0,-6.27596654160472
1,29,8,1,1.09861228866811,2.99573227355399,9.18471482433721,1.37149858474731,0,-6.51188777488237
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,28,9,1,0,6.88755257166462,9.29219681844602,1.29333758354187,0,-6.0371006405062
1,23,10,1,4.99721227376411,2.63905732961526,9.46923709299621,1.07818222045898,0.00368829746906209,-6.35474253232446
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,4,8,1,0,2.56494935746154,9.83086309481513,1.07335221767425,0,-6.21529065272655
1,11,10,1,7.78447323573647,2.56494935746154,9.7690414559832,1.38503336906433,0.00196143006383994,-5.89433133560309
1,19,9,1,1.09861228866811,9.81771177551472,9.58658262140744,1.05403065681457,0,-6.56323302634227
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,35,10,1,4.07753744390572,2.07944154167984,9.05613969089888,1.10324931144714,0.00596542853605558,-6.75543088058364
1,40,7,1,2.94443897916644,1.09861228866811,8.72939712269206,1.04402875900269,0.0202624686701157,-7.36345856494296
0,52,10,1,0,6.45990445437753,9.03085479000144,1.0353330373764,0.00862540427377416,-6.79023113388843
1,14,1,1,0,1.6094379124341,8.3999849905107,1.1666065454483,0,-6.43231541043735
1,17,2,1,0,1.38629436111989,8.59359852261864,1.15648555755615,0.00337628246467193,-5.85650611369913
1,15,9,1,0,1.79175946922805,9.30392178559771,0.998199105262756,0.00528331728510597,-7.34166404388658
1,22,3,3,0,1.6094379124341,7.87777633327726,1.12282252311706,0.00395815028792124,-6.52793549062237
1,13,10,1,0.693147180559945,1.94591014905531,5.37989735354046,1.05932569503784,0.00907205051678548,-6.22274186545231
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
0,50,21,1,0,2.83321334405622,9.08102863549584,1.07663750648498,0.0488181569350764,-8.28848332857648
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,27,18,1,0,1.79175946922805,0,0.993213653564453,0,-6.57633569148723
1,13,8,1,0,9.28135785921146,9.34145634983372,1.05283534526825,0,-6.47771637810996
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
0,49,10,1,0,2.39789527279837,9.10242102975669,1.16531336307526,0,-6.54772869837165
1,12,7,1,0,2.70805020110221,9.27002337413736,0.990396678447723,0,-6.25160374027288
1,2,6,1,0,1.79175946922805,9.70844543133279,1.0721195936203,0,-7.10087787293837
1,39,10,1,0,3.55534806148941,9.46187699779161,1.19424271583557,0,-6.28114021125664
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,32,6,1,0,1.79175946922805,8.47990660663022,0.98675137758255,0.00363672380493852,-6.06279984352334
1,46,10,1,0,2.39789527279837,8.94845599234554,1.02032363414764,0,-6.31140687113427
1,1,7,1,0.693147180559945,2.77258872223978,9.77423271667887,1.11741983890533,0.0131396292557077,-6.59618416005824
1,28,10,1,0.693147180559945,2.07944154167984,6.14418563412565,1.09311532974243,0.0251688125652021,-7.22870219223928
1,23,8,1,0,1.79175946922805,8.75368722709858,1.01849794387817,0,-6.69091089345878
1,21,9,1,0,1.6094379124341,9.58658262140744,1.13091731071472,0.013836898411892,-6.55166114471127
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,16,9,1,0,3.78418963391826,9.11954000764969,0.988585829734802,0.000171141127099587,-6.38838379398612
1,24,10,1,0,1.94591014905531,6.55535689181067,1.13937115669251,0.00765006953246462,-6.43985461949321
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,39,7,1,2.83321334405622,2.19722457733622,8.277411998949,1.14141917228699,0.00854067132323691,-7.09849173293787
1,19,9,1,1.09861228866811,1.94591014905531,9.73174978928182,1.09706020355225,0.00557009045087953,-6.1635430521444
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,8,10,1,0,2.484906649788,9.73370702723648,1.09002184867859,0,-6.60418096259881
1,11,10,1,0,10.1264310838477,9.72010543354485,1.3836522102356,0.00810895386262831,-6.66840637084919
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,22,2,1,0,2.07944154167984,8.77230041793584,1.25873100757599,0,-6.66867718834046
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,25,8,1,0,0,8.88044645071509,1.03486955165863,0,-6.83630075320975
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,25,7,1,0,2.19722457733622,6.89871453432999,1.09408497810364,0.00744676145092015,-6.08133685936368
1,21,10,1,0,6.54821910276237,9.48675925214925,1.00337100028992,0,-6.57208739144999
1,17,7,1,2.30258509299405,2.77258872223978,8.3240937614504,1.09409749507904,0,-6.81535293795142
1,26,12,1,0,2.39789527279837,1.09861228866811,0.994821667671204,0.00259272170498232,-6.9328092291183
1,19,8,1,0,0,8.8538082749772,1.0600266456604,0,-6.72149940324589
1,21,6,1,0,1.79175946922805,8.14525956651686,1.16309869289398,0.000939370268412699,-5.93889763625726
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,6,5,1,4.98360662170834,2.484906649788,9.60292285425333,1.39978408813477,0,-6.15659208235212
1,20,9,1,0,2.30258509299405,9.51620611486159,1.16634857654572,0,-6.45285425896021
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,35,5,1,0,1.79175946922805,8.40670845824097,1.42695140838623,0.00169839119049059,-5.74946018668288
1,26,10,1,0,1.6094379124341,8.04302088529828,1.00372183322906,0,-7.04713643334442
1,14,7,1,0,1.79175946922805,9.24212969446559,1.05430293083191,0.00126886737098707,-6.43033879405999
1,16,5,1,0,0,9.38151671766514,1.64851224422455,0.0007955904041878,-6.05998718470201
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,6,6,1,0,2.30258509299405,9.39574051837974,1.09247052669525,0,-6.06756197239612
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,24,7,1,0,1.94591014905531,9.00993630763146,1.03708052635193,0.00324961851413597,-5.8490238592094
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,24,4,1,0,3.2188758248682,8.19367666595524,1.11472225189209,0,-6.65525898193793
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,17,10,1,0,1.79175946922805,9.06589246761031,1.28571009635925,0,-6.21756561710603
1,35,1,1,0,0,5.14749447681345,0.993812203407288,0.00908203543128605,-6.62753692544108
1,2,10,1,1.09861228866811,2.56494935746154,9.60629371971175,1.04805755615234,0.00609005053140361,-6.42134258180547
1,28,10,1,0,2.94443897916644,8.57470709761684,1.05449831485748,0.0264785206907961,-7.00070335365742
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,25,10,1,2.30258509299405,2.07944154167984,8.6383483129727,1.39111602306366,0,-6.78723470342018
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,27,5,1,0,2.30258509299405,9.19258365038692,1.28153097629547,0,-6.68926719196299
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,29,8,1,0,2.70805020110221,9.30392178559771,1.02832531929016,0.0195750064305865,-7.39942355225158
1,7,8,1,0,2.56494935746154,9.32491827668362,1.04124188423157,0.00158845672877335,-6.1772954819423
1,17,9,1,0,2.07944154167984,8.76045304631527,1.14639902114868,0.0102474503638343,-6.31294081199018
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,15,7,1,0,8.81150325015824,9.04546572878595,1.05915665626526,0.00654786032580763,-6.17842124007185
1,21,3,1,0,2.19722457733622,9.0177260256968,1.2118833065033,0,-5.14426871818769
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,35,8,1,0,1.79175946922805,7.84109976542212,1.00364542007446,0.00275448210659623,-6.98360436054825
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,11,6,1,1.94591014905531,8.88100262425557,9.08772065842827,1.2549135684967,0.00418217353399114,-6.35436043093232
1,20,9,1,0.693147180559945,1.94591014905531,8.46716225781067,1.00116658210754,0,-6.30886452924398
1,19,3,1,2.89037175789616,2.07944154167984,7.57353126274595,1.00802361965179,0,-6.99764682468357
1,17,3,7,0,1.79175946922805,0,1.04761672019958,0.0062104813197598,-5.90830551123135
1,14,10,1,0,2.94443897916644,9.4982974066224,1.05952191352844,0.00371595245674861,-6.61085457595129
1,12,10,1,0,1.79175946922805,9.35755275165657,1.2177562713623,0.000712164003646485,-6.1254934013837
1,6,10,1,0,1.94591014905531,9.54007568065896,1.30513560771942,0.000292992855931963,-6.30070538027639
1,18,7,1,0,0,9.36228862824824,1.40120613574982,0,-6.22429717793327
1,8,10,1,0,1.94591014905531,9.19258365038692,1.06790435314178,0,-6.3817123441459
1,13,5,1,0,1.79175946922805,0,1.23330640792847,0,-6.64282017440537
1,22,4,1,0,3.3322045101752,8.84303772496237,1.13489317893982,0.00345785587759501,-7.14801847301732
1,24,10,1,0,2.07944154167984,8.70350676947973,1.26383435726166,0,-6.36810950162929
1,25,9,1,0,3.61091791264422,8.50431056558522,1.09844613075256,0.017671158578041,-6.51161401641929
1,7,9,1,0,2.63905732961526,9.41613428495528,1.04387485980988,0.00163503377035601,-6.35560718147575
1,25,9,1,0,2.07944154167984,8.9677591267695,1.16704738140106,0.00595649257156789,-6.65792152084518
1,18,5,1,0.693147180559945,2.30258509299405,9.39723479061527,1.02337300777435,0.00143948324663282,-7.1837824719553
1,22,9,1,0,2.19722457733622,5.89440283426485,1.01052606105804,0.00707333635389061,-6.36498143184562
1,20,6,1,0,2.19722457733622,9.09144421703233,1.09427785873413,0.00241772464746079,-6.24886821638158
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,25,10,1,0,1.6094379124341,8.45765547870004,0.999156355857849,0.00143886066850011,-5.93593689821981
1,24,10,1,0.693147180559945,2.19722457733622,9.57678741306362,0.994063973426819,0.00188848747065515,-6.21087002148551
1,8,10,1,0,1.6094379124341,9.50412876285973,1.06961476802826,0.00266393398766347,-7.04381656370679
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
1,17,9,1,0,2.77258872223978,9.14034700015565,0.994744479656219,0.00120914733653365,-6.24184439119253
1,27,8,1,0,2.99573227355399,9.44113458222091,0.997584044933319,0,-6.36703812751889
1,25,9,1,7.38461038317697,0,9.63240035365618,1.13004434108734,0.0096170627827357,-7.08960031522083
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,43,1,2,0,3.09104245335832,0.693147180559945,1.04114377498627,0.000146802938140013,-6.03696621646077
1,29,5,1,2.07944154167984,2.07944154167984,8.57470709761684,1.36025929450989,0,-6.67710302099625
1,2,8,1,0,2.63905732961526,9.69047995840981,1.21966588497162,0,-6.634591852155
1,30,8,1,0,7.15383380157884,9.38151671766514,1.32105827331543,0.00955047984909694,-6.35058021932421
1,16,8,1,7.50052948539529,1.94591014905531,9.66376990660086,1.04719376564026,0.00430846458758842,-6.52967190530429
1,33,6,1,0,0,4.12713438504509,1.099170088768,0,-6.43189320749443
1,9,9,1,0.693147180559945,3.36729582998647,9.02881849535279,1.12549424171448,0.0078261956893756,-6.56942509825995
1,10,10,1,7.68063742756094,2.39789527279837,9.74237939214137,1.32684075832367,0.0034790742297884,-6.36342477905351
1,14,2,1,0,2.94443897916644,8.39321601159653,1.22190606594086,0,-6.40500124132887
1,37,15,1,0,0,0,0.997486293315887,0.0115274518273095,-6.50885907350872
1,3,10,1,3.58351893845611,7.83122021460429,9.60109785121207,1.06639075279236,0.00335408549793233,-6.84503065991117
1,14,9,1,7.8164169836918,0.693147180559945,9.77667638566974,1.05502212047577,0.0185988431196007,-7.27776606832069
1,30,10,1,0,2.83321334405622,7.89692465626886,1.04125618934631,0.00711802666328621,-6.34993178549709
1,8,8,1,0,9.65553888230295,9.51022271750928,1.02281606197357,0,-6.21699374608517
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,46,1,1,3.09104245335832,1.79175946922805,8.83229585944401,1.16693103313446,0.0101817833261692,-7.1291550298757
1,14,10,1,0,1.94591014905531,6.5792512120101,0.998372673988342,0.0150645656991873,-7.12282076936059
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,22,9,1,0,2.07944154167984,8.72939712269206,1.43072640895844,0,-6.33415338773295
1,20,10,1,0,9.71123686466429,9.5450252980233,1.02480626106262,0.00777809158511238,-7.12671587475349
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,9,3,1,0,2.63905732961526,9.57678741306362,1.26724600791931,0,-6.6515985482121
1,22,9,1,0,2.07944154167984,7.18387071506245,1.08021259307861,0.00251156275551393,-6.41316485807051
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,35,7,1,0,1.94591014905531,9.26482855726025,1.27883148193359,0,-6.51435620023566
1,21,10,1,0,1.6094379124341,6.47543271670409,1.00026118755341,0.0152370457866485,-6.54592641301341
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,1,7,1,0.693147180559945,2.07944154167984,9.78740307351533,1.04514491558075,0.000159504174583202,-6.16149515992768
1,21,9,1,3.25809653802148,1.79175946922805,7.9373746961633,1.16385960578919,0,-6.93459847582887
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,12,1,1,0,2.30258509299405,6.29710931993394,0.977630496025085,0.0034919000909863,-6.85888741508748
1,19,6,1,1.38629436111989,0,9.19745774614517,1.38317441940308,0.00684298471733674,-6.7957641822399
1,6,10,1,4.23410650459726,2.19722457733622,9.66934624701238,1.14063668251038,0.000594441255133483,-6.22423743441006
1,21,10,1,0,4.57471097850338,8.36427508499152,0.988638401031494,0.0105727452701896,-6.97955252044293
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,27,7,1,0,2.56494935746154,7.64683139143048,1.05859124660492,0.0166521012204176,-6.70830438610834
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,31,7,1,0,1.79175946922805,9.51022271750928,1.17497849464417,0.00204652562932136,-6.01469399359721
1,14,1,1,0,1.79175946922805,6.21060007702465,1.00206983089447,0.00514631401206922,-6.86911467462481
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,26,4,1,0,1.94591014905531,7.64300363556072,1.17242133617401,0,-6.20835348350496
1,15,8,1,0,2.484906649788,9.11140362411616,1.12369465827942,0.000714455907558569,-5.80700051997145
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,25,10,1,2.56494935746154,2.07944154167984,8.34426735626264,1.21819043159485,0,-6.11816616553883
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,10,10,1,1.09861228866811,1.79175946922805,7.26052259808985,1.06446874141693,0,-6.90443512798665
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,32,10,1,1.6094379124341,1.94591014905531,8.37632063253482,1.00638926029205,0,-6.52071645924801
1,25,3,1,0,1.6094379124341,1.94591014905531,1.07688927650452,0.0122804977646601,-6.58760840526066
1,2,8,1,0,2.07944154167984,9.75365254677647,1.01406693458557,0,-6.22606940283808
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02221930027008,0,-6.36499543315996
1,14,9,1,0,2.83321334405622,9.3061958576197,1.03418123722076,0.00268159258997084,-6.40971755901636
0,52,10,1,0,2.56494935746154,9.02292586811622,1.0694477558136,0.00436987689292732,-6.52984806537006
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,31,9,1,0,2.19722457733622,7.73805229768932,1.09339654445648,0.00285947695025855,-6.30591310100584
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,24,6,1,0,2.63905732961526,6.24416690066374,1.17169833183289,0,-6.17664414560603
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,3,9,1,0,2.39789527279837,9.3672586470476,0.98936527967453,0.00173891742316418,-6.11639049920767
1,25,10,1,0,1.94591014905531,7.73017479524622,1.00434982776642,0.00801075567253538,-6.97833701942476
1,20,6,1,0,1.38629436111989,9.04334083128001,1.04265713691711,0,-7.32857725270233
0,51,7,1,0,8.79072562826358,9.04061909715797,1.11633944511414,0,-7.06865566130513
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,2,10,1,0,3.61091791264422,9.77990649076477,1.02918314933777,0.00361290454845276,-6.40344699053184
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,2,10,1,0,2.07944154167984,9.67539427149601,1.15482461452484,0.0151614847629884,-6.12406604287851
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,8,5,1,0,2.07944154167984,8.91004576147356,1.0093435049057,0.00614341678687817,-6.12872739249523
1,2,8,1,0,10.2317835978732,9.81591238028017,1.49580037593842,0.0049518621227869,-6.03106745040628
1,13,10,1,0,2.07944154167984,8.9758830607617,1.02760350704193,0.00154492173713108,-6.29615069610746
1,24,7,1,0,2.39789527279837,9.47570014542347,1.03082275390625,0.00126821753859555,-6.71988169026248
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,22,2,1,0,2.19722457733622,8.9132811377118,1.25811588764191,0.0102520564814475,-5.51421238469933
1,16,9,1,1.09861228866811,1.6094379124341,9.27002337413736,1.12443053722382,0,-6.02665935817277
1,21,9,1,0,2.94443897916644,9.22088458585185,1.07147860527039,0,-6.22617723015208
1,34,1,1,0,7.32052696227274,8.30350479887278,1.11787891387939,0.00528060223003096,-6.91866397628596
1,26,6,1,0,1.94591014905531,6.82219739062049,1.01516258716583,0.000363225690240693,-5.93456387950539
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,18,8,1,0,1.38629436111989,6.48157712927643,1.00448739528656,0,-6.98981192708211
1,19,3,1,0,1.6094379124341,6.26720054854136,1.26263427734375,0.000927874486460572,-5.73352279502516
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,45,7,1,0,0,4.71849887129509,1.01059603691101,0.0361066815979897,-6.54293658688236
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,11,10,1,0,3.63758615972639,9.24570751581347,1.10352098941803,0,-6.34030483634791
1,25,12,1,0,2.19722457733622,7.93951526066241,1.07129788398743,0.00320501334479016,-6.82258363151169
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,24,9,1,2.83321334405622,2.30258509299405,9.46389672969859,0.998535335063934,0.0245686354449568,-7.91933201462299
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,12,10,1,0,2.484906649788,9.15641202995063,1.09000825881958,0.000638371912753587,-6.00831725091721
1,17,6,1,0,1.79175946922805,8.96380024285558,1.03768002986908,0,-6.21761986214924
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
1,17,5,1,3.17805383034795,1.94591014905531,8.40514368760761,1.14663243293762,0,-6.49238897636681
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,23,10,1,0,2.77258872223978,9.28618968425962,1.23000884056091,0,-6.04962309345379
1,3,9,1,2.30258509299405,10.186219895262,9.76088658393711,1.17289245128632,0,-6.4546806337867
1,2,8,1,1.09861228866811,1.09861228866811,9.83403028752091,1.38796877861023,0,-6.19938219838088
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,23,9,1,1.09861228866811,1.94591014905531,7.55433482372575,1.06433391571045,0.00671036730151345,-6.61428400332296
