G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,27,10,1,0,1.94591014905531,9.13183814382123,1.23001933097839,0.0168415873797516,-6.89037706270705
1,16,7,1,0,2.77258872223978,9.44675546548363,1.02214062213898,0,-5.71935823919101
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,10,9,1,2.19722457733622,1.6094379124341,8.46421426662535,1.72261011600494,0.0092387862475113,-6.51190847693447
1,18,9,1,1.38629436111989,9.54481060592672,9.44959346502346,1.06048989295959,0.00731967806504605,-6.37142991105042
1,22,8,1,0,3.61091791264422,8.9758830607617,1.03425252437592,0,-6.56572811762933
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,11,10,1,0,1.94591014905531,7.05617528410041,1.06272387504578,0.00439475186284651,-6.74864584480002
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,16,5,1,0,0,9.38151671766514,1.64851224422455,0.0007955904041878,-6.05998718470201
1,30,10,1,0.693147180559945,2.77258872223978,9.59253685314499,1.62780356407166,0,-6.21844951136415
1,29,5,1,0,2.19722457733622,8.43728380818794,1.04474806785583,0.00378607714579754,-5.97413982914047
1,38,2,1,2.484906649788,3.89182029811063,8.36427508499152,1.3032957315445,0.0079034447560092,-6.46774787473006
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,13,10,1,0,2.07944154167984,9.79400745191731,1.26875257492065,0,-6.44482248267188
1,44,7,1,0,1.79175946922805,8.86488793377419,1.1346116065979,0,-6.16740353569531
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,10,5,1,0,4.56434819146784,9.57150522118777,1.28921520709991,0.00547893341408644,-6.3645780091301
1,19,7,1,0,2.484906649788,9.06589246761031,1.13510310649872,0.00383652521748016,-6.54942165309962
1,20,8,1,0,8.94793610670867,9.12837080910893,1.05402934551239,0.0105901368459167,-7.4942718868478
1,6,7,1,0.693147180559945,1.79175946922805,9.66934624701238,1.1072199344635,0.00158545352632252,-6.57349830012679
1,19,8,2,0,2.99573227355399,8.76045304631527,1.09786427021027,0,-6.3689985973892
1,16,10,1,0,8.87528712810838,9.0825070004663,1.1713490486145,0.0054164047941251,-6.50131279760418
1,44,10,1,0,6.45047042214418,9.00307016981826,1.21552097797394,0,-6.81187328386197
1,48,10,1,0,1.6094379124341,9.07486423241373,1.19554948806763,0.0052914154228878,-6.02322502267869
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,18,10,1,0.693147180559945,8.83331693749932,9.06137621883622,1.26053404808044,0.00538465427558843,-5.97124803918445
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,23,10,1,0,2.77258872223978,9.28618968425962,1.23000884056091,0,-6.04962309345379
1,19,7,1,0,5.32787616878958,9.39574051837974,1.04215884208679,0.00878311694149661,-6.69533182670255
1,21,6,1,0,2.94443897916644,9.00638651505511,1.10365748405456,0.0109885615879089,-5.97069507310954
1,30,6,1,0,2.19722457733622,1.09861228866811,1.03760409355164,0.00353657187172224,-6.14273610536428
1,13,10,1,4.26267987704131,2.19722457733622,9.70124896190181,1.18313479423523,0.0096531878466816,-6.92517837102332
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,17,9,1,0,1.6094379124341,8.76045304631527,1.08507883548737,0,-6.47930255259366
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,7,7,1,4.52178857704904,0,9.36434818445553,1.02888035774231,0.00415039564989455,-6.58514381897712
1,15,10,1,0,2.56494935746154,9.70369424983013,1.13886284828186,0.00097026702032538,-6.35468750928093
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,17,6,1,0,8.87905466204227,9.0825070004663,1.07687854766846,0.00823690538298491,-6.97926825009143
1,20,2,1,2.30258509299405,3.17805383034795,8.85295088709958,1.34637045860291,0,-6.21528268235657
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,2,8,1,0,2.07944154167984,9.32491827668362,1.04084730148315,0,-6.16258661504571
1,18,6,1,0,2.30258509299405,8.41049845274527,1.14809930324554,0.00105295252172119,-5.63926247523127
1,22,7,1,0,2.30258509299405,7.20489251020467,1.01521170139313,0.00875742624082025,-6.90105887372323
1,14,10,1,1.79175946922805,1.94591014905531,9.40087808354148,1.18850469589233,0.00322289046284656,-6.73878197909065
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,20,10,1,0,2.30258509299405,9.45132384141872,0.987879633903503,0.001435745066659,-6.86577565886036
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,18,6,1,0,3.04452243772342,9.04334083128001,1.13441944122314,0.000733700213722269,-6.28087859756537
1,23,9,1,0,2.77258872223978,8.40514368760761,1.05472803115845,0.000400704764719048,-6.24893475155086
1,14,10,1,2.30258509299405,1.79175946922805,8.69349667588463,1.19865036010742,0.00231967917736875,-6.94128208520656
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,35,2,1,1.6094379124341,5.34233425196481,8.70896990698095,1.42236936092377,0.00629311607461165,-5.93671293968939
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,18,4,1,0,3.95124371858143,8.79936008317991,1.17972052097321,0.00869611808117811,-6.36849832558767
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,26,4,1,0,2.56494935746154,8.84101431048389,1.12237644195557,0,-7.13848110096593
1,21,3,1,0,1.79175946922805,6.89365635460264,1.11860382556915,0.0222929785738177,-6.56503205210623
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,38,10,1,0,2.56494935746154,9.3441717196097,1.25184488296509,0,-6.17870802135994
1,2,8,1,0,1.09861228866811,9.62099200677165,1.15402960777283,0.00978958195468817,-7.34224962128688
1,9,14,1,7.60837447438078,1.6094379124341,9.71559048140899,0.987128436565399,0.020607921432603,-7.57511908838435
1,37,7,2,0,1.94591014905531,7.92804560087478,1.0945543050766,0.000326666398085104,-6.67580498385081
1,2,10,1,0,4.44265125649032,9.40796096605931,1.00172638893127,0.00274938880318808,-6.19526195577398
1,10,10,1,0,2.70805020110221,9.63049702882734,1.2244223356247,0.0113981457874252,-6.46461684735594
1,20,1,1,0,2.07944154167984,8.83346272071993,1.17301595211029,0,-6.19047134990268
1,21,10,1,1.6094379124341,2.56494935746154,8.7702838190984,1.42951130867004,0.00449386428858508,-6.49144125289747
1,20,7,1,0,2.39789527279837,8.34426735626264,1.03967547416687,0,-6.09463172844255
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,13,8,1,0,1.94591014905531,9.33149549353265,1.04498827457428,0.00137923081979177,-5.86436336761599
1,11,8,1,0,2.19722457733622,8.82025636590632,1.37178230285645,0,-6.14952490743359
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,11,9,1,0.693147180559945,1.6094379124341,9.2796798500548,1.23624062538147,0.00937065349381324,-6.91430135367013
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,11,9,1,0,2.39789527279837,8.9677591267695,1.01224648952484,0,-6.56232116066823
1,24,5,1,0,2.30258509299405,7.19893124068817,1.16378235816956,0,-6.3256143627624
1,24,5,1,2.56494935746154,1.6094379124341,8.50956416425175,1.16597139835358,0.00257213118820801,-6.91302102019278
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,19,4,1,0,1.79175946922805,8.99628043939502,1.16665005683899,0.0106564987963817,-6.98504048682482
1,20,8,1,0.693147180559945,1.79175946922805,9.00638651505511,1.24278700351715,0.00221092054279939,-6.77055330194029
1,34,1,1,0.693147180559945,1.79175946922805,6.82219739062049,1.01369559764862,0.00233933243440047,-6.65675730531261
1,19,10,1,0,3.3322045101752,9.57678741306362,1.10763609409332,0,-6.09274260424909
1,43,8,1,0,1.94591014905531,7.54327334670545,1.07184207439423,0.00128959754258331,-6.03650973398393
1,5,10,1,0,10.2420290752787,9.82833287893537,1.11648046970367,0.000897853788650123,-6.29687560303861
1,43,7,1,4.60517018598809,1.6094379124341,9.21123996721902,1.0391743183136,0,-5.88862530274006
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,19,6,1,0,1.79175946922805,7.81802793853073,1.05391645431519,0,-6.24467512931999
1,38,12,1,0.693147180559945,1.79175946922805,8.31898612539206,1.03990244865418,0.00806582258245763,-7.18733230475703
1,16,7,1,0,2.83321334405622,8.8146275553107,1.21567630767822,0,-6.80330148177714
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,26,6,1,4.60517018598809,2.19722457733622,9.20492573927468,1.0046980381012,0,-6.62291844432136
1,23,5,1,0,9.43196276691845,9.40869930646776,1.056645154953,0.0020817332267904,-6.03505837871582
0,93,10,1,0,1.79175946922805,8.07961802938984,1.12316405773163,0,-6.7147214921512
1,22,7,1,0,0,5.17048399503815,1.03419601917267,0.0110022086246811,-7.29813795393294
1,19,2,1,0,1.94591014905531,7.55799495853081,1.10623633861542,0,-6.0236331108818
1,12,10,1,7.51534457118044,10.058138107405,9.6714924414986,0.990063309669495,0.0228721915392609,-7.72419639956483
1,19,10,1,0,3.17805383034795,9.04911472347696,1.26968026161194,0.00689794037595535,-6.52506836683095
1,19,10,1,0,2.77258872223978,8.55429627936774,1.03746688365936,0,-6.19109829818765
1,7,10,1,0,1.94591014905531,9.41082923272559,1.05265641212463,0.00204810831215068,-6.19478206117208
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
0,51,7,1,0,0,9.0590522577624,1.10495674610138,0.0142486781759841,-6.3240058088153
1,18,10,1,0,2.70805020110221,8.7514744871409,0.995367169380188,0.0020346483755683,-6.3091443120252
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,10,10,1,0,1.94591014905531,8.82025636590632,1.16272902488708,0,-6.15143679559177
1,10,9,1,1.6094379124341,9.69504786758711,9.53249633228804,1.2074601650238,0.0205103759934236,-6.59399054148955
1,20,2,1,0,1.94591014905531,8.6383483129727,1.27789580821991,0,-5.46129572399829
1,30,6,1,2.94443897916644,2.19722457733622,8.14322675036744,1.15223288536072,0,-6.12723630314168
1,17,1,1,0,2.30258509299405,8.96533457380484,1.05412781238556,0.00407006654194315,-6.6077675439331
1,32,9,1,0,1.6094379124341,8.18952211074809,1.09133124351502,0.00348479938832998,-6.61830213107014
1,7,8,1,0,2.07944154167984,9.19258365038692,1.02898955345154,0.000148763852532987,-6.25322841915889
1,19,10,2,0,4.0943445622221,8.80537513890967,1.16396021842956,0,-6.15970472625763
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
1,25,8,1,0,1.38629436111989,6.89871453432999,1.16544699668884,0.00992142908993012,-6.03958883952563
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,36,1,1,1.38629436111989,1.09861228866811,9.09605122557405,1.22179090976715,0,-6.39066721463537
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,22,5,1,3.71357206670431,2.63905732961526,8.95131054209756,1.16892921924591,0.000975079981512107,-6.74129259040916
1,23,1,1,0,2.07944154167984,8.74161592422883,1.08141362667084,0,-6.29270484015261
1,39,10,1,3.40119738166215,2.19722457733622,8.35420356292177,0.996476054191589,0.00316989606650958,-7.6584501414805
1,8,1,1,0,1.79175946922805,8.51959031601596,1.02484214305878,0.000701866422343528,-6.30741398346676
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,15,8,1,0,2.70805020110221,9.17471319433303,1.15200209617615,0,-6.31410585824441
1,20,8,1,0,1.94591014905531,7.89803969076462,1.05050408840179,0.0011534619191872,-6.26642687583478
1,13,8,1,0,2.07944154167984,8.96380024285558,1.09045815467834,0.00290566693707753,-6.60890068961801
1,18,7,1,0,1.94591014905531,7.89803969076462,1.06534600257873,0.00116326306035395,-6.2391663834165
1,16,10,1,0,2.484906649788,8.93524541502987,1.15712809562683,0,-5.99013864840525
1,26,3,1,2.56494935746154,1.94591014905531,6.89365635460264,0.984504878520966,0.00879941662985697,-7.10118634351173
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,29,8,1,0,2.63905732961526,9.45782525467655,1.04227828979492,0.000221480434204431,-6.01909093660374
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,12,10,1,2.07944154167984,8.71111388405354,9.0177260256968,1.08403789997101,0.00122735528432299,-6.90001233296628
1,30,9,1,1.38629436111989,3.63758615972639,9.38898852340383,1.13380980491638,0.0024596642457448,-6.6971929117528
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,48,10,3,0,1.94591014905531,8.73198193834769,1.0900866985321,0.00196556264633775,-6.36703186084243
1,10,6,1,0,5.12396397940326,9.68028149926871,1.14606428146362,0.0239263243323729,-7.1714193971905
1,38,21,1,0,1.94591014905531,9.10242102975669,1.31073582172394,0.00972354308870354,-6.46883309448137
1,23,7,1,0,3.17805383034795,7.45414107814668,1.05936861038208,0,-6.45808068694879
1,26,10,1,0,1.79175946922805,9.0825070004663,0.98875504732132,0.00660464526332792,-7.53557597064417
1,7,8,1,0,9.69406197805012,9.53068322666751,1.16299939155579,0.000971035814257885,-6.58305838431385
1,27,2,1,0,1.38629436111989,7.70571282389443,1.04913830757141,0.00137400219937806,-6.9111509989078
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,36,2,2,0,2.19722457733622,8.44805745258138,1.14368903636932,0.00252650419112062,-6.14422172355146
1,7,5,1,1.94591014905531,4.27666611901606,9.59736991792866,1.05108189582825,0.0108377978521752,-6.33807009942146
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,17,5,1,0,1.6094379124341,8.38526052015541,1.09697079658508,0.00613355337996853,-5.92706378632718
1,26,10,1,1.09861228866811,2.39789527279837,9.65233025476672,1.1329163312912,0,-6.13486235010336
1,6,5,1,0,1.94591014905531,8.66888370465667,1.20967125892639,0.00799444482279981,-6.40528499922668
1,18,9,1,1.94591014905531,2.07944154167984,8.13505390861157,1.06201219558716,0.00184874634008274,-6.75217844926341
1,10,10,1,0,1.79175946922805,9.39341164766068,1.05156600475311,0,-6.76163935413124
1,10,5,1,0,2.39789527279837,8.82025636590632,1.2681782245636,0.0167045490968702,-6.80793729791093
1,5,9,1,0,3.2188758248682,9.54007568065896,1.1660817861557,0.00229564680670659,-6.42921483998607
1,2,10,1,0,1.94591014905531,9.66007751636045,1.01238322257996,0,-6.1972411257129
1,14,8,1,0,2.07944154167984,8.95040315983296,1.03056907653809,0,-5.99221273965552
1,21,8,1,0,2.07944154167984,7.81802793853073,1.11179423332214,0.0110576941866116,-6.5791930869724
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,13,7,1,4.23410650459726,5.42934562895444,9.3061958576197,1.3098658323288,0,-6.1848944360554
1,23,1,2,0,2.30258509299405,7.63240112660145,1.09437692165375,0.00601320084592545,-6.19193683726686
1,12,10,1,0,1.94591014905531,8.82025636590632,1.08451354503632,0.00651060364562095,-6.18390416424286
1,46,10,1,0,1.6094379124341,9.00146947994869,1.11622416973114,0,-6.11882760604571
1,22,11,1,0,1.79175946922805,8.88516409509682,1.14737963676453,0.00405189520887632,-6.77720288669054
1,18,9,1,6.93049476595163,2.19722457733622,9.51856009564551,1.14917397499084,0,-6.51431757296777
1,21,9,1,1.09861228866811,2.77258872223978,8.71045468824853,1.12337148189545,0,-6.71902424091128
1,8,8,1,0,10.2027399301026,9.78504179732965,1.26272428035736,0,-6.19796620159882
1,21,6,1,1.79175946922805,0,4.7361984483945,1.02647137641907,0.00964330786497643,-6.73006811824249
1,28,6,1,0,2.07944154167984,7.87777633327726,1.13569569587707,0.00332812475648944,-5.9750205899548
1,11,10,1,4.49980967033027,1.79175946922805,9.81711233678938,1.23847508430481,0.00441727358774352,-6.25535331051939
1,19,9,1,0,2.07944154167984,8.94049821765273,1.07060718536377,0,-6.79803271789737
1,32,1,1,0,1.79175946922805,2.94443897916644,1.07337260246277,0.0057338667073809,-7.06542582451576
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,3,10,1,0,2.07944154167984,9.85387705198279,1.02752077579498,0.00709275257089975,-6.34208271923834
1,24,10,1,2.07944154167984,2.07944154167984,0,1.07762360572815,0.00383857720168258,-6.35011734884057
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,16,7,1,0,2.19722457733622,9.51620611486159,1.20987820625305,0,-5.89469847100267
1,35,10,1,2.19722457733622,4.66343909411207,9.2272958126256,1.05381453037262,0.00822553741528438,-7.50729937820854
1,23,10,1,0.693147180559945,1.09861228866811,7.4121603349452,1.03102397918701,0.00458666833659585,-6.62471930503743
1,36,9,1,3.17805383034795,1.79175946922805,8.06022424044096,1.04126143455505,0.0226515289857327,-7.093325422195
1,17,8,1,1.6094379124341,1.6094379124341,7.28344822875663,1.03854250907898,0,-5.91690501937018
1,17,5,1,0,2.30258509299405,9.49446612822519,1.09521996974945,0.00186393017734115,-6.45536918828794
1,15,8,1,0,2.89037175789616,9.41759841406017,1.14860939979553,0.001976552788899,-6.0021930338159
1,12,10,1,0,3.2188758248682,8.50431056558522,1.00347578525543,0.0293642341118801,-6.88970273006983
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,29,5,1,0,1.79175946922805,8.55429627936774,1.29021096229553,0,-6.09886184471553
1,16,7,1,0,2.19722457733622,8.00202481821611,1.084148645401,0,-6.30429022105347
1,16,8,1,0,1.6094379124341,8.82232217747174,1.08307242393494,0,-5.85623412659712
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,28,7,1,0,2.99573227355399,8.65538869016764,1.21525406837463,0.0174053988348601,-6.56097955111048
1,32,10,1,1.09861228866811,1.94591014905531,7.96831950001272,1.13303518295288,0,-6.41463497017917
1,13,10,1,1.38629436111989,1.94591014905531,9.47715625174658,1.06059718132019,0.00697338171450365,-6.21346069792586
1,28,5,1,0.693147180559945,0,8.66578559546606,1.09151327610016,0.00792338402441961,-6.54435647352714
1,13,5,1,0,1.38629436111989,9.60817645291986,1.2693727016449,0.00907185886409655,-6.55960718795605
1,18,10,1,0,8.30943074214033,8.84548923675327,0.998076796531677,0,-7.12585404446321
1,10,10,1,0,3.17805383034795,9.49114887548479,1.09956014156342,0,-6.80539457097376
1,2,6,1,0,2.07944154167984,9.58651397544895,1.08365499973297,0,-6.402679481214
1,35,4,1,0,0,5.14749447681345,1.02435445785523,0.00271224314902866,-6.19968147809006
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,12,10,1,7.88495294575981,2.19722457733622,9.81274193922938,1.11537933349609,0.0191783324561163,-6.91589378882156
1,22,7,1,0,2.07944154167984,7.68570306123455,1.10897660255432,0.0358909152541723,-6.80364034433201
1,18,6,1,3.63758615972639,0,9.35210031701402,1.05406761169434,0.00576238141994782,-6.91469057752399
1,26,10,1,2.30258509299405,2.30258509299405,6.77992190747225,1.02145028114319,0.0133566294574755,-6.75017104134263
1,42,10,1,0,2.39789527279837,6.383506634884,1.0133650302887,0,-6.5022397264854
1,31,9,1,0,2.19722457733622,7.73805229768932,1.09339654445648,0.00285947695025855,-6.30591310100584
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,22,3,1,2.77258872223978,1.79175946922805,8.87108426397835,1.34305346012116,0,-6.19876875938597
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,24,4,1,0,3.09104245335832,8.85666093701725,1.01701188087463,0.0165047982490217,-7.30464953347354
1,15,1,1,2.63905732961526,1.6094379124341,8.87108426397835,1.48852491378784,0.00844865845354995,-6.61161070163097
1,22,1,1,0,2.07944154167984,8.77230041793584,1.02143359184265,0.00778508432281919,-6.66691656276718
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,16,7,1,2.89037175789616,2.39789527279837,9.01456876745782,1.05020797252655,0,-6.08268122717967
1,17,9,1,1.6094379124341,2.07944154167984,9.60143606611705,0.990103840827942,0.00490319810499224,-7.45522589341943
1,14,9,1,0.693147180559945,10.1510505083911,9.73370702723648,1.42194008827209,0.00390721319025577,-6.20781104452922
1,48,19,1,3.29583686600433,3.13549421592915,9.34862295977619,1.20518219470978,0.00773695618125766,-6.5826029223885
1,15,7,1,0,1.79175946922805,8.79936008317991,1.3003203868866,0,-6.11343787732363
1,19,8,1,0,5.605802066296,8.50248556254396,0.998804092407227,0.00760213462063284,-6.26002332039296
1,40,12,1,0,1.09861228866811,6.32435896238131,0.990144371986389,0.009739362830198,-6.91553800716746
0,53,10,1,0,2.19722457733622,9.0177260256968,1.16102862358093,0,-6.11045487393065
0,78,10,1,0,1.94591014905531,8.48673398393153,1.09747958183289,0,-6.26967273191724
1,21,1,1,0,2.07944154167984,7.90507284949867,1.43421876430511,0.0210312480647578,-6.71034917678909
1,6,10,1,0,10.217421996132,9.795122527858,1.2466801404953,0.0124045322444958,-6.54520097189544
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,5,10,1,0,10.1864083078862,9.76088658393711,1.07348358631134,0.00193180122213919,-6.41138818813929
1,6,10,1,7.87321705486274,2.30258509299405,9.80587472366913,1.09768891334534,0.000361657017035081,-6.1739832997836
1,14,10,1,0.693147180559945,2.83321334405622,9.48539302802782,1.34382140636444,0,-5.99713604689789
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,38,12,1,0,2.39789527279837,7.29437729928882,1.05421376228332,0.000689792993936382,-5.97205970463065
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,36,1,1,0.693147180559945,2.07944154167984,8.36427508499152,1.54831337928772,0.0132404328604749,-6.11108579014365
1,17,9,1,0.693147180559945,1.94591014905531,9.02653771890043,1.06803834438324,0.00108889452856559,-5.86833257720184
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,12,9,1,0,2.99573227355399,8.99714715151514,1.07785081863403,0.000330336824645304,-6.33536248266624
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,17,10,1,0,2.19722457733622,8.76701762131178,1.09176802635193,0.00256768337848789,-6.85368517077445
1,31,10,1,0.693147180559945,1.79175946922805,8.71489585024849,0.988823890686035,0,-7.01913490479711
1,25,9,1,0,1.6094379124341,8.37632063253482,1.03088426589966,0.0125021050167657,-6.97347787602044
1,12,10,1,0,2.19722457733622,9.06589246761031,1.09498143196106,0,-6.30409955337062
1,21,6,1,0,2.19722457733622,9.26482855726025,1.06914806365967,0,-6.37542675655136
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,11,8,1,1.6094379124341,7.24064969425547,9.42124938562205,1.29985761642456,0.000993337047714985,-6.7187365578169
1,16,8,1,0.693147180559945,1.79175946922805,9.28794935130317,1.07904636859894,0,-6.22494576502549
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,29,10,1,1.38629436111989,2.70805020110221,8.58466490653125,1.13791835308075,0.00619621672996673,-6.33352332392631
1,39,4,1,0,2.77258872223978,6.3750248198281,1.16376268863678,0.000787060813876426,-5.35126337543514
0,63,10,1,0.693147180559945,2.19722457733622,8.8538082749772,1.20757269859314,0,-6.14369012746846
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
1,24,3,1,0,4.14313472639153,8.69349667588463,1.3257771730423,0,-6.34599670146294
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,26,8,1,0,3.29583686600433,8.82541291508557,1.2004599571228,0.00226957587857862,-6.26106777804378
1,28,9,1,0,1.38629436111989,8.54714026778419,1.29743885993957,0.00303563008818333,-6.57722475227062
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,12,9,1,0,2.56494935746154,9.24570751581347,1.0244973897934,0.00152684803488839,-6.49688526553121
