G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,40,11,1,5.63835466933375,1.79175946922805,9.34522085417,1.48399209976196,0.00779276743062244,-6.43280259901844
1,14,8,1,0,1.94591014905531,8.90693533905917,1.22467386722565,0.00178997920215045,-6.52688579243103
1,2,10,1,6.68586094706836,1.38629436111989,9.48675925214925,1.11993598937988,0,-6.65723408234987
1,23,7,1,0,3.17805383034795,7.45414107814668,1.05936861038208,0,-6.45808068694879
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,32,8,1,0,7.74975340627444,8.58110651715989,1.16915428638458,0.0138675424408849,-6.7066650169358
1,15,8,1,0,8.36637030168165,8.85295088709958,1.00979268550873,0.00101442050310919,-6.38486496745161
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,19,9,1,0,8.26100978602383,8.83229585944401,1.04249882698059,0.00214223282022697,-6.55164166946328
1,24,10,1,0,2.77258872223978,7.87625888230323,0.998114883899689,0.000547173843912919,-7.11379029275211
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,31,4,1,0,2.07944154167984,7.18387071506245,1.19634509086609,0,-6.21276576392384
1,2,14,1,0,1.79175946922805,9.65233025476672,1.05369210243225,0,-7.05118578997797
1,39,10,1,0,2.07944154167984,9.28618968425962,1.09492182731628,0.00590959718382631,-6.84209835439155
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,17,5,1,1.09861228866811,2.39789527279837,9.08624998674513,1.08307099342346,0,-7.37400339586908
1,19,8,1,0,3.17805383034795,8.91731069319781,1.17565703392029,0.0123673675130501,-6.48427978291509
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,12,6,1,0,9.18317470390341,9.26785427817679,1.03536629676819,0,-6.55079989550746
1,18,2,1,0,2.07944154167984,7.52671756135271,1.33545422554016,0.0058276929708596,-5.55554464937318
1,8,8,1,0,10.1531172290862,9.73577870811002,1.04380476474762,0,-6.965830838857
1,2,10,1,0,10.1878014590801,9.76393808758604,1.05255544185638,0.00325063188516752,-6.4368620366927
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,13,7,1,2.30258509299405,1.94591014905531,8.86502918668777,1.12117838859558,0.0051602693295302,-6.54749386466667
1,27,7,1,0.693147180559945,3.49650756146648,9.53068322666751,1.17403531074524,0.00285961340017363,-6.14064248870859
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,11,10,1,4.52178857704904,1.6094379124341,9.30955202204713,1.09140062332153,0.012272767359771,-7.05491568522698
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,16,3,1,0,0.693147180559945,6.39859493453521,1.04576909542084,0.00219358554587357,-6.61682658022262
1,33,7,2,0,1.94591014905531,7.92804560087478,1.10667967796326,0.000271173032677954,-6.69721365517452
0,50,10,1,0,2.30258509299405,9.08102863549584,1.20778620243073,0,-6.02671702663755
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
1,30,1,1,3.13549421592915,2.39789527279837,8.85666093701725,1.15766942501068,0,-6.94396152836464
0,53,6,1,0,1.94591014905531,9.01930092456251,1.0561089515686,0,-6.39321184461857
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,15,8,1,0,2.30258509299405,9.06900719585954,1.04220843315124,0.00472066547260733,-5.96357811108601
1,5,10,1,0,1.79175946922805,9.74619026064691,1.12516474723816,0.000872717868612934,-7.00506826565392
1,22,5,1,0,1.79175946922805,8.34569287325387,1.24875056743622,0,-6.18555800472388
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,19,9,1,0,9.34259595109665,9.3672586470476,1.04931592941284,0.00219314603982839,-6.3080034429871
0,62,10,1,0.693147180559945,1.79175946922805,8.85893722196655,0.99564802646637,0.00262302604822705,-6.4009158365618
1,25,9,1,0,2.19722457733622,6.43615036836943,1.06172919273377,0.00927488967013614,-6.55754810067137
1,36,1,1,0,1.94591014905531,6.61069604471776,1.32662749290466,0,-5.54883172341746
1,16,8,1,0,2.07944154167984,9.07486423241373,1.11861956119537,0,-6.21671789996795
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,11,7,1,0,1.79175946922805,8.8146275553107,1.28716790676117,0.0107157453606532,-6.47551133946306
1,28,9,1,0.693147180559945,3.3322045101752,6.86693328446188,1.02226281166077,0.0125315362598998,-6.57379728741744
1,2,9,1,0,3.49650756146648,9.81115294133333,1.01913774013519,0,-6.16538614506965
1,27,4,1,1.6094379124341,2.07944154167984,7.56734567601324,1.23990762233734,0.0128840681832099,-6.08654503160558
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
1,38,5,1,0,2.07944154167984,9.03336450150698,1.05840194225311,0,-6.11586996164044
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,15,9,1,0,9.18860587983018,9.27002337413736,1.01536774635315,0,-6.30207086934956
1,21,10,1,0,2.56494935746154,9.48265496729684,1.00086367130279,0.0269805144566074,-7.08253283103213
1,11,4,1,1.09861228866811,0,9.38639231575654,1.14108324050903,0,-6.53190715891657
1,21,9,1,0,1.94591014905531,7.91132401896335,1.08848142623901,0.00537533365114076,-6.17018338022065
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
1,25,4,1,0,8.54985397365579,8.91731069319781,1.07235789299011,0.0107914192678307,-7.66338883501439
1,9,3,1,6.69456205852109,0,9.4906956690415,1.32529437541962,0.00625873997402024,-6.66037345100232
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,21,4,1,1.09861228866811,1.79175946922805,5.95324333428778,0.992896556854248,0.00619931766663779,-6.56242564787464
1,21,7,1,4.54329478227,2.77258872223978,9.73370702723648,1.61743545532227,0.00859979056940829,-6.16882860007773
1,9,6,1,7.71467747380093,10.1789578640281,9.75150119553825,1.28075087070465,0.00951074734721427,-6.7652634749462
1,28,10,1,0,1.79175946922805,8.73632872133291,1.02437019348145,0.00784760058530034,-6.85612594102259
1,25,4,1,0,3.52636052461616,9.33149549353265,1.17368638515472,0.00143391132635545,-6.25011044767421
1,12,8,1,0,2.19722457733622,2.07944154167984,1.00386428833008,0.00198482801070728,-7.03686483327926
1,22,9,1,0,1.79175946922805,7.35179986905778,0.979496955871582,0.00358872989067292,-6.96038147182043
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
1,29,10,1,0,9.36580447460025,9.37839395697243,1.02308654785156,0.00367133350549859,-7.07781931194093
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,26,6,1,0,1.94591014905531,0,1.05060410499573,0,-6.21458774981978
1,26,6,1,0,1.38629436111989,8.27614021955846,1.03667759895325,0.000595818646171893,-6.16381598096964
1,14,7,1,0,2.30258509299405,8.75935474856621,1.15223681926727,0.0107614424483389,-6.45811582297286
1,14,10,1,1.38629436111989,1.38629436111989,8.35279013512463,1.10034906864166,0.00210941729695338,-6.12912423241039
1,14,10,1,1.6094379124341,1.6094379124341,8.75368722709858,1.33152508735657,0.0365453883748704,-6.23352985529254
1,18,4,1,0,2.07944154167984,7.6182510978767,1.1871827840805,0.0019632840742338,-6.51634229823342
1,22,3,1,3.40119738166215,2.30258509299405,9.16366796377775,1.24339878559113,0.00565035200339331,-6.86998413464529
1,14,1,1,0,1.09861228866811,4.99721227376411,1.0858017206192,0,-6.64126469377532
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,16,1,1,1.6094379124341,1.6094379124341,8.84822206837138,1.54792356491089,0,-6.25989298541457
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,39,8,1,0,6.46146817635372,9.04911472347696,1.04730081558227,0.0218768423880715,-7.10900185739694
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,20,5,1,1.38629436111989,4.87519732320115,7.76174498465891,1.04602837562561,0.00609605955378494,-6.27736117818185
1,32,6,1,0,2.07944154167984,8.47990660663022,0.980716586112976,0.00349611509408067,-6.09865558161867
1,14,10,1,0,8.81209910895734,9.04911472347696,1.02772271633148,0,-6.52488901042985
1,34,9,1,0,2.30258509299405,8.50248556254396,1.26852476596832,0.00173680596595643,-6.39045132303462
1,27,10,1,0,1.94591014905531,9.62099200677165,1.01733887195587,0,-6.367650961246
1,4,9,1,0,1.94591014905531,9.80939662913653,0.992040634155273,0.000231666495253907,-6.62793874300402
1,20,10,1,0,3.04452243772342,9.06299978407747,1.26849102973938,0.00780101289379495,-6.19381075117159
1,7,7,1,3.2188758248682,10.2568871383409,9.83766821149884,1.03212332725525,0,-7.09721684079017
1,15,6,1,0,1.79175946922805,8.23721470334949,1.08739304542542,0,-6.38246808845698
1,4,6,1,0,9.09661160664784,9.22984883836423,1.17418050765991,0.00609588482388337,-6.42649016572763
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,25,7,1,0,1.94591014905531,8.23721470334949,1.12385249137878,0.00171965369619329,-6.07405940622935
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,17,10,1,0,10.0991776837356,9.69264305680893,1.22981929779053,0.00328364889822636,-5.94689962580633
1,20,2,1,1.38629436111989,1.6094379124341,6.68586094706836,1.01001667976379,0.0157942848864505,-7.16558279870291
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,19,7,1,0,2.89037175789616,8.90801832278489,1.04196870326996,0.0179972250495013,-7.18757665065493
1,9,8,1,0,2.484906649788,9.22088458585185,1.33415055274963,0.0092890704225283,-6.45459790969552
1,19,6,1,0,1.38629436111989,7.20489251020467,1.0555636882782,0.0148007219444043,-6.14645647739804
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,10,9,1,0,1.79175946922805,8.94845599234554,0.980744481086731,0.000864866999630794,-6.38716101472403
1,3,8,1,0,2.30258509299405,9.77667638566974,1.06267857551575,0,-6.10854721974536
1,20,3,1,0,2.77258872223978,8.77570388656774,1.06937479972839,0.00378221520161291,-7.15038224366636
1,10,8,1,0,3.40119738166215,9.16366796377775,1.13510394096374,0.00219661552163617,-6.1683446056221
0,57,7,1,0,2.07944154167984,8.94845599234554,1.22765219211578,0.000865832527728951,-6.58264711406979
1,29,10,1,0.693147180559945,4.71849887129509,8.30350479887278,1.03816115856171,0.00316590520351062,-6.66677157123813
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,27,7,1,0.693147180559945,2.07944154167984,8.10892415597534,1.14945256710052,0.00500439993436155,-6.92153702542875
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,19,7,1,4.9416424226093,1.38629436111989,9.05613969089888,1.14094889163971,0.0218633816574499,-7.27171903392908
1,10,8,1,1.6094379124341,9.25109836444835,9.30392178559771,0.999578297138214,0.016065400053295,-6.69481663215395
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,9,5,1,1.6094379124341,1.09861228866811,9.53068322666751,0.99611508846283,0,-6.34985353176401
1,19,10,1,0,1.94591014905531,9.10320049641828,1.2425229549408,0,-6.42059603634963
1,10,10,1,0,3.17805383034795,9.49114887548479,1.09956014156342,0,-6.80539457097376
1,19,6,1,0,3.04452243772342,8.82864061741828,1.16069436073303,0.00587034013857863,-6.5056852553054
1,27,9,1,0,9.48782058194337,9.42504844446929,0.997842669487,0,-6.15245809966818
0,51,10,1,0.693147180559945,1.79175946922805,9.03717675296699,1.10075724124908,0,-6.34142925297564
1,20,8,1,2.07944154167984,1.38629436111989,5.96357934361845,1.01158499717712,0.00372775914860212,-6.83447177887229
1,18,10,1,0,2.07944154167984,8.91529794511811,1.05988430976868,0.00112537857211537,-6.42151535582507
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,18,7,1,0,1.79175946922805,8.84822206837138,1.01287961006165,0,-6.37896082905899
1,36,9,1,0,2.19722457733622,9.51022271750928,1.00780057907104,0,-6.41604077630855
1,27,9,1,0,2.77258872223978,7.28138566357028,0.996387779712677,0.00257193462994792,-6.83745642598234
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,25,3,1,2.30258509299405,1.79175946922805,8.69934806765309,1.34878098964691,0.00440707668049814,-6.37382105071243
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,15,3,1,0,0,8.95131054209756,1.02389085292816,0.00375953131903744,-6.22986481603483
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,22,4,1,0,1.94591014905531,7.89020821310996,1.10374963283539,0.00176413947279032,-6.33695549498185
1,1,8,1,0,2.07944154167984,9.34145634983372,1.06563663482666,0.00207309893688168,-6.44193402137959
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,13,9,1,0,9.08749454197734,9.21701802672942,0.99401319026947,0,-6.14332744227024
1,18,8,1,0,0,8.95467362895641,1.11304187774658,0,-6.0376546951352
1,16,5,1,0,1.79175946922805,9.37839395697243,1.05532813072205,0.00353747785329606,-6.25008301501457
1,29,5,1,0,2.19722457733622,8.43728380818794,1.04474806785583,0.00378607714579754,-5.97413982914047
0,88,4,1,1.38629436111989,0,8.26565016558033,1.39163184165955,0.0228713628659906,-5.95340721956319
1,31,7,1,1.79175946922805,1.38629436111989,9.43444346278509,1.1119213104248,0.0141434780082253,-6.99037401727734
1,22,9,1,0,2.484906649788,7.81802793853073,1.06239914894104,0.0110842335187839,-6.70827400956639
1,2,8,1,0,3.87120101090789,9.64361518072361,1.19287979602814,0.00146606017835652,-6.19764111640143
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,25,7,1,0,1.94591014905531,8.76233304060234,1.1156302690506,0,-6.52816724955931
1,21,2,1,0,1.94591014905531,6.27664348934165,1.06233620643616,0,-6.6634918427565
1,23,8,1,3.25809653802148,4.04305126783455,9.42818993482928,1.41931736469269,0,-6.71030844170246
1,21,10,1,0,1.6094379124341,9.63789307654835,1.11275732517242,0,-6.60312723370558
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,37,10,1,0,2.07944154167984,8.36869318309779,1.04361081123352,0,-6.30385340485286
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,37,7,1,0,3.80666248977032,8.72078688348573,1.0955593585968,0.00258762365595395,-6.8615902113567
1,26,5,1,0,1.94591014905531,7.69393732550927,1.17915940284729,0,-6.4054341252827
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,10,6,1,0,2.83321334405622,9.58788600008621,1.39255785942078,0.00192732693604961,-6.14243140016149
1,22,9,1,1.38629436111989,2.77258872223978,9.53249633228804,1.04353356361389,0,-6.17580310551728
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,47,10,1,0.693147180559945,3.43398720448515,8.77924971622905,1.4796826839447,0.00418577765846867,-5.75657836931182
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,24,1,1,0,1.38629436111989,8.61812390999468,1.30232441425324,0.00944470422438845,-5.80748449593819
1,12,10,1,0,1.6094379124341,9.34522085417,1.0655632019043,0,-6.54205857872939
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,17,15,1,0.693147180559945,1.79175946922805,9.39341164766068,1.10522389411926,0.00272383022992465,-6.76643602474691
1,8,10,1,0,1.79175946922805,9.63135069141981,1.77584767341614,0,-6.15443562606977
1,15,10,1,0,1.79175946922805,9.04061909715797,1.05054759979248,0.00276062160460061,-6.0125652997876
1,10,9,1,0,2.77258872223978,9.53249633228804,1.13221776485443,0,-6.59336997134894
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,20,10,1,2.19722457733622,2.39789527279837,8.00235954625271,1.12062549591064,0.0087309482380841,-6.646477431518
1,29,2,1,0,1.94591014905531,5.95064255258773,1.19731056690216,0,-5.64391036558987
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,11,10,1,1.94591014905531,9.43252346219527,9.40869930646776,1.1904399394989,0.000715905331292451,-6.14714128560537
1,13,9,1,0,2.19722457733622,9.03336450150698,1.0964720249176,0.00432670179951405,-6.57285770181317
1,29,5,1,0,1.94591014905531,8.55429627936774,1.30849134922028,0,-6.01504078688202
1,2,10,1,0,10.2114133314649,9.79059877045751,1.16183984279633,0,-6.59491036456629
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,25,10,1,0,1.94591014905531,7.8935720735049,1.14525508880615,0,-5.96485892503186
1,14,8,1,0,2.484906649788,9.39574051837974,1.09637808799744,0,-6.19167223704168
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,15,9,1,3.09104245335832,1.38629436111989,9.2272958126256,1.17008423805237,0,-6.62530582244126
1,19,7,1,0,1.79175946922805,8.99714715151514,1.13193774223328,0,-5.92074076395481
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,36,5,1,0,2.30258509299405,0.693147180559945,1.04346632957458,0.00315762948531586,-6.11953450188161
1,5,10,1,0,3.25809653802148,9.67696329306244,1.0949934720993,0.0137484007394702,-7.29549224380324
1,15,1,1,2.63905732961526,1.6094379124341,8.87108426397835,1.48852491378784,0.00844865845354995,-6.61161070163097
1,20,8,1,3.52636052461616,0,9.09144421703233,1.21094477176666,0,-6.22001946524883
1,27,9,1,0,1.79175946922805,8.95467362895641,1.13418197631836,0.000728472224307713,-5.87877805324259
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
1,27,10,1,0.693147180559945,2.56494935746154,8.83346272071993,1.14780259132385,0.00146023364587519,-6.95818423143992
1,18,7,1,0,4.58496747867057,9.47715625174658,1.09120202064514,0.00105645844197776,-6.13807925231333
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,19,5,1,0,1.79175946922805,9.06900719585954,1.21375060081482,0.00278825257998332,-6.2340579526088
1,44,10,1,0,1.94591014905531,7.96831950001272,1.19168746471405,0,-6.06917307447459
1,22,10,1,0,2.07944154167984,8.75542238014849,1.08338856697082,0.00276040197233547,-6.91686262489818
1,2,10,1,0,3.13549421592915,9.68028149926871,1.08641266822815,0,-6.347649723007
1,20,2,1,0,1.79175946922805,7.20489251020467,1.057408452034,0.00783304261339958,-6.69082638602749
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,15,10,1,0,2.07944154167984,9.03717675296699,1.05164980888367,0.00028555697474963,-6.56149352208836
1,15,9,1,1.94591014905531,2.83321334405622,9.12423767292277,1.3082480430603,0,-6.84919448984298
1,25,12,1,0,2.19722457733622,7.93951526066241,1.07129788398743,0.00320501334479016,-6.82258363151169
1,21,10,1,0,1.38629436111989,8.52218073292728,0.995788097381592,0.00194381691764147,-5.82104959609292
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,27,8,1,0,0,4.80402104473326,0.984866917133331,0.00438341129394448,-6.60934273789395
1,24,3,1,0,1.79175946922805,8.50248556254396,1.00557446479797,0.00478896424692612,-6.52037119397535
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,30,6,1,0,2.39789527279837,8.02027047281924,1.14928424358368,0.00100188642754632,-6.55721173371708
1,8,1,1,0,1.79175946922805,8.51959031601596,1.02484214305878,0.000701866422343528,-6.30741398346676
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,7,10,1,0,1.94591014905531,9.41082923272559,1.05265641212463,0.00204810831215068,-6.19478206117208
1,26,4,1,2.39789527279837,1.38629436111989,7.86480400332846,1.0365948677063,0.00250722839320922,-6.16441100041855
1,14,8,1,0,2.39789527279837,9.32491827668362,1.04014265537262,0.00299209252964042,-5.99564885804562
1,22,2,1,0,2.19722457733622,8.47198659857816,1.05285882949829,0,-6.67707562621312
1,32,18,1,2.94443897916644,1.38629436111989,8.43424627059531,1.05514359474182,0.00588336137404594,-7.42474882526765
1,17,9,1,0,3.04452243772342,7.20489251020467,1.10220086574554,0.0037702892309579,-6.32189976126837
1,9,4,1,7.10987946307227,7.70391020961631,9.54781210893048,1.28765940666199,0.0239748638910571,-6.80141669511747
1,12,1,1,0,1.79175946922805,1.6094379124341,1.24605989456177,0.00826987975775472,-6.5513768177674
1,36,10,1,1.6094379124341,3.43398720448515,9.47899251852116,1.04802095890045,0.0166064191123042,-7.56127185223899
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,16,6,1,0,2.63905732961526,8.88294679928817,0.986852288246155,0.0123913466614255,-7.63011165592133
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,32,7,3,0,1.38629436111989,8.39547743273214,1.04906570911407,0,-6.12118510692378
0,123,3,1,0,0,7.30182234213793,1.31435322761536,0,-6.18655706207867
1,16,10,1,0,3.09104245335832,9.07486423241373,1.18848669528961,0.00487452748423348,-6.78292768709215
1,15,6,1,0,1.79175946922805,8.95892593869494,1.22258293628693,0,-6.16387175034853
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,20,10,1,0.693147180559945,3.78418963391826,9.454540665816,1.21661245822906,0,-6.07975538747224
1,15,8,1,0,2.89037175789616,9.37560054084184,1.07762861251831,0,-5.99781723814397
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,22,16,1,0,2.39789527279837,8.82864061741828,1.01511466503143,0,-6.09036938838036
1,36,2,2,0,2.19722457733622,8.44805745258138,1.14368903636932,0.00252650419112062,-6.14422172355146
1,6,10,1,3.29583686600433,1.6094379124341,9.10320049641828,1.08755838871002,0,-7.04970884506545
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,14,10,1,0,8.9677591267695,9.14034700015565,1.03056073188782,0.0131023005327813,-7.13690617312919
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,5,10,1,0,7.76131918094799,9.57678741306362,1.4135707616806,0,-6.1139086707592
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,36,4,1,0,1.79175946922805,8.85295088709958,1.07262349128723,0.0232099585247559,-7.54179898037907
1,23,10,1,0,2.19722457733622,9.05613969089888,1.03744804859161,0.00546138735471158,-6.99566877530294
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,18,1,1,0,1.6094379124341,7.49498623395053,1.53953123092651,0,-5.93829937073123
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,35,8,1,0,1.6094379124341,9.54438108340598,1.06477797031403,0,-6.24458328027465
