G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
1,8,8,1,0,1.79175946922805,8.75368722709858,1.05550372600555,0.00548221812020563,-6.38977328271337
1,26,2,1,0,1.79175946922805,8.43728380818794,1.19447290897369,0.00167756529648756,-6.6223352083206
0,67,10,1,3.04452243772342,2.30258509299405,8.77230041793584,1.07456588745117,0.000717077626039889,-7.15169800967127
1,19,4,1,0,2.70805020110221,9.01066917684711,1.11679875850677,0,-6.44642948383067
1,44,6,1,0,1.79175946922805,8.25971696102152,1.03917288780212,0.00178071552161025,-7.00900999068995
1,8,7,1,0,0.693147180559945,9.52872137317723,1.07301557064056,0,-6.47566901683176
1,23,4,1,1.09861228866811,1.94591014905531,8.49146504284351,1.34325432777405,0.0144191072826539,-7.00767807911192
1,21,9,1,0,0,8.90693533905917,1.00277638435364,0.0269619631936908,-7.09555965756206
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,21,10,1,0,1.94591014905531,0,1.11765122413635,0.0111640370005472,-6.66764390606739
1,32,10,1,3.25809653802148,6.88857245956536,9.29926658117058,1.17405068874359,0.00769041061599655,-6.4054518044141
1,5,8,1,0.693147180559945,2.19722457733622,9.70369424983013,1.13320195674896,0,-5.92299211259736
1,25,8,1,0,1.79175946922805,7.67089483136212,1.0822628736496,0.012140370782627,-6.44249531460515
1,31,7,1,0,0,5.19295685089021,0.983165264129639,0.000880652209281914,-6.52710983371978
1,3,10,1,6.94505106372583,2.56494935746154,9.52515111181622,1.39185833930969,0.00441953452338507,-6.33354145891987
1,24,5,1,0,2.89037175789616,8.14322675036744,1.12222111225128,0.0194615670332947,-6.51013261109919
1,34,10,1,0,8.12058871174027,8.72078688348573,1.03235471248627,0.0100832981742058,-6.95079429051614
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,26,6,1,0.693147180559945,1.79175946922805,7.31055015853442,1.07237756252289,0,-7.07359087468896
1,32,10,1,0,0.693147180559945,4.969813299576,1.01089286804199,0,-6.31925068612172
1,18,5,1,0,1.79175946922805,8.16678428905615,1.11067223548889,0.00128039075341499,-5.83491471171813
1,32,8,1,1.94591014905531,2.39789527279837,6.34035930372775,1.01844203472137,0,-6.48059455779361
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,19,1,6,0,1.09861228866811,8.09985791073758,1.01065278053284,0.00252037034404757,-6.71804948998317
1,17,6,1,0,2.30258509299405,9.53249633228804,1.04678225517273,0.00213184267943259,-6.57517330787614
1,23,6,1,1.38629436111989,1.94591014905531,6.85751406254539,1.04254651069641,0.00713580816516452,-6.40314974996861
1,25,10,1,0.693147180559945,2.39789527279837,9.46280968867222,1.05074143409729,0.00173548163082863,-7.18384731634471
1,31,10,1,1.6094379124341,2.63905732961526,9.30782999325344,1.07654345035553,0.0274658657813801,-7.11111719977808
1,3,10,1,0,2.63905732961526,9.79059877045751,1.10957086086273,0.000505961288535945,-5.91018437406039
1,7,10,1,7.85825418218603,1.94591014905531,9.79757132694458,1.01347851753235,0.0186818070078541,-7.08335482311852
1,37,9,1,0,1.79175946922805,7.85709386490249,1.32226169109345,0.00128275099127278,-6.59013456865156
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,9,10,1,0,2.30258509299405,9.75591518806899,1.03735136985779,0,-6.45035580286728
1,29,8,1,0,2.77258872223978,9.58671989918925,1.07485699653626,0,-6.66599850255329
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,23,10,1,0,0.693147180559945,4.90527477843843,0.992355227470398,0.00814580068149447,-6.71366637451236
1,25,1,1,2.39789527279837,1.38629436111989,6.99484998583307,1.11970412731171,0,-6.91132028178964
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,5,10,1,0,10.1055708861187,9.69996278809107,1.15272307395935,0.000815364047660551,-5.91677681943655
1,5,10,1,7.92443418488756,10.2440229518917,9.83209895644847,1.0928817987442,0.00894314235561227,-7.10915340418939
1,39,10,1,1.09861228866811,1.94591014905531,9.32972212899626,1.68401658535004,0.00423871594421799,-6.27858459064448
1,17,9,1,0,2.07944154167984,9.16366796377775,1.35063004493713,0.00230324131057612,-6.22256415735377
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
1,21,1,3,0,1.6094379124341,0,1.22196853160858,0.00102560944088733,-6.34554350422695
0,49,5,1,2.07944154167984,1.79175946922805,9.10242102975669,1.36333954334259,0,-6.22788261165196
0,94,9,1,0,0,8.06808962627824,1.17254209518433,0,-6.38675765163361
1,12,6,1,2.30258509299405,1.94591014905531,9.14857134557855,1.07581448554993,0.00392585453974118,-6.00852448223055
1,6,10,1,0,2.19722457733622,9.63240035365618,1.01893973350525,0.00442762613142089,-6.79368426893135
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,12,5,1,4.00733318523247,2.07944154167984,8.99628043939502,1.00187742710114,0.000942573032123514,-6.34345709222043
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,14,10,1,2.07944154167984,2.39789527279837,9.3672586470476,1.07198452949524,0,-7.10853173053896
1,22,4,1,0,2.30258509299405,8.02027047281924,1.16653215885162,0,-6.08520720387421
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,19,7,1,0.693147180559945,2.77258872223978,7.83597458172157,1.02618408203125,0.0121950041135145,-6.69248945976609
1,24,8,1,0.693147180559945,2.30258509299405,7.62900388965296,1.04985451698303,0.0020680259722077,-6.87152894409839
1,2,8,1,0,2.77258872223978,9.3441717196097,1.20319056510925,0,-6.95404364413351
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,14,10,1,0,3.36729582998647,9.17201525765451,0.98622715473175,0,-6.50563147387198
1,20,10,1,0,1.79175946922805,9.27650257422985,1.11507391929627,0.00466109755359902,-6.9160353413204
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,12,6,1,0,2.63905732961526,8.277411998949,1.19994521141052,0.00679505819492662,-7.21557035485819
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,27,2,1,0,1.6094379124341,1.38629436111989,1.09081125259399,0,-5.95068211806334
1,28,7,1,0,1.38629436111989,8.46337038471873,1.40146458148956,0,-6.03681454504555
1,7,3,1,2.07944154167984,1.6094379124341,9.83209895644847,2.07561063766479,0.00415540162338637,-5.89801099478445
1,32,9,1,0,2.07944154167984,9.56261565157023,1.15132963657379,0,-6.57122470628706
1,19,10,1,7.4312996751559,7.95542508891267,9.64814358799629,1.4250807762146,0,-5.94958491556817
1,23,1,1,0,0.693147180559945,8.93524541502987,0.989576041698456,0.00172985614672414,-6.88829820852923
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,22,1,1,0,1.94591014905531,7.77401507725073,1.31590461730957,0,-5.43844997387303
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,10,10,1,7.72577144158795,10.1840694784976,9.75846178048587,1.00091135501862,0.00142381776268509,-6.13910720399827
1,16,8,1,0,8.87542691981896,9.0825070004663,1.16407072544098,0,-6.26128975352893
1,8,4,1,0,2.19722457733622,9.41082923272559,1.34891307353973,0.000669188920318091,-6.4751820998003
1,29,7,1,0,2.39789527279837,8.54032360880509,1.40718913078308,0.00917282235556197,-6.45703676827913
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,21,10,1,0,2.19722457733622,8.87108426397835,1.01511466503143,0.000749636385294776,-6.7058539701817
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,16,8,1,0,1.79175946922805,8.96380024285558,1.09267568588257,0.00215824997601303,-7.11144423553264
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,25,4,1,0.693147180559945,0.693147180559945,8.9132811377118,1.12778699398041,0,-6.21853172355464
1,17,9,1,0,1.6094379124341,7.55799495853081,1.14181423187256,0.00300124195417551,-6.53222401059061
1,20,9,1,3.87120101090789,0,8.84548923675327,1.3631694316864,0.0129007250192008,-6.25901649986192
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,14,10,1,0,2.30258509299405,9.0825070004663,1.12525343894958,0.000361492798721641,-6.34236023483805
1,20,10,3,0,1.94591014905531,8.74623928838306,1.04361414909363,0,-6.6985172035723
1,29,8,1,0,2.70805020110221,9.30392178559771,1.02832531929016,0.0195750064305865,-7.39942355225158
1,17,8,1,0,2.19722457733622,9.45203086057697,1.01450908184051,0,-6.19452959426369
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
1,3,8,1,0,1.79175946922805,9.79222074010754,1.51033818721771,0,-6.51623720069681
1,27,9,1,0,1.6094379124341,7.84109976542212,1.08253860473633,0.00605776210195532,-6.36790338710836
1,17,6,1,0,3.63758615972639,9.08624998674513,1.246417760849,0.000294773107803119,-6.18521067457774
1,32,7,1,0,1.94591014905531,6.73221070646721,1.30512309074402,0.00274766835451799,-6.17971401722454
1,42,4,1,0,1.09861228866811,5.95842469302978,1.09971904754639,0,-6.12357159731015
1,21,10,1,0,1.94591014905531,8.82541291508557,1.05862653255463,0.000556424242232223,-6.24742642519315
1,34,10,1,0.693147180559945,2.19722457733622,6.28226674689601,1.06907510757446,0,-6.56504040938908
1,18,8,1,0,4.44265125649032,9.49446612822519,1.25459885597229,0,-6.51422351402145
1,16,3,1,0,1.6094379124341,8.76045304631527,1.10627889633179,0,-5.83853797830402
1,24,6,1,3.76120011569356,0,8.75115798136203,1.20978474617004,0,-6.16179850597945
1,47,2,1,0,1.79175946922805,6.26720054854136,1.0620950460434,0.0612721073718632,-6.79014431903246
1,26,4,1,0,1.79175946922805,7.29437729928882,1.55879998207092,0,-5.95826212374141
1,28,5,1,0,1.79175946922805,6.50876913697168,1.0224757194519,0.00410502775033531,-6.63632101138756
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,3,8,1,0,1.38629436111989,9.83086309481513,1.08936131000519,0.00106219006651912,-5.86941045338813
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,34,4,1,0,2.07944154167984,6.70073110954781,1.16129326820373,0.00239602737386083,-6.4729084616666
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,19,3,1,0,1.79175946922805,8.84548923675327,1.19474899768829,0,-5.88535686484152
1,21,8,1,0,2.63905732961526,9.35426754078282,0.985588729381561,0.00212238885937746,-6.16677985340834
0,53,17,1,2.07944154167984,1.79175946922805,0.693147180559945,1.15335297584534,0,-6.65717099924062
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,12,1,1,0,2.30258509299405,6.29710931993394,0.97850501537323,0.00552411525767788,-7.04924107295398
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,18,10,1,0,2.484906649788,9.37551576993517,1.18850922584534,0,-6.29335509258026
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,14,10,1,0,1.94591014905531,9.41082923272559,1.06753134727478,0.00895869571435656,-6.55272844820986
1,22,9,1,0,2.19722457733622,5.89440283426485,1.01052606105804,0.00707333635389061,-6.36498143184562
1,24,8,1,1.09861228866811,2.30258509299405,9.43564159384419,1.29676556587219,0,-6.38847002354113
1,15,10,3,3.09104245335832,1.6094379124341,8.84548923675327,1.20186150074005,0.030298369395568,-6.66248856387181
1,20,4,1,0,1.79175946922805,8.09346227450118,0.993273377418518,0.00431713258653538,-7.2026572024999
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,39,7,1,2.77258872223978,1.79175946922805,1.38629436111989,1.03758323192596,0.021568568449962,-7.26618332230227
1,11,10,1,0,2.70805020110221,9.65860950907591,1.24483168125153,0,-6.45837440560599
1,17,8,1,0,1.38629436111989,8.94049821765273,1.11420559883118,0.00130290784919244,-6.80880901091202
1,28,7,1,0,1.6094379124341,8.45318786144033,1.08021903038025,0,-6.2420618417979
1,9,7,1,0,2.07944154167984,9.02292586811622,1.06738841533661,0.00327113458664778,-6.36420532364329
1,20,8,1,1.79175946922805,8.87835804062782,9.08624998674513,1.12829113006592,0.00195547103747111,-6.43661037973992
1,38,10,1,0,3.80666248977032,8.83695515733143,1.14025735855102,0,-6.43436861528182
1,25,9,1,0,1.94591014905531,9.57359363127504,1.06983113288879,0.00215728972652556,-6.4632527221351
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,1,7,1,0.693147180559945,10.1244286802951,9.71890343808791,1.25629651546478,0.00244232286058219,-6.38893085819694
1,34,10,1,4.70048036579242,2.63905732961526,9.43564159384419,1.24416327476502,0.00262531099303861,-6.05698288878831
1,32,1,1,0,1.79175946922805,6.82219739062049,1.10446906089783,0.00470069951048539,-6.63645513912684
1,18,9,1,0.693147180559945,2.89037175789616,9.55371728777093,1.0230815410614,0,-6.02256431101133
1,35,6,1,1.38629436111989,1.38629436111989,8.90693533905917,1.15744948387146,0.0140432198368011,-6.82845243155137
1,16,2,1,0,2.30258509299405,9.5450252980233,1.14922297000885,0,-6.8331828521033
1,3,10,1,1.09861228866811,9.89837450314931,9.64917577955945,1.03848540782928,0.00635538560920355,-6.58820064580971
1,18,9,1,1.38629436111989,9.54481060592672,9.44959346502346,1.06048989295959,0.00731967806504605,-6.37142991105042
1,2,9,1,6.69826805411541,1.94591014905531,9.49446612822519,1.66832566261292,0.0131654572661362,-6.0145533222465
1,19,9,1,0,8.74576199937551,9.02509454366498,1.03831589221954,0,-6.99944695934184
1,29,5,1,2.07944154167984,2.07944154167984,8.57470709761684,1.36025929450989,0,-6.67710302099625
1,1,8,1,7.8811822022271,1.38629436111989,9.81115294133333,1.33055400848389,0,-6.81202447957147
1,28,3,2,0.693147180559945,2.19722457733622,9.06589246761031,1.02079486846924,0.0146816273419516,-7.16582091295203
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,7,6,1,0,10.058437912534,9.6714924414986,1.09835970401764,0,-7.43169664271236
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,17,6,1,0,2.19722457733622,9.37839395697243,1.06015825271606,0.00311880400352628,-6.09503078989954
1,19,4,1,0,0,1.38629436111989,1.02352821826935,0.00336131831422374,-6.20555418713753
1,19,9,1,0,2.484906649788,7.89692465626886,1.04184556007385,0.00379905742656661,-7.16001846180558
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,19,10,1,0,1.79175946922805,9.54273286919502,1.15327847003937,0,-6.55550629995531
1,13,10,1,2.30258509299405,1.94591014905531,9.29219681844602,1.31988346576691,0,-6.10444659195846
1,2,10,1,0,1.38629436111989,9.75984810233452,1.42630779743195,0,-6.10206801852342
1,24,1,1,0,2.19722457733622,7.33367639565768,1.36806070804596,0,-5.61740744716604
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,20,4,1,0,1.79175946922805,8.00202481821611,1.02801859378815,0,-7.12533847278668
1,20,3,1,0,2.19722457733622,9.46187699779161,1.28545498847961,0,-6.26301759265663
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,26,7,1,1.6094379124341,2.39789527279837,9.19471899107323,1.2307722568512,0,-6.7316037776135
1,15,8,1,0,2.484906649788,9.11140362411616,1.12369465827942,0.000714455907558569,-5.80700051997145
1,21,10,1,1.79175946922805,4.58496747867057,8.43424627059531,1.0508908033371,0.00675326723560996,-6.66596468313734
1,14,5,1,3.3322045101752,2.484906649788,8.9132811377118,1.18482255935669,0.0134174634397659,-6.60644411991975
1,12,7,1,0,3.2188758248682,9.49114887548479,1.07156050205231,0,-6.64087281696272
1,7,10,1,0,1.6094379124341,9.80587472366913,1.25955843925476,0,-6.71918380652761
1,17,8,1,0,3.63758615972639,9.38370527072725,1.24843060970306,0.00192385411044472,-6.13272458012421
1,20,3,1,0,1.94591014905531,7.68570306123455,1.03804039955139,0.0117361386153305,-6.74951295136013
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,37,6,1,0,1.94591014905531,9.46792399660393,1.22966921329498,0.000977275014940699,-6.04357770705066
1,24,4,1,0,7.53955882930103,8.52218073292728,1.10345768928528,0,-6.1772091363452
1,15,8,1,0,0,9.00638651505511,1.02179718017578,0,-6.37406112389975
1,4,7,1,0,10.1805509458398,9.75365254677647,1.13143455982208,0.00529460851674212,-6.96341446191242
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,33,6,1,0,0,6.57228254269401,1.0951292514801,0,-6.21424881952139
1,3,4,1,7.52456122628536,10.0646705901275,9.67696329306244,1.16378080844879,0.00396274907428799,-6.26467405371277
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,19,6,1,1.38629436111989,0,9.19745774614517,1.38317441940308,0.00684298471733674,-6.7957641822399
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,22,10,1,0,2.07944154167984,8.663714844079,1.12005245685577,0.00261209953277407,-6.94185592951938
0,89,9,1,0,0,8.25764495820823,1.0340588092804,0.00248667450550968,-6.50877203894212
1,29,6,1,0.693147180559945,2.70805020110221,8.55814317774519,1.10886013507843,0,-6.15817721415655
1,19,4,1,0,2.19722457733622,8.75935474856621,1.16295123100281,0.000701576650046719,-6.25253051288552
1,22,10,1,0,1.38629436111989,7.40306109109009,1.06129431724548,0.0278854856841216,-6.98970598602868
1,42,7,1,0,1.38629436111989,6.0282785202307,1.06096696853638,0.0144166856516537,-6.19091337666345
1,16,10,1,0,10.1824441686695,9.75591518806899,1.07749235630035,0.0158239468148713,-6.76300335102236
1,2,8,1,0,0.693147180559945,9.59253685314499,0.99120819568634,0,-6.63062280516549
1,25,10,1,0.693147180559945,2.39789527279837,8.51499076786104,1.10548567771912,0.00186187974080827,-6.69380921748278
1,17,7,1,0,1.94591014905531,8.87626525995469,1.18115735054016,0.00451228685801622,-6.64370624422456
1,36,9,1,0,4.68213122712422,9.42205890562093,1.03521227836609,0.00414272226662661,-6.5602095729988
1,21,7,1,0,1.94591014905531,8.47198659857816,1.05628311634064,0,-6.13235257370069
1,12,10,1,0,8.0861025356691,8.67111527368849,0.992511391639709,0.00142645691692552,-6.83047826850159
1,11,5,1,0,1.94591014905531,9.00307016981826,1.19743263721466,0,-6.66470807335099
1,22,5,1,2.70805020110221,1.94591014905531,7.18387071506245,1.16593277454376,0,-6.00306602369804
1,28,1,1,1.09861228866811,1.79175946922805,8.33997857199043,1.2285749912262,0,-6.4789408789808
1,17,1,1,0,0,0,1.06404590606689,0.00289775814561637,-7.22282979787145
1,36,5,1,1.94591014905531,1.79175946922805,8.9851948179913,1.36884760856628,0.00620655155678303,-6.80605587306159
1,2,10,1,0,2.19722457733622,9.74619026064691,1.29473626613617,0,-6.73823458359797
1,2,8,1,0,2.07944154167984,9.75365254677647,1.01406693458557,0,-6.22606940283808
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,14,7,1,0,0,9.09605122557405,1.02231121063232,0,-6.19323459862728
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,3,8,1,7.51752085060303,3.63758615972639,9.67325644372002,1.12982749938965,0,-6.27427672119336
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,29,10,1,0,9.40261225962331,9.39723479061527,1.23456466197968,0.00281957801138013,-6.28510724249854
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,15,6,1,0.693147180559945,2.484906649788,8.07961802938984,1.43203413486481,0,-6.24408814439907
1,25,2,1,0,1.94591014905531,7.64300363556072,1.0645968914032,0,-6.38597194853042
1,16,10,1,0,2.77258872223978,8.68794811183873,1.24671018123627,0.00230977184402379,-6.22118277953421
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
0,80,5,1,0,0,8.44031214708028,1.15756678581238,0.00304647449200124,-5.72653814673154
1,4,10,4,1.6094379124341,2.07944154167984,9.31596085383987,1.12297654151917,0.00677410588963353,-6.95324147581744
1,33,4,1,0,1.94591014905531,9.07211225269274,1.05452799797058,0,-6.14527391774596
1,17,6,1,0,1.79175946922805,8.39683183474505,1.0222315788269,0,-6.3069597089054
1,7,8,1,0,2.70805020110221,8.91731069319781,1.05915296077728,0.000378554975281566,-6.08992679631548
1,37,9,1,0.693147180559945,9.66725876167326,9.51856009564551,1.09083926677704,0.00184581897296736,-6.98124306495038
1,3,8,1,0,2.19722457733622,9.83403028752091,1.00843822956085,0.000172361124719223,-6.17068543877906
1,29,8,1,1.79175946922805,2.07944154167984,5.99396142730657,1.07938361167908,0.00280055035026079,-6.38545912902769
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,19,8,1,0,2.56494935746154,7.88306935130575,1.04356217384338,0.0119766524529836,-7.03046562973855
1,21,8,1,0,1.79175946922805,8.30350479887278,1.14181387424469,0.017220616338423,-6.82163816275739
1,19,7,1,0,5.32787616878958,9.39574051837974,1.04215884208679,0.00878311694149661,-6.69533182670255
1,19,7,1,0,3.58351893845611,9.44113458222091,1.07756268978119,0,-6.19362443171798
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
1,14,7,1,0.693147180559945,3.04452243772342,8.45765547870004,1.00144529342651,0,-7.36697960464231
1,24,8,1,0,2.63905732961526,8.51238163441901,1.01964414119721,0,-6.06161103385241
1,11,9,1,0,3.66356164612965,9.82357816930783,1.22698366641998,0.00235976879413812,-6.0344181347363
1,25,9,1,4.96284463025991,2.30258509299405,9.58651397544895,1.03721904754639,0,-6.74613133280666
1,15,8,1,0,2.07944154167984,9.38639231575654,1.2047690153122,0.00124777753378144,-5.98050296850098
1,19,6,1,1.38629436111989,2.39789527279837,8.8538082749772,1.16981625556946,0,-6.22496348631564
1,12,5,1,0,1.94591014905531,8.35608503102148,1.20551466941833,0,-6.23648454722875
1,14,9,1,7.8164169836918,3.13549421592915,9.77667638566974,1.16047585010529,0.00210654890652193,-6.48296150787031
1,40,1,1,0,1.6094379124341,8.85666093701725,1.21147501468658,0.0238351199487901,-6.9039188267253
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,35,7,1,3.17805383034795,1.38629436111989,9.36228862824824,1.14104783535004,0.00395601321104001,-7.06684645489042
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,18,6,1,0,9.37873202323664,9.38370527072725,1.26185441017151,0.00122513791971206,-6.02018322282389
1,44,9,1,3.09104245335832,2.19722457733622,7.68570306123455,1.01627194881439,0.0288856859454614,-7.50420383195352
1,25,6,1,0,1.94591014905531,7.79234892411304,1.11648654937744,0,-5.97790157416826
1,31,9,1,0,7.40549566319947,8.33254893925264,1.21289372444153,0.0130760820982465,-6.58021161471875
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,26,9,1,2.30258509299405,2.07944154167984,9.46280968867222,1.08242726325989,0,-6.50254503745283
1,11,9,1,0,1.94591014905531,9.21413317021488,1.05821835994721,0.00101079353999943,-6.30612497299998
1,24,10,1,0,9.00122299239506,9.16136018975446,1.00311827659607,0,-6.9791920454673
1,14,6,1,0,0,8.95892593869494,1.3767774105072,0.000799010145048643,-6.02516251006183
1,34,8,1,1.94591014905531,1.38629436111989,8.55814317774519,1.25814497470856,0.00617443589075895,-7.03245118107154
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,48,9,1,2.30258509299405,2.56494935746154,8.96380024285558,1.10081899166107,0.00910129744979477,-6.37231829463188
1,15,8,1,0,1.38629436111989,9.39341164766068,1.17170000076294,0,-5.839897260348
1,19,3,1,0,0,8.97119446318447,1.07201838493347,0,-5.87015225559079
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,9,5,1,0,0,9.01456876745782,1.05130422115326,0,-5.92496167664936
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
1,18,10,1,0,1.94591014905531,9.11954000764969,1.00428366661072,0,-6.04062598003995
1,30,1,1,0,1.38629436111989,9.43564159384419,1.03764820098877,0.0215268132109782,-7.97585848678182
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,3,10,1,1.09861228866811,9.70412156113291,9.53798807237101,1.35994648933411,0.013838224013258,-7.05124009905259
1,28,5,1,2.484906649788,1.38629436111989,8.37999795223839,1.01375985145569,0.00404187447896603,-7.52413449781812
