G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,18,9,1,0,2.83321334405622,9.21123996721902,1.11171460151672,0.00313092181736417,-6.70643654661565
1,14,6,1,0,2.39789527279837,9.05204779298159,1.28628361225128,0.0018086461143805,-5.93830743431954
1,18,10,1,0,1.94591014905531,9.43875003296289,1.04330217838287,0,-6.16209399709986
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,39,10,1,0,0.693147180559945,2.484906649788,1.07181346416473,0.00336962035855772,-6.37249417199121
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
0,71,10,1,0,2.70805020110221,8.70896990698095,1.40663397312164,0,-6.05817630453953
1,25,12,1,0,2.19722457733622,7.93951526066241,1.07129788398743,0.00320501334479016,-6.82258363151169
1,14,10,1,1.09861228866811,7.20711885620776,9.41759841406017,1.13788449764252,0.0183982540237414,-6.60701735176247
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,36,2,1,0,1.94591014905531,6.39859493453521,0.997707962989807,0.0124061796842973,-7.0581250577854
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,35,2,1,0,1.94591014905531,6.29710931993394,1.23242819309235,0,-5.54495229445808
1,12,6,1,0,2.19722457733622,8.98117874833641,1.07932758331299,0,-6.00687955892312
1,16,3,1,2.83321334405622,1.09861228866811,9.08624998674513,1.21844005584717,0.0240170194433714,-6.81679671232375
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,2,10,1,1.09861228866811,2.56494935746154,9.60629371971175,1.04805755615234,0.00609005053140361,-6.42134258180547
1,8,8,1,0,1.79175946922805,9.32491827668362,1.15934991836548,0.00616623702200667,-6.70094827769303
1,24,10,1,0,2.07944154167984,8.80252249828442,1.19662487506866,0.00166922687593968,-6.62509356356365
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
1,10,7,1,0.693147180559945,2.484906649788,8.99714715151514,1.09423744678497,0,-6.83654406037498
1,22,3,3,0,1.6094379124341,7.87777633327726,1.12282252311706,0.00395815028792124,-6.52793549062237
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,5,8,1,0,1.79175946922805,9.79305865876674,1.31107366085052,0,-6.00390170189367
1,26,10,1,1.09861228866811,5.52146091786225,8.86939815988352,1.43675005435944,0,-5.61615411743539
1,25,5,1,0.693147180559945,1.79175946922805,8.75542238014849,1.19039595127106,0.017289013494769,-6.97527582574165
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,23,10,1,2.83321334405622,1.94591014905531,8.95712413640568,1.31764483451843,0.0104415172382047,-6.87697966088321
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
1,11,10,1,0,1.94591014905531,9.7690414559832,1.03638064861298,0,-6.46760389768815
1,15,9,1,0,1.6094379124341,8.94611437556074,1.11739706993103,0,-6.31750518840969
1,16,8,1,3.04452243772342,2.30258509299405,8.86488793377419,1.46574151515961,0.00425374303264105,-6.61347431054178
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,47,7,1,2.30258509299405,1.09861228866811,6.86693328446188,1.02914297580719,0.0350452239065226,-7.1665647486058
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,33,7,1,0,2.19722457733622,8.26565016558033,1.06945145130157,0.000546198021324947,-5.96238555646798
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,5,6,1,0,2.63905732961526,9.65091519053111,1.07875955104828,0.0192428867940573,-7.17885207764647
1,35,17,1,0,1.94591014905531,8.9839415279413,1.38186204433441,0.00341700834087358,-6.34296159332162
1,14,9,1,0,1.94591014905531,9.16136018975446,1.04308307170868,0.00111992048066047,-6.61654191886864
1,8,1,1,0,0,9.54438108340598,1.08952593803406,0.00265327590272729,-5.23541945952417
1,14,10,1,2.07944154167984,2.39789527279837,9.3672586470476,1.07198452949524,0,-7.10853173053896
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,34,1,1,2.83321334405622,0.693147180559945,8.9851948179913,1.04875838756561,0.0046289555826991,-7.39111632828826
1,34,6,1,6.99484998583307,2.30258509299405,9.54187185170622,1.01664459705353,0.0043072894142298,-7.30202015179338
1,30,4,1,1.09861228866811,2.77258872223978,7.98582466641892,1.32135605812073,0,-6.10452630064585
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
1,25,5,1,0,1.94591014905531,8.00202481821611,1.22731792926788,0.00659466838412619,-6.65008720502467
1,19,1,1,0,2.07944154167984,9.04546572878595,1.07737052440643,0,-6.8040652068013
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,28,6,1,0.693147180559945,1.79175946922805,7.93701748951545,1.12309515476227,0.0151932489915287,-6.41073128121641
1,14,7,1,0,2.39789527279837,8.93524541502987,1.01934695243835,0.010030338704934,-6.45973660108604
1,6,8,1,0.693147180559945,10.064330077653,9.67696329306244,1.08248221874237,0,-6.14533716896767
1,21,10,1,0,1.6094379124341,6.47543271670409,1.00026118755341,0.0152370457866485,-6.54592641301341
1,23,9,1,1.09861228866811,1.94591014905531,7.55433482372575,1.06433391571045,0.00671036730151345,-6.61428400332296
1,23,1,1,0,0,5.17048399503815,1.2087699174881,0,-6.16384957100762
1,17,4,1,0,2.07944154167984,9.23824732522919,1.05341958999634,0,-6.28376385219
1,15,7,1,1.94591014905531,1.94591014905531,8.43728380818794,1.16793894767761,0,-6.70387304684656
1,2,5,1,0,2.39789527279837,9.70844543133279,1.09643721580505,0.000408912839732912,-6.48083260059948
1,12,10,1,2.56494935746154,10.2191373563219,9.79757132694458,1.11558187007904,0.00153026359078267,-6.76080176418609
1,31,10,1,0,1.38629436111989,9.61132880805727,1.08746469020844,0.0190379827110952,-6.12632416903143
1,34,13,1,2.07944154167984,1.79175946922805,8.19257047115217,1.08607065677643,0,-6.73013841823731
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,29,10,1,0,2.30258509299405,9.40656483393913,1.14485359191895,0,-6.76337308108974
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,46,1,1,0,1.94591014905531,8.82025636590632,1.08689141273498,0.0150481004609923,-7.0314238795331
1,21,9,1,0,1.94591014905531,8.96380024285558,1.08531594276428,0.00233000500497722,-6.41894790048829
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,3,7,1,0,5.75257263882563,9.45203086057697,1.12275278568268,0,-6.50191383632494
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,28,10,1,0,1.79175946922805,8.73632872133291,1.02437019348145,0.00784760058530034,-6.85612594102259
1,2,10,1,0,10.2244472320506,9.80587472366913,1.10115218162537,0.0140808842077954,-7.06789982728686
1,2,14,1,0,1.79175946922805,9.65233025476672,1.05369210243225,0,-7.05118578997797
1,18,10,1,0,2.07944154167984,9.06137621883622,1.11808323860169,0,-6.92819878940176
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,12,1,1,3.13549421592915,3.09104245335832,8.07090608878782,1.08860993385315,0.00717577101650217,-6.67019101961298
1,20,2,1,1.09861228866811,0,9.00048316498771,1.14105939865112,0.000578394174895171,-6.57192203425963
1,14,8,1,1.09861228866811,3.3322045101752,9.31181334090682,1.12851488590241,0,-5.74713147903072
1,18,15,1,0,7.35436233042148,9.44675546548363,1.30173087120056,0.00812748722370512,-6.46235407349588
1,3,12,1,0.693147180559945,2.07944154167984,9.77537004975569,1.22019445896149,0,-6.65318685757457
1,2,16,1,7.5847730776122,2.30258509299405,9.70124896190181,1.46045231819153,0.00717409964816003,-6.57870601852807
1,20,6,1,0,1.38629436111989,1.09861228866811,0.986494898796082,0,-6.74558715162548
1,22,1,1,0,1.79175946922805,6.73340189183736,1.02371263504028,0.00700480813409442,-6.92718520242328
1,23,8,1,2.07944154167984,1.94591014905531,6.61069604471776,1.00622582435608,0.00844535312821381,-6.73068289566322
1,9,7,1,0.693147180559945,8.99342737041261,9.15249937228633,1.05433249473572,0.00167333731895199,-6.20917619779504
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,4,10,1,7.55381085200823,3.29583686600433,9.69047995840981,1.04540491104126,0,-5.90829762586165
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,35,8,1,0.693147180559945,3.17805383034795,8.06022424044096,1.04434561729431,0,-6.4281914033671
1,32,10,1,0,1.38629436111989,8.40670845824097,1.00932776927948,0.000737168095403682,-6.49395817826214
1,4,9,1,0,9.53654579909871,9.44872715270309,1.07831108570099,0,-6.21131526201077
1,44,10,1,0,2.07944154167984,8.77570388656774,1.22437727451325,0,-6.24863138956984
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,29,5,1,0,1.79175946922805,7.50494206839617,1.14581513404846,0.000563690773487317,-6.02311644735034
1,16,10,1,0,2.94443897916644,9.75984810233452,0.997382164001465,0,-6.58172410984599
1,20,6,1,0,1.79175946922805,8.58466490653125,1.37292456626892,0.00299423885353726,-6.04591715493929
1,32,9,1,0,1.6094379124341,8.18952211074809,1.09133124351502,0.00348479938832998,-6.61830213107014
1,8,8,1,0.693147180559945,2.19722457733622,9.50844296175585,1.15360867977142,0,-6.10997211782438
1,43,1,1,0,0.693147180559945,8.18785544369562,1.03164398670197,0,-6.48423817681206
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,21,8,1,0,1.6094379124341,5.01063529409626,1.02429366111755,0,-6.40362689398549
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,2,10,1,0,2.484906649788,9.73577870811002,1.05603694915772,0.000671323150521245,-6.51630887668672
1,17,10,1,0,3.68887945411394,9.11954000764969,1.0072238445282,0.00297536328025055,-6.60214983540774
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,10,6,1,0,1.94591014905531,9.33149549353265,1.29772198200226,0.000824243181306472,-6.3294567767756
1,29,2,1,0,2.99573227355399,8.02027047281924,1.00594711303711,0.00289100095519161,-7.76034733839362
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,31,11,1,1.6094379124341,1.79175946922805,8.47198659857816,1.19165802001953,0.00437290746353563,-6.34891210449556
1,17,1,1,0,2.63905732961526,9.48059649060458,1.28487861156464,0,-6.1044565902404
1,19,8,1,0,1.09861228866811,1.79175946922805,0.976320564746857,0,-7.03337342674288
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,26,5,1,0,1.79175946922805,7.61233683716775,1.01713347434998,0.0122356249890549,-6.42698821695814
1,17,9,1,0,1.6094379124341,8.76045304631527,1.08507883548737,0,-6.47930255259366
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,22,8,1,0,2.39789527279837,8.58466490653125,1.01470148563385,0,-6.27307984200794
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,19,8,1,0,1.79175946922805,9.21701802672942,1.14833879470825,0,-6.34549587887042
1,2,10,1,2.07944154167984,3.25809653802148,9.83558337392225,1.16550445556641,0.0051099008726733,-6.59228812736571
1,17,1,1,0,2.94443897916644,6.21060007702465,1.00873494148254,0.00522172357434948,-6.79660082987878
1,22,9,1,0,2.70805020110221,9.51856009564551,1.01797640323639,0,-5.8188425938854
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,36,8,1,5.69035945432406,1.38629436111989,9.35970820362701,1.02040112018585,0.0238200170854754,-7.02782590955712
1,23,9,1,1.94591014905531,2.30258509299405,9.22088458585185,1.10185980796814,0.00136503345682018,-6.66549813082852
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,21,1,1,1.94591014905531,2.39789527279837,1.6094379124341,1.08959329128265,0.00583241104736416,-6.46577438151388
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,16,8,1,1.09861228866811,3.80666248977032,9.34522085417,1.12365901470184,0,-6.17855008807536
1,14,8,1,4.14313472639153,2.484906649788,8.94845599234554,1.00272679328919,0.000277639205262842,-6.96770712309539
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,26,6,1,0,2.70805020110221,8.26384813136891,1.14405608177185,0.000767268516823532,-5.96988811418993
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,17,8,1,0,1.79175946922805,9.43035904594287,1.26371192932129,0.000146663342349978,-6.3284222236298
1,15,8,1,0.693147180559945,1.94591014905531,9.25607826365004,1.06047129631043,0,-5.98474357502532
1,22,9,1,0,2.19722457733622,8.40670845824097,1.13017976284027,0.00215946148885446,-6.25552328681914
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,22,7,1,0,2.30258509299405,7.20489251020467,1.01521170139313,0.00875742624082025,-6.90105887372323
1,7,2,1,2.56494935746154,1.94591014905531,8.66578559546606,1.09431505203247,0.00139698335662755,-6.96795601475384
1,43,7,1,1.79175946922805,2.19722457733622,8.92332474406756,0.988518416881561,0.0114190457766099,-6.9296338468508
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,21,8,1,0,3.25809653802148,9.49514330367712,1.18380844593048,0,-6.11334884642159
1,34,8,1,1.38629436111989,2.07944154167984,8.88294679928817,1.3632333278656,0.00608898298958778,-6.27329016999588
1,2,9,2,0,3.04452243772342,9.71890343808791,0.981566429138184,0.0333347946893928,-7.82739090332489
1,18,8,1,0.693147180559945,1.94591014905531,6.73340189183736,1.02718234062195,0.0274990236263271,-6.5553645666714
1,2,10,1,7.59739632021279,1.6094379124341,9.70844543133279,2.23196601867676,0,-5.86261407546714
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,42,10,1,4.68213122712422,2.94443897916644,9.40796096605931,1.28261303901672,0.000971927860903583,-6.69150747808553
1,10,8,1,0,5.31811999384422,9.02653771890043,1.27695858478546,0.000277825767100303,-6.18914304970012
1,35,1,1,5.6937321388027,1.79175946922805,9.36434818445553,1.28208673000336,0.0260383986132413,-6.52286279600426
1,15,7,1,0,3.43398720448515,9.08624998674513,1.05238378047943,0,-6.03507942538413
1,12,10,1,0,9.5542846234361,9.45782525467655,1.05809617042542,0.000314305505642671,-6.3629523143841
1,26,3,2,0,1.79175946922805,8.52218073292728,1.01935160160065,0.00151381917633701,-6.92676277405222
1,34,8,1,1.09861228866811,4.0943445622221,9.32972212899626,1.03130745887756,0.0269678623962939,-7.39733100918025
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,14,9,1,4.80402104473326,4.30406509320417,9.28794935130317,1.09570443630219,0.00924240301886117,-6.70932180879483
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,2,10,1,7.45414107814668,2.30258509299405,9.65860950907591,1.18849015235901,0.00781568184541214,-7.1997355885324
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,48,10,1,0,1.79175946922805,9.04911472347696,1.02460563182831,0,-6.0349986000563
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
1,46,8,1,1.79175946922805,3.66356164612965,9.08102863549584,1.55308127403259,0.0101792561196591,-6.11356801097819
1,34,2,1,1.94591014905531,7.15773548424991,9.38370527072725,1.02229559421539,0.0066567627885822,-7.36104495287576
1,17,10,1,0,3.36729582998647,9.60938491228142,1.05689430236816,0.00128699319047351,-6.99195688214404
1,5,8,1,0,10.2318916145078,9.81591238028017,1.01881062984467,0,-6.21373908848104
1,33,10,1,0,2.30258509299405,0,1.26036620140076,0,-5.99925091324906
0,67,10,1,0,1.6094379124341,8.77230041793584,1.19324040412903,0,-6.62691057656561
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.21817564964294,0,-6.60626717184711
1,7,15,1,7.19593722647557,7.81399567500279,9.59137616616117,1.01433432102203,0.0153185933718616,-7.30126816519866
1,12,4,1,1.94591014905531,2.19722457733622,9.18778796750567,1.23150169849396,0,-6.64452739216783
1,16,9,1,0,2.30258509299405,8.80357441813497,1.07623314857483,0,-6.21346904116843
1,28,22,1,0,4.88280192258637,9.6199302946613,1.20758175849915,0.014330619544881,-7.4356089069598
1,3,7,1,2.83321334405622,3.17805383034795,9.83558337392225,1.01917850971222,0.00427311030708767,-7.59810175153538
1,28,4,1,4.77068462446567,2.19722457733622,8.94936514235297,1.03202176094055,0.0116914277143883,-7.42078307644655
1,23,7,1,0,2.94443897916644,7.93701748951545,1.07899951934814,0,-6.02265115348523
1,41,1,1,0.693147180559945,1.6094379124341,7.92804560087478,1.03257536888123,0.0301162049086462,-6.79331415761548
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,22,8,1,0,2.07944154167984,9.47570014542347,1.24885368347168,0.00329412039036559,-6.11080902025601
1,21,4,1,1.09861228866811,1.79175946922805,8.96941465086618,1.0586678981781,0.0040457184804506,-6.85873196573357
1,2,10,1,7.95296679092313,2.484906649788,9.8513517981156,1.07841098308563,0.00277670854370373,-6.4259303906468
1,29,10,1,0,1.6094379124341,9.59137616616117,1.02844393253326,0.00420550490485583,-7.53105367448763
1,17,10,1,0,1.79175946922805,8.66578559546606,1.00846767425537,0.000217535564306646,-6.41870535284022
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,31,2,1,0,1.79175946922805,7.23849684089437,1.33371186256409,0,-5.71688332034625
1,1,10,1,0,1.79175946922805,9.82536383575455,1.53507804870605,0,-6.20535940090901
1,12,6,1,4.62497281328427,2.19722457733622,9.21413317021488,0.992138028144836,0.0218706884680504,-7.97372263819611
1,11,8,1,0,2.19722457733622,9.49446612822519,0.998186767101288,0.000231856821767915,-6.46113936270318
1,34,10,1,0,4.89783979995091,8.36590507720246,1.20197212696075,0,-6.22205924428815
1,17,3,1,0,1.79175946922805,8.70234407522035,1.19938242435455,0.0130768923985564,-6.30908759544162
1,19,6,1,0,3.04452243772342,8.82864061741828,1.16069436073303,0.00587034013857863,-6.5056852553054
1,15,9,1,0,2.07944154167984,8.98117874833641,1.08517241477966,0.00060561698393947,-6.7179854582094
1,17,1,1,0,1.94591014905531,7.93701748951545,1.24408948421478,0,-5.60693225971476
1,29,7,1,0.693147180559945,2.63905732961526,7.45414107814668,1.09180843830109,0,-6.48942317383353
1,15,9,1,0,5.73009978297357,9.45132384141872,1.08383429050446,0.000613620928987863,-6.43383054714024
1,17,8,1,0,2.07944154167984,9.0177260256968,1.21950089931488,0,-6.07985791482633
1,24,3,1,0,2.70805020110221,7.23345541862144,1.05024361610413,0.0020494737489877,-6.79216323501983
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,11,10,1,0,2.56494935746154,8.9939241414114,1.04576301574707,0,-6.50835744074258
1,15,10,1,1.94591014905531,1.6094379124341,9.16858043772795,1.0619877576828,0.000908316776776818,-6.40160357946215
1,18,4,1,3.85014760171006,1.6094379124341,8.79558221695643,1.36008858680725,0.00558690388566372,-6.91887590415119
1,7,10,1,0,2.39789527279837,9.70369424983013,1.05619871616364,0,-6.51987488554507
0,53,14,1,0,2.19722457733622,9.01456876745782,1.19990670681,0.00191157884560498,-6.4664604274485
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,10,8,1,0,2.70805020110221,9.29587566008245,0.98753559589386,0,-6.26267366525043
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,23,9,1,3.09104245335832,3.46573590279973,9.45782525467655,1.19947743415832,0.00236167040651266,-6.27301370448326
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,18,10,1,0,2.484906649788,7.92768504561578,1.03336620330811,0.00761417054661132,-6.57584377301393
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
1,25,7,1,0,2.484906649788,9.48265496729684,1.3219587802887,0.0033667171813631,-6.24207231078651
1,35,10,1,0,1.6094379124341,9.53068322666751,1.01554608345032,0,-6.47038666300764
1,15,8,1,2.07944154167984,2.30258509299405,8.93247660846174,1.13658714294434,0.000944375208216018,-5.81856417537399
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,7,10,1,0,10.2585011171482,9.84325972698564,1.31676542758942,0,-6.17964413283253
1,2,8,1,7.38212436573751,3.66356164612965,9.63049702882734,1.17833805084228,0.000288075428105938,-5.98583336795776
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,29,8,1,0,1.6094379124341,9.47807480661827,1.24848771095276,0,-6.61157673422478
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,18,10,2,0,2.19722457733622,7.80751004221619,1.05556285381317,0.000741524524020378,-5.87142846001724
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,31,10,1,3.85014760171006,1.38629436111989,8.78492762605832,1.13422250747681,0.014502599103959,-6.70104218119419
1,4,8,1,0.693147180559945,9.85392959368778,9.62125725876259,1.03024697303772,0,-6.09627587784837
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,2,7,1,0,2.99573227355399,9.79059877045751,1.17774987220764,0.000910960034932538,-6.46855463485877
1,19,6,1,0.693147180559945,1.38629436111989,8.83229585944401,1.00783908367157,0.00146814445721233,-6.20803530593286
1,29,8,1,0,1.79175946922805,8.45765547870004,1.12688517570496,0.00221869941701616,-6.84029719955559
1,13,3,1,0,1.79175946922805,1.6094379124341,1.0472024679184,0.00287017241343539,-6.91025481052931
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
0,51,8,1,4.60517018598809,2.30258509299405,9.03717675296699,1.28407824039459,0.000397786939502563,-6.91435177132143
1,12,5,1,0,0,9.18204377282107,1.05710291862488,0.00401654446593473,-6.62096188777177
1,18,10,1,0,3.58351893845611,9.49114887548479,1.20045101642609,0.00161416402259262,-6.20303497025505
1,15,9,1,0,2.19722457733622,9.10642325855641,1.10365188121796,0.000211502196898747,-6.24638710370398
1,19,6,1,2.484906649788,1.79175946922805,8.80357441813497,1.18466711044312,0,-6.78177206672515
1,25,6,1,0,2.19722457733622,8.09985791073758,1.18268084526062,0,-6.04301820688461
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
1,14,10,1,0,2.19722457733622,9.35210031701402,1.29719495773315,0,-6.72826207717733
1,38,10,1,1.09861228866811,2.07944154167984,9.43811319167405,0.988793969154358,0,-6.13795231731757
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,20,4,1,1.09861228866811,2.19722457733622,7.58731050602262,1.1110075712204,0.00564357710783122,-6.32020440664241
1,31,9,1,0,2.30258509299405,9.57359363127504,1.25067031383514,0.00253077243457598,-6.76659874510559
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,11,22,1,0,2.07944154167984,9.01456876745782,1.16098618507385,0,-6.33667853685276
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
1,23,10,1,0,2.56494935746154,9.454540665816,1.1080105304718,0.000886644960493479,-6.17563702445114
1,25,1,1,1.94591014905531,1.09861228866811,8.77924971622905,1.46100211143494,0.0023269040033708,-6.39822430779588
1,22,9,3,0,1.79175946922805,7.89692465626886,1.12772643566132,0,-6.73769347604144
1,5,9,1,0,10.1968285828396,9.77537004975569,1.00053191184998,0,-6.0624443597442
1,12,9,1,0.693147180559945,2.484906649788,8.90801832278489,1.10881185531616,0.026223416782295,-7.05938384273036
1,14,7,1,0,1.94591014905531,9.13183814382123,1.21477580070496,0.00325734890597262,-6.5317197449026
1,17,6,1,0,1.94591014905531,8.47990660663022,1.05544972419739,0.000962350196328309,-6.2992446832952
1,26,10,1,0,1.6094379124341,6.93828448401696,1.12062096595764,0.00881456556329466,-6.61523584101742
1,14,10,1,0,9.26198360512802,9.30955202204713,1.02090930938721,0,-5.93262919483155
1,21,10,1,1.6094379124341,2.56494935746154,8.7702838190984,1.42951130867004,0.00449386428858508,-6.49144125289747
1,11,6,1,0,1.94591014905531,9.06900719585954,1.03617918491364,0,-7.11814949564231
1,3,8,1,7.51752085060303,3.63758615972639,9.67325644372002,1.12982749938965,0,-6.27427672119336
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,42,10,1,0,2.99573227355399,9.09144421703233,1.02907574176788,0,-5.79431749265148
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
