G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,4,10,1,0,2.63905732961526,9.83558337392225,0.986432373523712,0.00173544548300918,-6.59886387590538
1,16,3,1,0,2.94443897916644,8.91004576147356,1.17597842216492,0,-6.88809655677726
1,13,5,1,0,2.19722457733622,9.03336450150698,1.06173467636108,0,-6.25597245885324
1,18,12,1,4.26267987704131,3.04452243772342,9.04546572878595,1.40173029899597,0,-6.55060283099077
1,30,2,1,1.6094379124341,2.07944154167984,6.55961523749324,1.11397981643677,0,-6.76356341054583
1,28,10,1,2.56494935746154,2.07944154167984,9.63240035365618,1.23172211647034,0,-6.34543711377203
1,26,2,1,1.79175946922805,2.07944154167984,6.72142570079064,1.08103919029236,0,-5.80312858107039
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,16,10,1,0,1.94591014905531,9.07211225269274,1.1684422492981,0.0109595143445084,-6.31947914282739
1,24,2,1,1.94591014905531,1.79175946922805,7.82204400818562,1.14726853370667,0,-6.51690428203814
1,37,10,1,0.693147180559945,1.79175946922805,7.60140233458373,1.12448823451996,0.0110782100376507,-7.0013707621288
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,25,10,3,0,2.99573227355399,8.85666093701725,1.13349437713623,0.0121509894388237,-6.76729515939803
1,22,7,1,0,0,8.79936008317991,1.18098330497742,0.00107547728073931,-6.14292041540668
1,24,8,1,0,3.13549421592915,9.19471899107323,1.09041500091553,0,-5.96876083583121
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,29,6,1,0,1.79175946922805,8.32069157104845,1.07151007652283,0,-6.33512268477651
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
1,24,9,1,0,9.69510945342239,9.53249633228804,1.05348491668701,0,-6.41377360981155
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,11,7,1,0,1.79175946922805,9.3672586470476,0.993064224720001,0,-7.14470589622196
1,20,10,1,0,2.07944154167984,8.87724243599392,1.11420512199402,0,-6.25709763408562
1,12,8,1,0,1.94591014905531,8.74941540666365,1.04974389076233,0,-6.45200714651424
1,13,5,1,3.43398720448515,2.07944154167984,8.96110948589866,1.04325187206268,0.00933904132617413,-7.49935687524264
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,9,5,1,0,0,9.43035904594287,1.30917584896088,0,-6.44759368064496
1,20,8,1,3.52636052461616,0,9.09144421703233,1.21094477176666,0,-6.22001946524883
1,22,10,1,0,2.30258509299405,9.14034700015565,1.09296000003815,0.00346253928579398,-6.17411138983914
1,39,3,1,0,2.19722457733622,1.94591014905531,1.04016351699829,0,-6.54125925809651
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,28,3,1,0,2.07944154167984,0,1.04801321029663,0.00144932667648549,-6.06503698846103
1,12,8,1,0,1.94591014905531,9.17201525765451,1.03740119934082,0,-6.11310619735536
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,10,7,2,2.39789527279837,3.25809653802148,9.28794935130317,1.28050911426544,0.0114557941452228,-6.8047252045712
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,7,10,1,0,2.07944154167984,9.32972212899626,1.10577917098999,0,-6.23238949057471
1,21,3,1,0,0,8.80252249828442,1.03581690788269,0.0149342889854762,-7.60422075572798
1,34,10,1,2.07944154167984,2.70805020110221,9.07863588097876,1.21434283256531,0.0189502559943501,-6.63229964649301
1,8,10,1,0,2.19722457733622,9.73500972756282,1.28821659088135,0,-6.42440523906868
1,40,8,1,0,0,0,0.9795161485672,0.00597594755779173,-6.44087939237709
1,8,8,1,0,2.07944154167984,9.61313525152847,1.0718811750412,0.00153824120849762,-6.3448816409837
1,17,9,1,0.693147180559945,2.07944154167984,8.84101431048389,1.32565653324127,0.0058960565479499,-6.43244091694189
1,29,7,1,3.2188758248682,2.19722457733622,0,1.28049731254578,0.00354644374556528,-7.07942814043621
1,22,7,1,1.09861228866811,1.6094379124341,0.693147180559945,1.09780693054199,0.029899537425596,-6.23440049864265
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,19,8,1,0,1.94591014905531,8.71817293002873,0.993883907794952,0.000755481476546447,-6.78929929471832
0,80,5,1,0,0,8.44031214708028,1.15756678581238,0.00304647449200124,-5.72653814673154
1,20,7,1,0,2.30258509299405,7.14834574390007,1.00584745407104,0,-6.33881726660751
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,18,1,1,0,1.6094379124341,7.49498623395053,1.53953123092651,0,-5.93829937073123
1,23,10,1,0,2.19722457733622,8.59025776227324,1.03088760375977,0,-7.35420975925743
1,22,8,1,0,2.07944154167984,6.18208490671663,1.01174056529999,0.00721629195176238,-6.27131327575394
1,25,8,1,0,3.17805383034795,9.49957124441781,1.24009442329407,0,-6.44990397378669
1,25,3,1,1.09861228866811,2.07944154167984,0.693147180559945,1.1503541469574,0.00495283410594562,-6.4161118724822
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,14,9,1,0,2.83321334405622,9.3061958576197,1.03418123722076,0.00268159258997084,-6.40971755901636
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,14,10,1,2.94443897916644,8.92185797935363,9.11140362411616,0.987712502479553,0.00242955765027867,-6.27581393465812
1,38,12,1,0.693147180559945,1.79175946922805,8.31898612539206,1.03990244865418,0.00806582258245763,-7.18733230475703
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,19,5,1,1.09861228866811,2.39789527279837,6.08904487544685,1.02460515499115,0.00288379774582221,-6.77880626487673
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
1,17,2,1,0,0,9.03085479000144,1.06305420398712,0.00315297684525983,-5.92705270811595
1,21,10,1,0,3.71357206670431,9.47570014542347,1.13974952697754,0.000580775594931818,-6.92568253617102
1,13,7,1,0,2.30258509299405,9.38151671766514,1.0065985918045,0,-5.90030270362349
1,39,4,1,2.70805020110221,4.51085950651685,8.3786205415523,1.18031299114227,0.008673412607323,-6.64752452046736
1,17,3,1,0,2.30258509299405,8.06022424044096,1.03576040267944,0.0129879413278215,-7.57201189690733
1,40,8,1,0,2.07944154167984,0,1.01254534721374,0.0295816041437967,-6.78654664091343
1,46,32,1,0.693147180559945,2.39789527279837,8.10892415597534,1.01543855667114,0.0771717411019732,-7.31758614770492
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,26,10,1,0,2.07944154167984,8.96110948589866,1.14850735664368,0,-6.11945467694901
1,20,1,1,0,0,9.0177260256968,1.17714035511017,0.00649126965779875,-6.45539898081101
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,17,8,1,0,3.2188758248682,8.92771217382708,1.03587377071381,0.000478993265124568,-5.95753017168777
1,34,10,1,0,1.79175946922805,8.9677591267695,1.45214772224426,0.00394887618346333,-6.6963803060134
1,35,6,1,0,3.09104245335832,8.35420356292177,1.18552720546722,0.00103284266253009,-5.66197467903337
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,19,9,1,0,8.26100978602383,8.83229585944401,1.04249882698059,0.00214223282022697,-6.55164166946328
1,37,1,1,1.09861228866811,1.94591014905531,6.28226674689601,1.05217969417572,0.0402039240443197,-6.97572848951191
1,25,4,1,0,3.52636052461616,9.33149549353265,1.17368638515472,0.00143391132635545,-6.25011044767421
1,39,10,1,0,6.87832646829133,9.28794935130317,1.36862874031067,0.014246883411444,-6.59340625187687
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,43,10,1,0,2.19722457733622,9.03085479000144,1.11629700660706,0.0103960854295917,-6.70517121121926
1,15,9,1,0,2.07944154167984,8.78216942633238,1.00267791748047,0,-6.32627532486822
1,22,9,1,7.1693500166706,9.76445534384057,9.57824205952938,1.07510256767273,0.00301942132636211,-6.42825170715831
1,19,3,1,0,1.79175946922805,8.84548923675327,1.19474899768829,0,-5.88535686484152
1,23,10,1,0.693147180559945,1.09861228866811,7.4121603349452,1.03102397918701,0.00458666833659585,-6.62471930503743
1,4,10,1,0,10.2585361747303,9.84384369960861,1.04771053791046,0.00162005461669498,-6.27824075197521
1,19,21,1,0,2.30258509299405,9.48539302802782,1.10413718223572,0,-6.12406495674921
1,25,8,1,0.693147180559945,3.49650756146648,8.64064899534316,1.25490260124206,0,-6.06561788484255
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,28,10,1,0,1.6094379124341,9.63240035365618,1.03623461723328,0.000999467562798674,-6.12360337283915
1,17,10,1,0,2.30258509299405,9.07863588097876,1.25490832328796,0.0162555907511595,-6.8519163799398
1,8,9,1,1.09861228866811,1.94591014905531,9.59137616616117,1.21176171302795,0,-6.90384451595979
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
1,26,7,1,2.83321334405622,1.6094379124341,9.41889806496197,1.10951471328735,0.0017311535311823,-6.20908156967868
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,6,8,1,0,1.94591014905531,9.75231576473439,1.05357480049133,0,-6.6387671171471
1,6,8,1,0,2.19722457733622,9.68128106204326,0.991327404975891,0,-6.63289941219317
1,14,6,1,0,2.07944154167984,8.80357441813497,1.07505452632904,0.00367889341590128,-6.02572779505726
1,17,5,1,1.94591014905531,1.79175946922805,8.84303772496237,1.17719042301178,0,-6.45695650307119
1,31,10,1,0,8.53758388106397,8.90774768678865,1.04534184932709,0.0122597818236986,-6.68114182202296
1,30,4,1,1.09861228866811,2.77258872223978,7.98582466641892,1.32135605812073,0,-6.10452630064585
1,29,3,1,0,1.6094379124341,5.34710753071747,0.986905753612518,0.00731647526651868,-6.87009637709725
1,2,10,1,0.693147180559945,10.2126252970172,9.79222074010754,1.00407314300537,0.001094122245559,-6.55674517853519
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,41,8,1,0,2.07944154167984,9.03085479000144,1.16317629814148,0,-6.1682640651231
1,23,8,1,0,1.94591014905531,9.62145615159316,0.994257628917694,0,-6.22269196666864
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
1,7,5,1,0,2.19722457733622,8.99143781491923,1.06086695194244,0.00389808836499311,-6.48878018968419
1,10,10,1,0,9.61320209421423,9.4839488746966,1.01654779911041,0.00109109912522917,-6.04470519551738
1,3,9,1,0,2.19722457733622,9.37245922145262,1.01430070400238,0,-6.02794489917915
1,16,8,1,0,9.5384203490348,9.44872715270309,1.06181466579437,0,-6.28418590924126
1,18,6,1,0,2.30258509299405,8.88516409509682,1.16743922233581,0,-6.14048806495828
1,26,4,1,0,4.79579054559674,7.50494206839617,1.17218279838562,0.000678515440378446,-6.03015700762063
1,14,7,1,0,2.19722457733622,8.67111527368849,1.17617630958557,0.00980377446164097,-6.01442436024722
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,2,8,1,0,7.98684490116138,9.6542566664586,1.24455809593201,0,-6.36954662261147
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,24,9,1,0,2.89037175789616,7.71912984090673,1.03589963912964,0,-6.56713040392743
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,24,12,1,0,3.17805383034795,8.41049845274527,1.21354937553406,0,-6.41916180288671
1,11,10,1,0,2.63905732961526,9.33406129896594,1.03417980670929,0.00426918314305463,-6.73351300484375
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,26,4,1,0,1.94591014905531,7.52671756135271,1.27858650684357,0,-6.44889672365123
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
0,80,6,1,0,0,8.44031214708028,1.41236662864685,0,-5.66986133002665
1,32,9,1,0,2.77258872223978,8.30350479887278,1.01846897602081,0,-6.28798111014787
1,23,10,1,0,1.94591014905531,6.98193467715639,1.00739920139313,0,-6.34439547624795
1,23,9,1,4.72738781871234,9.55123140275911,9.45594966800606,1.02970433235169,0.000991645919211485,-7.3778346200804
1,5,8,1,0,9.81945355692612,9.59062441488709,1.07816278934479,0.000272691799323529,-6.2375247778162
0,62,7,1,1.38629436111989,8.39072252736229,8.85893722196655,1.05596959590912,0.000758877490606378,-6.01601940748673
1,15,11,1,1.09861228866811,2.83321334405622,9.3441717196097,1.01789891719818,0.00559958272077377,-6.3371799909774
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,20,5,1,0,2.07944154167984,8.66888370465667,1.07872653007507,0.00178858615421681,-6.95630231121196
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,25,4,1,0,2.39789527279837,8.62730241409627,1.16149020195007,0,-7.16665367310582
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,36,10,1,6.71174039505618,7.4667994750186,9.49114887548479,1.15396332740784,0.00487988721775038,-6.68457088122073
1,26,2,1,0,2.30258509299405,7.13409372119287,1.27563428878784,0,-6.0418374214707
0,50,7,2,0,8.87793983472502,9.08624998674513,1.19977140426636,0.00509278592878284,-6.82769038357552
1,24,10,1,3.2188758248682,2.07944154167984,8.75935474856621,1.30211019515991,0.00372780631844024,-6.56821934679365
1,25,7,1,1.6094379124341,1.38629436111989,7.08673793451058,1.0620242357254,0.0116672030443513,-6.63227889386963
0,61,7,1,0,1.6094379124341,8.87626525995469,1.20974838733673,0.0107210583842099,-6.7759106700699
1,2,10,1,0.693147180559945,2.484906649788,9.76669370101813,0.996693015098572,0.00706156840040954,-7.44479745751069
1,13,9,1,0,3.29583686600433,9.07211225269274,1.16449809074402,0.00208945888032491,-5.91801460317229
1,15,5,1,0,1.94591014905531,8.41383067842108,0.993714153766632,0.00370645909236851,-6.23610350208639
1,2,8,1,0.693147180559945,1.79175946922805,9.80134407886742,1.05862212181091,0,-6.38233204670588
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,28,4,1,0,2.07944154167984,7.92804560087478,1.38896954059601,0.00284420282514713,-5.85409621780626
1,30,10,1,0.693147180559945,5.11198778835654,9.06299978407747,1.0947699546814,0.00129344685492305,-6.75146529165457
1,24,1,1,0,1.79175946922805,6.82219739062049,1.03168892860413,0.00470069951048539,-6.63645513912684
1,35,5,1,0,1.79175946922805,8.39547743273214,1.02724194526672,0.00717531618306481,-6.9588525891284
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,14,3,1,0,2.07944154167984,8.03560269291858,1.16024017333984,0.0059662002919921,-6.3890669101094
1,24,9,1,0,5.35658627467201,8.7352035906187,0.994999527931213,0.0102631644963451,-7.43179321738049
1,20,9,1,5.19295685089021,0,9.21701802672942,1.29523742198944,0,-6.38401060750926
1,2,10,1,0,1.79175946922805,9.454540665816,1.06691431999206,0.00233165204488485,-6.80304552171085
1,23,1,1,0,1.94591014905531,8.80537513890967,1.02223515510559,0,-5.70869757573811
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,15,1,1,1.38629436111989,0,9.04911472347696,1.53698110580444,0,-6.01584452333544
1,18,3,1,0,1.94591014905531,8.67846133901236,1.01876080036163,0.000698511014357533,-6.31043267524038
1,31,5,1,0,0,4.78749174278205,1.01315760612488,0.00463411533657653,-6.36786232761302
1,17,9,1,0,1.79175946922805,8.97840831462889,1.17414104938507,0,-5.82750373944082
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,33,8,1,0,1.6094379124341,8.57470709761684,1.20818603038788,0.00168043392418857,-6.74345151960047
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,17,6,1,0,2.19722457733622,9.37839395697243,1.06015825271606,0.00311880400352628,-6.09503078989954
1,17,6,1,2.19722457733622,2.63905732961526,9.14857134557855,1.17253029346466,0.00276402132957239,-6.15140518042513
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,16,8,1,0,1.38629436111989,8.78216942633238,1.00147652626038,0.00618869136369391,-6.1817455027275
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,9,10,2,7.55747290161475,2.63905732961526,9.69264305680893,1.15550875663757,0.00262824002183907,-6.53518018831304
1,18,4,1,0,4.48863636973214,8.82864061741828,1.33461785316467,0,-5.63290118585253
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
1,44,2,1,0,2.19722457733622,7.31055015853442,1.12906682491302,0.000848371635699396,-6.71188813830555
0,65,10,1,0,0,8.82232217747174,1.27550768852234,0,-6.44495888085786
1,17,10,1,0,2.56494935746154,8.82232217747174,1.40240359306335,0.000763593962194635,-7.20272430272493
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
1,17,10,1,0,1.79175946922805,8.66578559546606,1.00846767425537,0.000217535564306646,-6.41870535284022
1,15,10,1,0,1.79175946922805,9.18778796750567,1.0080873966217,0.0015407588581318,-6.38472722449371
1,21,2,1,0,1.79175946922805,6.04025471127741,1.08246576786041,0.00485114853043764,-6.26498672396527
1,21,10,1,0.693147180559945,3.63758615972639,8.97840831462889,1.05298483371735,0.00609569141026084,-7.17032822091628
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,20,10,1,0,1.79175946922805,9.38151671766514,1.03751993179321,0.000775337089528529,-6.54914282076644
1,26,8,1,0,2.19722457733622,8.44031214708028,1.0070253610611,0.00686228930516495,-7.80352957180429
1,23,1,1,1.94591014905531,0.693147180559945,7.16239749735572,1.06752038002014,0.0029457209759729,-7.1837512643877
1,16,10,1,0,1.6094379124341,9.03085479000144,1.01847648620605,0,-6.09165238231601
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,6,7,1,0,1.09861228866811,9.79668154821832,1.03128266334534,0.000366624280740519,-6.38874335087353
1,23,1,1,0,2.07944154167984,0,1.01778626441956,0.00785312982089487,-7.5374777516621
1,28,8,1,2.89037175789616,1.94591014905531,8.6383483129727,1.13244521617889,0.000373827976613046,-6.28973898548216
1,6,10,1,0,1.38629436111989,9.64814358799629,1.53537249565124,0,-6.07680479456154
1,28,5,1,0,2.30258509299405,7.59438124255182,1.18275034427643,0.00269493014988094,-6.02422645596328
1,12,4,1,2.70805020110221,2.77258872223978,9.31596085383987,1.31228423118591,0,-6.29621611659072
1,20,10,1,0,2.19722457733622,9.01066917684711,1.14281177520752,0.00188099100394589,-6.69234377943602
1,29,10,1,6.18826412308259,1.6094379124341,9.38898852340383,1.14631843566895,0.00241897981028746,-6.96560118633726
1,19,1,1,0,2.63905732961526,7.71957398925958,1.18600749969482,0,-6.25157297950451
1,16,8,1,0,2.19722457733622,7.46393660446893,1.02139747142792,0.00104013936142784,-6.94638826629362
1,41,5,1,0,2.19722457733622,6.74641212857337,1.09616756439209,0.00503370269692031,-6.23293382280346
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,25,4,2,0,2.30258509299405,6.92264389147589,1.14250159263611,0,-6.50006549289099
1,27,5,1,0,2.30258509299405,9.19258365038692,1.28153097629547,0,-6.68926719196299
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,30,9,1,0,2.39789527279837,8.43728380818794,1.22094964981079,0,-6.09276807896384
0,92,8,1,0,0,8.13358741766097,1.2764036655426,0.000170777166044653,-6.19298817169735
1,16,6,1,0,2.07944154167984,8.92956770782534,1.05392289161682,0.00190459642795679,-6.40087037471517
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,14,8,1,0,2.39789527279837,8.92956770782534,1.12927424907684,0.00134752047827223,-5.91755278264956
1,18,10,1,0,2.484906649788,9.37551576993517,1.18850922584534,0,-6.29335509258026
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,43,7,1,2.56494935746154,1.79175946922805,8.16394095475501,1.01211762428284,0,-6.28799549467272
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,28,7,1,0,7.35755620091035,9.44872715270309,1.25602424144745,0,-6.43208526931092
1,28,10,1,0,2.30258509299405,8.45382731579442,1.1284829378128,0.00105731010781277,-6.4767350803583
1,35,2,3,0,1.79175946922805,7.93701748951545,1.11309790611267,0,-6.39464648958934
1,32,8,1,1.09861228866811,1.6094379124341,6.25190388316589,1.06195056438446,0.00837170423603878,-6.32300646506874
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,32,1,1,0,2.07944154167984,8.39683183474505,1.18563616275787,0.0139718708433425,-7.20936656504643
1,27,5,1,1.94591014905531,2.19722457733622,5.96870755998537,0.985568702220917,0.00102390694212271,-6.49136744213355
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,3,9,1,0,2.19722457733622,9.67539427149601,1.38639187812805,0.00762018073569136,-6.73470799653209
0,52,10,1,3.98898404656427,8.74893963153771,9.03336450150698,1.10688400268555,0.00260319384223718,-6.54974882248121
1,14,10,1,1.6094379124341,1.6094379124341,8.75368722709858,1.33152508735657,0.0365453883748704,-6.23352985529254
1,10,2,1,0,1.94591014905531,8.84303772496237,1.08847868442535,0.00617973616695286,-6.8252172913644
1,12,9,1,0,3.09104245335832,9.22088458585185,1.10979318618774,0.000993955789727245,-6.31260389273601
1,35,5,1,2.484906649788,0.693147180559945,8.52714352226941,1.17702674865723,0.00798566805987349,-6.58505211560165
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
1,46,10,1,4.79579054559674,3.95124371858143,9.18204377282107,1.30342030525207,0,-6.39051156280547
1,18,8,1,0,1.94591014905531,9.02509454366498,1.11187815666199,0,-6.24065539466416
1,26,4,1,2.39789527279837,1.38629436111989,7.86480400332846,1.0365948677063,0.00250722839320922,-6.16441100041855
1,20,10,1,0,1.79175946922805,8.83695515733143,1.1244101524353,0,-6.17524160589549
1,11,7,1,0,3.13549421592915,8.91731069319781,1.04114520549774,0,-6.11433286418234
1,21,1,1,0,2.07944154167984,8.80702295592548,1.05282378196716,0,-6.1298075581451
1,32,1,1,0,1.79175946922805,6.82219739062049,1.08110284805298,0.00470069951048539,-6.63645513912684
1,32,12,2,0,6.08221891037645,8.83229585944401,1.7493097782135,0,-5.77586429513132
1,12,5,1,1.94591014905531,1.94591014905531,9.19471899107323,1.29303085803986,0.00159048705171634,-6.76100649126685
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,13,9,1,0,2.19722457733622,9.42205890562093,1.24616003036499,0.000851650375360273,-6.56263983013411
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,13,5,1,0,1.94591014905531,9.29926658117058,1.11661851406097,0.0141581658999252,-7.10060452738622
1,28,4,1,1.09861228866811,1.79175946922805,8.47616284185825,1.45375978946686,0,-6.30807831104727
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,7,10,1,0,2.89037175789616,9.66160705588495,1.40271246433258,0,-6.23234065403302
1,48,10,1,0,1.79175946922805,9.04911472347696,1.02460563182831,0,-6.0349986000563
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,26,8,1,0.693147180559945,1.79175946922805,7.68570306123455,1.21822667121887,0,-5.80791049722853
1,7,8,1,0,2.19722457733622,8.87486763568805,1.07754528522491,0,-6.11779723539183
1,20,1,1,1.09861228866811,0,4.95582705760126,1.02264428138733,0.00170530367718319,-6.49544779636616
1,41,10,1,0,1.79175946922805,6.31716468674728,1.19150841236115,0,-6.55597255392891
1,20,10,1,0,2.30258509299405,9.43035904594287,1.13358736038208,0.000240514248147142,-6.42468186631129
1,23,3,1,0,3.13549421592915,8.56674497024549,1.16783666610718,0.0018233319008187,-6.00448136786455
1,43,1,1,0,2.19722457733622,7.43661726523423,1.26618480682373,0.000635123450481425,-6.38282934036051
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,5,6,1,0,9.75126833955862,9.57150522118777,1.18111371994019,0.00368591098693685,-6.29503801657958
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
