G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,28,10,1,2.70805020110221,1.38629436111989,8.36869318309779,1.13651239871979,0.00811216907888792,-6.98121817717392
1,18,10,1,1.09861228866811,2.63905732961526,8.79437027922287,1.2039270401001,0.00104166355631486,-6.13504952082368
1,8,9,1,0,1.79175946922805,9.78880595245251,0.993319630622864,0.0115661576280284,-7.03643915791453
1,23,9,1,0,4.59511985013459,7.81802793853073,1.00888693332672,0,-6.57342313752931
1,29,2,1,0,0.693147180559945,9.47715625174658,1.13391268253326,0.0125785529000384,-7.12424013047126
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,20,5,1,0,0,9.35970820362701,1.02569007873535,0.00256654067650516,-6.00420412937773
1,19,3,1,0,0,8.97119446318447,1.07201838493347,0,-5.87015225559079
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,15,7,1,0,1.6094379124341,9.14452103093889,1.13262617588043,0.0012831318623454,-6.00424175683384
1,18,8,1,1.09861228866811,4.74493212836325,9.35970820362701,1.01697480678558,0,-6.09542067869093
1,15,5,1,0,0,9.00785692335828,0.985811829566956,0,-6.32660709758099
1,32,7,1,0,1.94591014905531,6.73221070646721,1.30512309074402,0.00274766835451799,-6.17971401722454
1,23,8,1,0.693147180559945,1.79175946922805,7.72488843932307,1.05809915065765,0.0128821335600286,-6.62431311290126
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,7,2,1,2.56494935746154,1.94591014905531,8.66578559546606,1.09431505203247,0.00139698335662755,-6.96795601475384
1,2,7,1,0.693147180559945,2.07944154167984,9.5353904808967,1.02929842472076,0,-6.08428595357726
1,2,10,1,0.693147180559945,2.484906649788,9.76669370101813,0.996693015098572,0.00706156840040954,-7.44479745751069
1,26,6,1,2.484906649788,1.94591014905531,6.40191719672719,1.00666570663452,0.00130724647690615,-6.25239266079662
1,18,6,1,0,2.07944154167984,8.84822206837138,1.04568803310394,0,-6.22248281058295
1,40,10,1,0,2.56494935746154,9.13410706597659,1.00112867355347,0.00126140016493031,-6.88024135242935
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
0,49,10,1,0,2.63905732961526,9.09884999594282,1.10747480392456,0.00287483396019141,-6.77743853480038
1,19,9,1,0,2.07944154167984,9.07863588097876,1.02939510345459,0.00159643579174849,-6.48266998055141
1,25,5,1,0,9.70528048651195,9.54007568065896,1.0938925743103,0,-6.13594139771516
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,27,4,1,0.693147180559945,1.94591014905531,7.96831950001272,1.04255557060242,0.00400372911165913,-6.12038547381811
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,4,9,1,0,1.79175946922805,9.45132384141872,1.13417828083038,0.0211557869799342,-6.60596123029485
1,11,6,1,0,1.6094379124341,9.38370527072725,1.33368515968323,0,-5.98040214977729
1,9,4,1,0,2.39789527279837,9.58369542616611,1.14133608341217,0.00227535457317832,-6.34231473946804
1,27,4,1,0,2.70805020110221,3.17805383034795,1.12899649143219,0.0183664475843629,-6.15845965786056
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,14,7,1,0,1.94591014905531,8.96380024285558,0.994453907012939,0,-5.89191067947969
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,36,5,1,0,2.30258509299405,0.693147180559945,1.04346632957458,0.00315762948531586,-6.11953450188161
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,27,10,1,0,9.51473205799091,9.43564159384419,1.1063232421875,0.000935332303045679,-6.01000765129268
1,30,1,1,0,2.30258509299405,8.55814317774519,1.05139863491058,0,-5.903532762508
1,20,5,1,0.693147180559945,1.94591014905531,8.79118193673602,0.991402924060822,0.00435415625118855,-6.94798378016936
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,31,10,1,1.09861228866811,2.39789527279837,9.52090854821467,1.18800413608551,0,-6.18412611185065
1,12,10,1,0,10.1530782738652,9.73577870811002,1.30630350112915,0,-6.24708893500417
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,23,3,1,2.63905732961526,1.94591014905531,7.08673793451058,1.00785565376282,0.00400996676566225,-6.80061899465888
1,2,6,1,7.55381085200823,10.0946449579925,9.69047995840981,0.988542437553406,0.00218413830630409,-7.10042966312075
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,13,10,1,0.693147180559945,1.79175946922805,7.52671756135271,1.56165957450867,0,-5.6490942065015
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,2,8,1,0,2.07944154167984,9.72010543354485,0.98810863494873,0.00438452630366257,-6.33607300895499
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,13,10,1,0,1.38629436111989,8.76045304631527,1.00293111801148,0.00244639204178592,-6.88462595118404
1,3,10,1,0,1.94591014905531,9.69910441893965,1.32935845851898,0.0166753824899098,-6.74713739704438
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,29,9,1,4.99043258677874,2.07944154167984,9.45782525467655,1.32693648338318,0.00665091925952209,-6.22488443689325
1,11,8,1,1.6094379124341,7.24064969425547,9.42124938562205,1.29985761642456,0.000993337047714985,-6.7187365578169
1,21,9,1,0,1.79175946922805,7.90875473878325,1.04911208152771,0.000965704321912615,-6.46003546402097
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,21,8,1,2.484906649788,1.79175946922805,8.71045468824853,1.03274345397949,0.00470398000454884,-6.78679227341042
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,19,8,1,0.693147180559945,1.79175946922805,6.28226674689601,0.981097519397736,0.0116301102733659,-7.16765492329078
1,17,7,1,0,0,8.95712413640568,1.1429078578949,0.00910473622991931,-6.78455441531076
1,44,7,1,0,1.79175946922805,8.86488793377419,1.1346116065979,0,-6.16740353569531
1,4,10,1,0,1.94591014905531,9.80862727151217,1.03874707221985,0.00232262681382358,-6.1394492952757
1,8,10,1,0,1.38629436111989,9.73955586085376,1.0297623872757,0.00169709864906217,-6.47174875080527
1,30,7,1,3.63758615972639,1.6094379124341,8.56674497024549,1.27866446971893,0.00649269558524078,-6.35429493308994
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,31,10,1,2.94443897916644,2.70805020110221,8.70896990698095,1.02007746696472,0.00059605535127645,-6.88600997614175
1,22,6,1,0,1.38629436111989,8.13739583005665,1.09548151493073,0,-6.99807968491123
1,20,1,1,2.19722457733622,2.19722457733622,7.23849684089437,1.11759495735169,0.00683682365875586,-6.19026355616448
1,20,10,1,2.19722457733622,2.39789527279837,8.00235954625271,1.12062549591064,0.0087309482380841,-6.646477431518
1,30,7,1,0,2.07944154167984,8.52813313145457,1.1396142244339,0.00262600374971093,-7.06253254747144
1,26,3,1,0,1.6094379124341,8.76826314537129,1.28961968421936,0.00467347989250978,-6.5607093047184
1,4,10,1,7.9043348420851,10.2356648648745,9.82130088154818,1.0078991651535,0,-6.48877108949137
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
0,62,3,1,0,8.39389497507174,8.86035727332702,1.09269440174103,0.0051281884096356,-6.47791021985463
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,19,6,1,0,1.38629436111989,8.92558733903028,0.993552565574646,0.00320381201428138,-6.89880078918811
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,18,9,1,0,2.83321334405622,9.21123996721902,1.11171460151672,0.00313092181736417,-6.70643654661565
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,16,8,1,0,1.79175946922805,8.82702806850915,1.16760265827179,0,-6.06909445852901
1,11,10,1,0,2.484906649788,9.61840210593161,1.16144442558289,0.00752973206094065,-6.50979033696988
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,13,10,1,7.84502441724148,1.6094379124341,9.79222074010754,1.07124125957489,0.000526013097644794,-6.63820907420555
1,4,8,1,0,1.38629436111989,9.78644799043477,1.34268808364868,0,-6.3681649244292
0,52,10,1,3.49650756146648,2.39789527279837,9.03085479000144,1.50309157371521,0.00266960083461998,-6.27134622021947
1,20,9,1,4.30406509320417,2.07944154167984,9.05204779298159,1.30024242401123,0,-5.80037414924436
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,29,3,1,0,1.94591014905531,8.57470709761684,1.05747437477112,0.00562984041988851,-7.06359468685258
1,19,7,1,0,8.86897618927454,9.07486423241373,1.08855378627777,0.0174662733531287,-6.37054491199656
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,5,6,3,2.39789527279837,1.79175946922805,8.97221007835365,1.17725658416748,0.00157426687821439,-6.83855157872766
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,22,10,1,0,1.79175946922805,6.91274282049318,1.10475027561188,0.00533197009600616,-6.03403295494078
1,29,4,1,0,1.79175946922805,6.42486902390539,1.10591292381287,0.00292881892919313,-6.04553662135906
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,15,10,1,3.91202300542815,2.83321334405622,9.28200965866654,1.07433187961578,0.00801866157492695,-6.85859414202107
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
0,67,10,1,0,1.79175946922805,0,1.21259593963623,0.00916409725275753,-6.75160878795547
1,25,1,1,0,1.38629436111989,6.86693328446188,1.07272303104401,0.0168335405017364,-7.01289224982914
1,13,9,1,0,0,9.27002337413736,1.11420488357544,0.000836177690396245,-5.85306859377525
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,29,4,1,0.693147180559945,1.6094379124341,8.3240937614504,1.13101005554199,0.0128330474360244,-6.58417765375289
1,16,6,1,0,2.63905732961526,8.88294679928817,0.986852288246155,0.0123913466614255,-7.63011165592133
1,22,4,1,0,2.39789527279837,9.34522085417,1.11966323852539,0.00497773235263006,-5.82560841076935
1,18,8,1,0.693147180559945,2.39789527279837,9.45203086057697,1.17728877067566,0.000178833205879701,-6.80847514803716
1,18,2,1,0.693147180559945,0,9.10320049641828,1.2830855846405,0.0123282232511415,-6.21941094661302
1,25,9,1,0,1.6094379124341,8.37632063253482,1.03088426589966,0.0125021050167657,-6.97347787602044
1,9,10,1,1.38629436111989,4.51085950651685,9.45782525467655,1.02037358283997,0.0036992102350286,-6.09622974452213
1,25,6,1,1.38629436111989,2.07944154167984,8.81284343351719,1.33379805088043,0,-6.55695889559855
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,44,10,1,0,0,4.12713438504509,1.04255735874176,0.0303683392829113,-6.60770951738988
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,7,6,1,0,0,9.10919318997123,1.17955875396728,0,-6.24882833573881
1,29,6,1,3.97029191355212,2.07944154167984,8.57470709761684,1.5845433473587,0.00107649420621185,-6.48051274084191
1,17,9,1,0,2.77258872223978,9.14034700015565,0.994744479656219,0.00120914733653365,-6.24184439119253
1,39,5,1,2.89037175789616,1.38629436111989,8.71259548774872,1.19013607501984,0.0107996529438318,-6.90296025808798
1,41,6,1,2.94443897916644,1.79175946922805,7.60140233458373,1.17826795578003,0.0262284821156426,-6.8494555980982
1,40,8,1,0,0,0,0.9795161485672,0.00597594755779173,-6.44087939237709
1,17,7,1,0,4.51085950651685,9.09884999594282,1.01350474357605,0.000759563288976235,-6.1864331188106
1,43,6,1,0,2.94443897916644,8.3670677328386,1.11080026626587,0.0173375977052687,-6.56310998000481
0,52,4,1,1.94591014905531,2.07944154167984,9.03085479000144,1.46988844871521,0,-6.3293319372306
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,17,9,1,2.19722457733622,1.09861228866811,8.84548923675327,1.08107972145081,0.00818813353575506,-7.25353689375906
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,9,1,1,0,2.07944154167984,8.9132811377118,1.20471954345703,0.0169626499084465,-7.20721506401396
1,15,8,1,0,2.07944154167984,8.80702295592548,1.06535279750824,0.00536281455390833,-6.04615249543375
1,36,9,1,3.17805383034795,1.79175946922805,8.06022424044096,1.04126143455505,0.0226515289857327,-7.093325422195
1,5,10,1,0,2.07944154167984,9.82195206455361,1.02716088294983,0.000465098377620855,-6.52227262773863
1,10,6,1,0,1.94591014905531,9.55016412883091,1.25547647476196,0.000759671837576346,-6.22008920680445
1,26,8,1,0,9.88603615892237,9.64186301440364,1.19312381744385,0,-6.31189524076889
1,24,10,1,7.38647084882989,9.87924608816309,9.63371088395318,1.06993877887726,0.00122835754904097,-6.66534030485007
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,12,6,4,0,1.79175946922805,9.04911472347696,1.13002407550812,0.0117769995701929,-6.25015967539452
1,1,10,1,0,2.07944154167984,9.81591238028017,1.13562536239624,0,-5.95073022261717
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,31,1,1,0,0,8.91731069319781,1.03980445861816,0.000815448167031956,-6.82990658339915
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,23,10,1,2.83321334405622,1.94591014905531,8.95712413640568,1.31764483451843,0.0104415172382047,-6.87697966088321
1,2,10,1,0,2.19722457733622,9.74619026064691,1.29473626613617,0,-6.73823458359797
1,21,8,1,0,2.89037175789616,8.76826314537129,1.02729117870331,0,-6.53565209615748
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,19,9,1,0,1.94591014905531,0,0.996116518974304,0.0201851800382636,-6.96528354329019
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,10,8,1,0,2.63905732961526,9.0177260256968,1.04057121276855,0.000946995262934398,-5.90188248061302
0,81,4,1,0,2.70805020110221,8.42068229103539,1.11151564121246,0.00415201837314027,-6.06540640247583
1,5,8,1,0,10.2318916145078,9.81591238028017,1.01881062984467,0,-6.21373908848104
1,12,8,1,5.33271879326537,9.22700081286929,9.28794935130317,1.10458970069885,0.00908989702139423,-7.15385813590703
1,28,4,1,2.39789527279837,2.30258509299405,7.86480400332846,1.11428380012512,0.011257198915659,-6.63924151459787
1,41,1,1,0,2.484906649788,8.50431056558522,1.06293654441833,0.00565499776680586,-6.85080335814178
1,35,2,1,0,1.94591014905531,6.29710931993394,1.23242819309235,0,-5.54495229445808
1,23,7,1,1.38629436111989,2.484906649788,8.83346272071993,1.1287829875946,0.00665261569609263,-6.66398537548538
1,3,8,1,7.93808872689695,2.39789527279837,9.84177171055548,1.14845335483551,0,-6.68819632055213
1,16,8,1,0,3.29583686600433,8.7702838190984,1.05181467533112,0.000928661112338894,-6.33605822489167
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,18,10,2,0,2.19722457733622,7.80751004221619,1.05556285381317,0.000741524524020378,-5.87142846001724
1,21,3,1,2.19722457733622,1.6094379124341,7.76853330092603,1.11482739448547,0.0110688082288071,-6.77194304811222
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,35,6,1,0,1.79175946922805,9.09884999594282,1.11990821361542,0.00676613631362835,-6.58079495018213
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,16,10,1,0,8.10651451625519,8.69934806765309,1.03654456138611,0,-7.06767128967781
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,31,8,1,0.693147180559945,2.07944154167984,8.00235954625271,1.04319596290588,0.00277596811985877,-6.99960862866461
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,20,7,1,0,1.79175946922805,8.90204734562028,1.1478511095047,0.000466738592298508,-6.18220020883511
1,13,5,1,1.38629436111989,5.89440283426485,9.56106766364501,1.09128451347351,0,-5.98861400691062
1,24,9,1,0,1.79175946922805,8.38890517111471,0.995475649833679,0.00801655576453034,-8.18503323292915
1,28,9,1,3.58351893845611,2.19722457733622,9.27650257422985,1.38475322723389,0.0205445855534426,-6.50813494172616
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,14,9,1,3.58351893845611,0,9.0825070004663,1.08946454524994,0,-6.77689919030094
1,3,8,1,0,2.484906649788,9.82357816930783,1.30647897720337,0.000647378481317526,-6.25465406901867
1,20,8,1,0.693147180559945,3.04452243772342,8.90801832278489,1.18244814872742,0.027191793521642,-7.23434888457895
1,11,8,1,2.07944154167984,2.19722457733622,9.03085479000144,1.19216799736023,0.00915090859236779,-6.76573842901194
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,18,2,1,0,1.94591014905531,8.78063379949498,1.15266597270966,0.00638562885636543,-6.5375098170004
1,42,7,1,0,1.6094379124341,7.79028238070348,1.03341412544251,0.0023902612823644,-6.70404841376039
1,14,10,1,4.60517018598809,1.79175946922805,9.79305865876674,1.02980327606201,0,-6.77332590414069
1,12,6,1,1.79175946922805,1.79175946922805,8.79800169492485,1.13579559326172,0,-6.13897346073066
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,5,8,1,0.693147180559945,9.88928720313499,9.64361518072361,1.0808219909668,0,-6.25283253460018
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
0,82,5,1,1.6094379124341,2.07944154167984,8.40670845824097,1.05387151241302,0.0630077418769461,-7.29191145825032
1,19,7,1,0,0.693147180559945,9.31181334090682,1.00714576244354,0.0137769669912844,-6.5829270125474
1,22,7,1,3.71357206670431,2.19722457733622,8.70234407522035,1.1134797334671,0.00157911022334779,-6.03617045342792
1,14,2,3,0,1.79175946922805,8.97221007835365,1.24150264263153,0.00164120897922699,-6.70580866499096
1,18,7,1,0,2.19722457733622,8.76826314537129,1.08387875556946,0,-6.55330261380745
1,33,8,1,0,1.79175946922805,8.49617382419216,1.04914844036102,0.00264073529393196,-6.56529058763803
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,23,3,1,5.18178355029209,0,9.36228862824824,1.00520968437195,0.0143820001283272,-7.95918795369548
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,28,1,1,0,0.693147180559945,8.46337038471873,1.08518576622009,0.00305072708254602,-6.18581705027727
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,29,10,1,0,1.94591014905531,6.89871453432999,1.00407862663269,0.0057205911642664,-6.53419213624398
1,36,2,1,0,1.38629436111989,8.98306328938037,1.22459673881531,0.0141913264400621,-6.54156892304599
1,9,8,1,0.693147180559945,2.484906649788,9.15249937228633,1.08141350746155,0,-5.77064427059333
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,30,10,1,0,1.6094379124341,6.67329796776765,0.995167434215546,0,-6.84849347229622
0,59,10,1,3.2188758248682,1.6094379124341,1.38629436111989,1.00523924827576,0.00389112536601984,-7.45747101174737
1,4,10,1,0,3.04452243772342,9.81977980346264,1.15635550022125,0,-6.27197511598864
1,12,2,1,0,9.28089202792713,9.34145634983372,1.20970761775971,0.0109012901224453,-6.58569326299508
0,74,9,1,0,1.38629436111989,8.6383483129727,1.28892362117767,0.00428285477390654,-6.5127879632329
1,13,10,1,0,1.94591014905531,9.635281256585,1.11534893512726,0,-6.2021742545148
1,20,6,1,0,2.07944154167984,7.92804560087478,1.20630478858948,0.00294963509058824,-6.17727177262439
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,3,9,1,0,10.2040735105929,9.78644799043477,1.08471477031708,0,-6.36879085884142
1,8,9,1,0.693147180559945,9.68595323998643,9.52090854821467,1.06942451000214,0,-6.08419247969113
1,34,9,1,2.89037175789616,1.94591014905531,8.61486421858968,1.19101309776306,0.0247281698911581,-6.31195700357814
0,55,7,1,0,0,8.9758830607617,1.60540294647217,0.00702846265882056,-6.72546066536011
1,31,5,1,0,2.39789527279837,8.34426735626264,1.55031526088715,0,-5.98767411085315
1,9,10,1,0,2.94443897916644,9.64504060535268,1.34163534641266,0,-6.25986260191734
1,24,6,1,2.19722457733622,2.30258509299405,9.17740387172992,1.19560527801514,0.0140835174197469,-6.87931934880186
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,8,10,1,1.09861228866811,10.2125518863579,9.79222074010754,1.10390508174896,0,-6.70961597831366
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,5,8,1,2.07944154167984,2.39789527279837,9.69670935530818,1.00236773490906,0.00387637200033101,-7.02410419490083
1,27,1,1,0,1.79175946922805,7.91132401896335,1.10644996166229,0.00181011255008505,-6.82495136756008
1,15,15,1,0.693147180559945,1.09861228866811,9.39341164766068,1.05909311771393,0,-6.97301819694351
1,10,10,1,0.693147180559945,2.07944154167984,8.7702838190984,0.999865353107452,0,-6.62250782699509
1,16,6,1,0,2.19722457733622,8.84707231256781,1.11432838439941,0.000165492466279938,-6.04832949014837
1,30,4,2,0,2.30258509299405,7.82604401351897,1.0298730134964,0,-6.46352051056055
1,47,2,1,0,0,0,0.989505290985107,0.00973018508173123,-6.66435574675378
1,2,10,1,0,10.1961944792357,9.77667638566974,1.24944770336151,0.00198491463324199,-6.05837485956313
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,14,10,1,1.38629436111989,2.56494935746154,9.59253685314499,1.33668351173401,0.00222371752209615,-6.88257586452786
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,9,10,2,7.55747290161475,2.63905732961526,9.69264305680893,1.15550875663757,0.00262824002183907,-6.53518018831304
1,36,6,1,0,2.39789527279837,6.00635315960173,0.991564393043518,0.00814410386039433,-6.54615120780227
0,58,4,1,2.07944154167984,1.09861228866811,8.92771217382708,1.02078747749329,0.0150423300060336,-6.85365673211178
1,10,8,1,0.693147180559945,3.17805383034795,9.0590522577624,1.25301778316498,0.0155269846235781,-6.6364931640625
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,31,4,1,0,1.79175946922805,4.29045944114839,1.07212376594544,0,-5.64300375895612
1,37,10,1,0,1.94591014905531,8.48673398393153,1.00657773017883,0.00269403696677068,-7.22828426567637
1,16,7,1,0,1.6094379124341,6.99668148817654,1.12952888011932,0.00418584951172041,-6.61976101445592
1,24,10,1,0,1.94591014905531,8.93353229607628,1.356281042099,0.00373674084347639,-6.06565525597631
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,16,2,1,0,1.94591014905531,8.99714715151514,1.17002415657044,0.00230565897820434,-6.06499025707796
1,40,10,1,0,1.09861228866811,8.35936910622267,1.06056392192841,0.00650718019014665,-6.69669726851467
1,25,10,1,0,1.6094379124341,7.88306935130575,1.03588175773621,0,-6.5834256429075
1,47,5,1,0,1.79175946922805,8.46421426662535,1.05870795249939,0.00882849308081423,-7.21948374329578
1,14,7,1,0,2.30258509299405,8.75935474856621,1.15223681926727,0.0107614424483389,-6.45811582297286
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,36,8,1,5.69035945432406,1.38629436111989,9.35970820362701,1.02040112018585,0.0238200170854754,-7.02782590955712
1,36,3,1,1.09861228866811,1.79175946922805,6.53087762772588,1.06380534172058,0.00545498890916575,-6.91297902650467
1,32,9,1,0,3.25809653802148,9.42084437974393,1.12166965007782,0.000737501409198885,-5.97931918557556
1,8,9,1,1.09861228866811,1.79175946922805,9.20823816388431,1.15638148784637,0,-6.36259681189127
1,34,7,1,1.94591014905531,3.09104245335832,8.30844552038576,1.13244986534119,0.0249412569156892,-7.0954561882478
1,20,7,1,4.23410650459726,2.07944154167984,9.0825070004663,1.50364577770233,0,-6.30278979943717
1,4,10,1,0,1.79175946922805,9.34145634983372,1.15270066261292,0,-6.03930425839065
1,26,7,1,0,1.09861228866811,6.11146733950268,1.01097905635834,0,-6.05140443466189
