G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,7,10,1,0,0,9.69793830962287,1.078320145607,0,-6.14636569229
1,35,10,4,0,1.6094379124341,5.91350300563827,1.25637984275818,0.0074554133900036,-6.14229610360147
1,28,5,1,0,1.79175946922805,8.96941465086618,1.16403257846832,0.00227499075417484,-6.902150172259
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
1,2,9,1,0,1.79175946922805,9.40656483393913,1.21017384529114,0,-6.12585636831624
1,3,10,1,1.09861228866811,9.89837450314931,9.64917577955945,1.03848540782928,0.00635538560920355,-6.58820064580971
1,9,10,1,0,7.18916773842032,9.39124425768252,1.17830765247345,0.00298167313261011,-6.47375824955688
1,26,8,1,0.693147180559945,1.94591014905531,7.62900388965296,1.05983877182007,0.0018177524079531,-6.84800468116984
1,37,6,1,0.693147180559945,0,4.35670882668959,1.00221037864685,0,-6.15120287475241
1,48,5,1,0,1.38629436111989,1.09861228866811,0.997341334819794,0.0150627205803418,-6.99295281212275
1,3,9,1,0,2.39789527279837,9.3672586470476,0.98936527967453,0.00173891742316418,-6.11639049920767
1,12,17,1,0.693147180559945,9.46722812925455,9.41889806496197,1.02418100833893,0.0137181987199216,-7.11419578851118
1,2,8,1,0,3.55534806148941,9.6542566664586,1.04325890541077,0,-6.1490491210297
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,26,7,1,1.6094379124341,4.33073334028633,9.30782999325344,1.23892283439636,0.00506583415622581,-6.39908123839154
1,15,8,1,0,2.19722457733622,9.07211225269274,1.19579923152924,0,-5.44369444317333
1,26,17,1,0,3.3322045101752,8.71259548774872,0.98077118396759,0.0140622710666144,-7.58032097355501
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,32,5,1,0,1.09861228866811,8.38890517111471,1.13497221469879,0.00301551403992376,-6.58363757086587
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,20,7,1,0,1.38629436111989,9.66376990660086,1.15843987464905,0,-6.36110243098392
1,23,9,1,0,2.30258509299405,8.82541291508557,1.00347018241882,0,-6.02385803066748
1,13,8,1,0,1.6094379124341,9.09605122557405,1.02467894554138,0,-6.80656309982704
1,22,3,3,0,2.30258509299405,7.86480400332846,1.09667265415192,0.00808114242533663,-6.42412022717135
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,20,9,1,0,2.99573227355399,8.3380665255188,1.02732110023498,0,-6.56025494076728
1,23,5,1,0,9.43196276691845,9.40869930646776,1.056645154953,0.0020817332267904,-6.03505837871582
1,11,6,1,0,2.30258509299405,9.02881849535279,1.09733164310455,0,-6.14929239277274
1,3,9,1,0,3.13549421592915,9.80862727151217,0.992712795734406,0.000895210038822528,-6.35671519914805
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,4,9,1,7.59739632021279,2.19722457733622,9.70844543133279,1.03562664985657,0.0062514985685793,-7.25405236150606
1,14,10,1,1.79175946922805,1.94591014905531,9.40087808354148,1.18850469589233,0.00322289046284656,-6.73878197909065
1,33,2,1,0.693147180559945,0.693147180559945,6.880384082186,1.00298178195953,0.0354593619217404,-7.60221895502219
1,18,10,1,7.39449310721904,2.39789527279837,9.63789307654835,1.02407884597778,0.00129235353223496,-7.01505077410455
1,42,1,1,0,2.19722457733622,8.39366870513074,1.00611162185669,0.0396021094939368,-7.20269597931526
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,28,10,1,0,9.85450737031441,9.62125725876259,1.17517018318176,0,-5.98747685110342
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,15,7,1,0,3.17805383034795,9.29926658117058,1.1336407661438,0,-5.777453686346
1,44,8,1,0,1.79175946922805,9.16136018975446,1.1437873840332,0.00466297015812605,-6.28056939723149
1,19,8,1,0,1.38629436111989,5.77765232322266,1.0021538734436,0.013065809230171,-6.40397650855464
1,39,1,1,0.693147180559945,1.79175946922805,8.16394095475501,1.01346433162689,0.0545755120922302,-7.38231881521976
1,34,9,1,0,3.3322045101752,8.8146275553107,1.08375370502472,0.00649498818281683,-6.75350058847799
1,20,1,1,1.38629436111989,1.38629436111989,8.8538082749772,1.24955761432648,0.00670235289202384,-6.94480454375283
1,35,8,1,0,2.484906649788,8.88294679928817,1.11487948894501,0,-6.40829586925121
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,6,10,1,4.23410650459726,2.19722457733622,9.66934624701238,1.14063668251038,0.000594441255133483,-6.22423743441006
1,16,10,1,7.80220931624712,10.1956346419471,9.77423271667887,1.02245783805847,0,-7.21076089434912
1,2,10,1,2.07944154167984,3.25809653802148,9.83558337392225,1.16550445556641,0.0051099008726733,-6.59228812736571
1,19,9,1,0,1.79175946922805,8.7702838190984,1.17985701560974,0,-6.43762181419591
1,25,10,2,0,0.693147180559945,7.61233683716775,1.10029852390289,0.0148949017091429,-6.89725359381152
1,27,1,1,0.693147180559945,2.07944154167984,7.55433482372575,1.06888914108276,0.0220651433862483,-7.45973358008035
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,2,7,1,0,0.693147180559945,9.58658262140744,0.989617049694061,0.000713535780979377,-6.56324754406496
1,16,8,1,0,2.30258509299405,9.02509454366498,1.03194153308868,0.000164560210209032,-6.3128315125732
1,23,2,1,0,1.6094379124341,5.73979291217923,1.1451108455658,0,-5.83216128216149
1,30,10,1,2.89037175789616,1.79175946922805,8.53385363230934,1.17228436470032,0.00857215968983412,-6.66595745316445
1,9,10,1,0,2.484906649788,9.46544759849579,1.16005527973175,0.0130161745600904,-6.58182475838595
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,18,2,1,0,1.94591014905531,8.78063379949498,1.15266597270966,0.00638562885636543,-6.5375098170004
1,27,10,1,0.693147180559945,2.56494935746154,8.83346272071993,1.14780259132385,0.00146023364587519,-6.95818423143992
1,39,26,1,0,1.94591014905531,6.40191719672719,1.00616466999054,0.00310173004086331,-6.96239130264033
1,28,10,1,3.93182563272433,1.6094379124341,8.40670845824097,1.04794609546661,0.00938669558070341,-6.5056285054919
1,14,1,3,0,1.94591014905531,0,1.25351369380951,0.000630599207885062,-6.32011381112619
1,23,3,1,0,1.6094379124341,8.50956416425175,1.17805302143097,0.00262049566618977,-6.69309619695472
1,25,8,1,0,1.94591014905531,6.71417052990947,1.023397564888,0.0151268355541231,-6.8226444346451
1,37,9,1,0,0,8.55660619377307,1.01781153678894,0,-5.93115656560044
1,6,10,1,0,2.484906649788,9.6714924414986,1.04640173912048,0.00131400348149608,-6.10582276380811
1,13,5,1,1.38629436111989,5.89440283426485,9.56106766364501,1.09128451347351,0,-5.98861400691062
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,16,11,1,5.07517381523383,2.39789527279837,9.37551576993517,1.16032314300537,0.00786806730969661,-7.12264185923207
1,32,8,1,0,2.63905732961526,8.81833428355217,0.997936546802521,0,-6.1861119365623
1,11,8,1,0,2.19722457733622,8.82025636590632,1.37178230285645,0,-6.14952490743359
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,2,8,1,7.89766815072691,10.2340495006176,9.81977980346264,1.00592195987701,0,-6.28176134045307
1,26,8,1,0.693147180559945,2.07944154167984,9.64361518072361,1.09523391723633,0,-5.97698230893924
1,9,8,1,0,2.30258509299405,8.55256033525353,1.00350546836853,0,-6.48511430233517
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,20,7,1,3.40119738166215,2.30258509299405,8.40782465436087,1.42063307762146,0.0112796731111749,-6.3918846352677
1,13,10,1,0,9.60278778300304,9.47899251852116,1.17983257770538,0.00250643232100137,-6.70327836000738
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,33,5,1,0.693147180559945,1.94591014905531,8.61486421858968,1.23682260513306,0.0162948452271622,-6.79051805898664
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
0,52,10,1,0,3.58351893845611,9.02292586811622,1.11161887645721,0,-6.36890114600548
1,34,10,1,7.13009851012558,7.71824095195932,9.5591645793702,1.3137514591217,0,-6.49165584057829
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,21,8,1,0,2.83321334405622,5.40267738187228,1.07963263988495,0.011087197261,-5.91903720466579
1,16,2,1,0,2.19722457733622,8.90774768678865,1.10019552707672,0.0100346920191932,-6.18895645459378
1,16,9,1,3.09104245335832,1.79175946922805,8.90801832278489,1.18409419059753,0.0164490594593565,-6.49128968477774
1,20,10,1,0,9.71123686466429,9.5450252980233,1.02480626106262,0.00777809158511238,-7.12671587475349
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,22,8,1,0,2.19722457733622,9.38898852340383,1.06417405605316,0,-5.91180145377363
1,29,10,1,4.77068462446567,6.39359075395063,8.95892593869494,1.26151275634766,0.00532310541073428,-6.01817285718867
1,18,6,1,0.693147180559945,2.83321334405622,7.63240112660145,1.31541335582733,0,-6.22307427789596
1,16,4,1,0,1.6094379124341,7.24279792279376,1.03546690940857,0.00161194662979417,-5.96024703818392
1,27,10,1,0,2.484906649788,9.35970820362701,1.33201038837433,0,-5.9844192636238
1,15,10,1,0,2.56494935746154,9.70369424983013,1.13886284828186,0.00097026702032538,-6.35468750928093
1,23,10,1,0,2.56494935746154,9.41759841406017,1.05771613121033,0.00107095744590825,-6.37736517125925
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,20,5,1,0.693147180559945,2.30258509299405,8.73198193834769,1.2389909029007,0,-5.8818755120362
1,15,10,1,2.30258509299405,1.6094379124341,9.58520880610688,0.986227333545685,0.0222556372387866,-7.3345897823506
1,21,1,1,1.6094379124341,2.77258872223978,1.6094379124341,1.21268332004547,0.00885016040529303,-6.35966978532578
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,36,10,1,0,3.98898404656427,9.48539302802782,1.33011913299561,0,-6.45930110689534
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,12,5,1,0,1.94591014905531,8.35608503102148,1.20551466941833,0,-6.23648454722875
1,2,7,1,0,2.484906649788,9.68899398203582,1.23584318161011,0.0232830314899101,-6.54259972427149
1,21,7,1,0,1.79175946922805,9.29926658117058,1.17377209663391,0.00105905483544528,-7.08867781296203
1,3,10,1,0,1.94591014905531,9.66561100161985,1.01938843727112,0.00559531049794548,-7.1942092028856
1,28,10,1,4.38202663467388,2.07944154167984,9.64504060535268,1.00445067882538,0.00101345253790967,-7.05063343204392
1,20,8,1,0,2.484906649788,8.86488793377419,1.04100775718689,0.00163671217473597,-6.54789573181644
1,18,2,1,4.21950770517611,1.38629436111989,8.98894529119609,1.44075882434845,0.0352712287500445,-6.00530929155039
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,46,10,1,2.30258509299405,6.49677499018586,9.05613969089888,1.26651644706726,0.00950519563979488,-6.23532537244839
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,20,9,1,3.63758615972639,2.07944154167984,7.96831950001272,1.12396371364594,0.00750765872892153,-6.74689686707952
1,13,5,1,0,0,9.06900719585954,1.12659752368927,0,-5.9970644563832
1,27,7,1,0,1.94591014905531,8.3670677328386,1.16863691806793,0,-5.85155810273461
1,8,10,1,0,4.12713438504509,9.62125725876259,1.0485190153122,0.00900293674305037,-6.15878785217877
1,6,10,1,1.79175946922805,2.19722457733622,9.52872137317723,1.1101131439209,0.00408888707888541,-6.53048246298911
1,16,9,1,0.693147180559945,1.94591014905531,7.36264527041782,1.03350424766541,0.00376959417226188,-6.52080284095718
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,20,6,1,0,1.79175946922805,8.33997857199043,1.0319892168045,0.00241621262492707,-6.03780545183532
1,19,4,1,0,0,9.02292586811622,1.22204995155334,0,-5.57030657809001
1,10,9,1,0,3.09104245335832,8.98117874833641,0.99560546875,0.00232561361349127,-6.14379880358962
1,7,10,1,0,2.99573227355399,9.50844296175585,0.98731517791748,0.00104176371210172,-6.32797609877172
1,35,5,1,0,1.79175946922805,8.40670845824097,1.42695140838623,0.00169839119049059,-5.74946018668288
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,9,4,1,0,0,9.03336450150698,1.23353171348572,0.0167240756906925,-6.90371103136283
1,23,10,1,0,2.07944154167984,7.55433482372575,1.17234230041504,0.00204304617812014,-6.23539061384945
1,18,6,1,1.09861228866811,2.19722457733622,7.53476265703754,1.070876121521,0.00417105357087484,-6.45070516527921
1,2,8,1,7.39449310721904,2.19722457733622,9.63789307654835,1.13157725334168,0,-6.35838711071926
1,30,9,1,0,2.484906649788,8.10892415597534,1.0392849445343,0.0053771470394921,-6.48800484445136
1,16,7,1,0,2.83321334405622,8.8146275553107,1.21567630767822,0,-6.80330148177714
1,24,7,1,1.09861228866811,2.77258872223978,8.07961802938984,0.991369903087616,0.0105410466032965,-7.5999001279304
1,41,6,1,3.93182563272433,2.19722457733622,8.36427508499152,1.1450902223587,0.0275092888595287,-7.20483792952613
1,15,1,1,1.38629436111989,0,9.04911472347696,1.53698110580444,0,-6.01584452333544
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,24,5,1,0,2.484906649788,7.50494206839617,1.12138235569,0.001447768518786,-6.01971343679269
1,13,7,1,0,2.30258509299405,9.13410706597659,1.11411285400391,0,-6.07941229817039
1,4,10,1,6.29894924685594,7.36518012602101,9.44959346502346,1.09125995635986,0.0176028271167851,-6.78463682544755
1,29,10,1,0,1.6094379124341,7.81802793853073,1.14439868927002,0,-6.41738340425377
1,25,4,1,0.693147180559945,7.78447323573647,9.58733741610482,1.46334409713745,0,-5.98705820575248
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,5,6,1,0,2.30258509299405,8.94049821765273,1.17714047431946,0,-6.98853262994158
1,32,10,1,0,1.94591014905531,6.82219739062049,1.00191068649292,0.0148077852658254,-6.84896272691563
1,17,8,1,0.693147180559945,2.70805020110221,8.84548923675327,1.21338391304016,0.0100639002397097,-6.80336940807343
1,22,7,1,0,2.19722457733622,8.51499076786104,1.07711625099182,0,-6.16245770035915
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
1,14,6,1,1.09861228866811,0,9.34145634983372,1.03866195678711,0,-5.98085916432987
1,19,9,1,0,2.07944154167984,8.79558221695643,1.03932785987854,0,-6.74189290858343
1,31,16,1,0,1.38629436111989,6.48157712927643,1.02775967121124,0,-6.70287632383284
1,10,6,1,0,0,9.18471482433721,0.986801624298096,0,-7.14677328993761
1,26,6,1,2.99573227355399,2.07944154167984,7.62364194651157,1.02646541595459,0.0120016232033941,-7.58940434311146
1,12,10,1,2.56494935746154,10.2191373563219,9.79757132694458,1.11558187007904,0.00153026359078267,-6.76080176418609
1,21,3,1,2.19722457733622,1.38629436111989,7.34407285057307,1.1486850976944,0,-6.52401611084587
1,3,9,1,7.80220931624712,10.1956719741853,9.77423271667887,1.1843478679657,0,-6.54673627783397
1,3,8,1,0,2.484906649788,9.82357816930783,1.30647897720337,0.000647378481317526,-6.25465406901867
1,16,2,1,0,0,9.15249937228633,0.990658462047577,0.000204931556760025,-6.74659400271414
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,33,9,1,1.6094379124341,0,8.55429627936774,1.06673038005829,0.00703546965934465,-6.7321854077394
1,26,9,1,5.43372200355424,2.63905732961526,9.45132384141872,1.09809911251068,0.0239643487918571,-7.0891317340931
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,20,6,1,0,1.6094379124341,8.94936514235297,1.0163516998291,0.0205696399768187,-7.35712950285207
1,7,7,1,0,10.1720632552482,9.74747681053197,1.32132697105408,0,-6.64265221597517
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,14,10,1,0,1.94591014905531,8.91004576147356,1.23007035255432,0.0119081550343028,-6.60025903832033
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,14,7,1,0,3.95124371858143,9.14034700015565,1.0592805147171,0,-6.14600699703823
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,10,10,1,0,3.36729582998647,9.2272958126256,1.18609607219696,0,-6.44057066679709
1,21,8,1,0,1.94591014905531,7.33367639565768,1.04143393039703,0,-7.10416161589504
1,6,5,1,0.693147180559945,0,9.41123831434307,1.10000491142273,0.00510111422332208,-6.56394202839694
0,55,10,1,0,2.07944154167984,8.97840831462889,1.31053686141968,0,-6.31296300605364
1,16,8,1,1.38629436111989,2.63905732961526,8.66578559546606,1.13172805309296,0.00200285256600304,-6.54733516634463
1,3,10,1,1.09861228866811,1.94591014905531,9.53249633228804,1.02683675289154,0.0231863871374884,-7.39170574620035
1,24,6,1,2.63905732961526,1.94591014905531,8.61486421858968,1.17279195785523,0,-6.26568585575441
1,26,5,1,0,1.6094379124341,8.40782465436087,1.09850811958313,0,-5.63933885902688
1,3,9,1,0,2.19722457733622,9.79757132694458,1.16032481193543,0,-6.65939291085767
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,38,15,1,0,1.79175946922805,8.26565016558033,1.08786106109619,0.004324232145903,-7.09052350284389
1,16,10,1,0,1.94591014905531,9.29219681844602,1.13596415519714,0.0018462520859798,-6.93692461985468
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,20,9,1,1.6094379124341,1.79175946922805,8.9132811377118,1.01238179206848,0.000976050588307522,-6.48467679639611
1,36,10,1,0,1.79175946922805,8.31115254800169,1.08673524856567,0.00996568682753431,-7.1088671131906
1,30,10,1,6.94889722231331,1.79175946922805,9.52872137317723,1.0733345746994,0.00207653448527938,-6.51841422608166
1,14,10,1,0,2.94443897916644,9.4982974066224,1.05952191352844,0.00371595245674861,-6.61085457595129
1,26,3,1,0,1.79175946922805,6.0282785202307,1.0224609375,0.00224798684498917,-6.00866095492689
1,22,3,1,1.79175946922805,1.94591014905531,6.68959926917897,1.24752736091614,0,-5.37769274753177
1,20,1,1,0,2.30258509299405,9.18204377282107,1.18530738353729,0,-6.53331667077711
1,10,7,1,4.23410650459726,1.79175946922805,9.11140362411616,1.10274040699005,0.00084295564713307,-6.7109267072176
1,19,8,1,0,0,9.06299978407747,1.01406943798065,0.00367344130770423,-6.02222675241878
1,2,10,1,0,2.56494935746154,9.75365254677647,1.10924100875854,0,-6.23141769027059
1,25,7,1,1.09861228866811,5.36597601502185,8.72826416149618,1.18547213077545,0.00732416584263315,-6.99390573436844
1,27,7,1,0,1.6094379124341,1.6094379124341,1.0118590593338,0,-6.15233430697772
1,28,4,1,1.94591014905531,1.6094379124341,8.51499076786104,1.09829545021057,0.00878096934953472,-6.83478406255938
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,17,3,3,0,1.94591014905531,8.84101431048389,0.998331844806671,0,-5.99547494221592
1,23,3,1,0,2.30258509299405,7.28138566357028,1.32977616786957,0,-5.97001355898703
1,16,6,1,0,2.484906649788,9.21123996721902,0.98624050617218,0,-7.4656328215225
1,22,10,1,6.6631326959908,9.55711648373567,9.46280968867222,1.26138138771057,0,-6.45157339999577
1,2,10,1,0,3.04452243772342,9.71135805475109,1.13124179840088,0,-6.34955909673089
1,29,6,1,2.63905732961526,1.6094379124341,8.55814317774519,1.03568994998932,0.0070207096843014,-7.2142860089954
1,2,8,1,0,8.01035958891978,9.66529381317554,1.21249151229858,0,-6.23102110105877
1,37,8,1,0.693147180559945,2.39789527279837,2.89037175789616,1.16551434993744,0,-6.3058987131646
1,29,10,1,0.693147180559945,1.94591014905531,8.57470709761684,1.19197046756744,0.00508464963760896,-6.86567778926822
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,11,9,1,0,2.07944154167984,9.01249900352419,1.20306515693665,0.0168842556035121,-6.34964040517191
1,23,7,1,3.49650756146648,2.70805020110221,9.03336450150698,1.60232090950012,0,-6.55160111739911
1,45,4,1,0,1.94591014905531,9.02292586811622,1.19517767429352,0,-6.9402275281588
1,24,5,1,0,1.38629436111989,7.49220304261874,1.10595679283142,0.00144110921449239,-6.69677118557615
0,50,19,1,0,3.95124371858143,9.07486423241373,1.15877616405487,0.0214952097251139,-6.99515862561151
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,18,3,1,0,0,8.83695515733143,1.37723851203919,0.00235554232632978,-6.75088336615229
1,14,8,1,0,2.39789527279837,8.78063379949498,1.13866114616394,0,-6.03379631389557
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,28,7,1,0,1.38629436111989,6.34035930372775,1.05105972290039,0.00586400846465999,-6.5744924536425
1,19,3,1,0,5.16478597392351,8.72615667915661,1.23325574398041,0.00217369894577295,-5.61103312764725
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
1,25,10,1,0,1.79175946922805,6.12249280951439,1.00818073749542,0.00042759354524851,-5.86678261815942
1,13,9,1,0,1.94591014905531,9.39723479061527,1.16397655010223,0.00193525621224483,-6.56660217810704
1,11,9,1,0,0,9.04911472347696,1.03373301029205,0.0176328146581826,-7.13870410602515
1,18,1,1,0,2.89037175789616,9.04911472347696,1.10791850090027,0.00295357934684483,-6.09508844587438
1,2,10,1,0,2.39789527279837,9.78323897993995,1.04146158695221,0,-6.49397236986439
1,9,10,1,0,2.30258509299405,9.17740387172992,1.06769633293152,0,-6.34933159425789
1,46,5,1,0,1.94591014905531,8.52813313145457,1.14455628395081,0.00569067542124116,-6.26517176025796
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,17,7,1,0,1.79175946922805,9.41613428495528,1.01618254184723,0,-5.91922885164891
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
1,13,9,1,0,1.79175946922805,9.42504844446929,1.12593340873718,0,-6.63451845050441
1,24,8,4,0,1.94591014905531,7.89692465626886,1.00738668441773,0,-6.01897837239932
1,10,10,1,0.693147180559945,2.07944154167984,9.42818993482928,1.04599797725677,0.00156466222897857,-6.64807631704904
1,4,12,1,0.693147180559945,10.139389369949,9.72841962445348,1.2395087480545,0,-6.74800324859256
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,18,8,1,0,1.38629436111989,6.48157712927643,1.00448739528656,0,-6.98981192708211
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,35,1,1,0,1.94591014905531,7.75619534394812,1.01371836662293,0.0107048810876905,-6.76337070258756
1,12,2,1,0,0,8.9839415279413,1.07151961326599,0,-5.99009685579489
1,42,10,1,4.68213122712422,2.94443897916644,9.40796096605931,1.28261303901672,0.000971927860903583,-6.69150747808553
1,11,5,1,0,1.6094379124341,8.94845599234554,1.17674994468689,0.000395996240531553,-6.37957244576315
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,19,10,1,0,1.09861228866811,8.20985248130127,1.09138679504395,0.00322858926173214,-6.15791633870739
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,8,8,1,0,2.484906649788,8.99714715151514,1.07428562641144,0.00038995688351579,-6.39209004189948
1,30,7,1,0,2.94443897916644,8.60171814648593,1.1702733039856,0,-5.67926413851467
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,29,4,1,0,1.79175946922805,0,1.06397569179535,0.0118630664851777,-6.52802482634719
1,15,10,1,0,9.37720982421122,9.37839395697243,1.15101099014282,0.000644544105098049,-6.40783034705978
1,40,17,1,0,2.07944154167984,7.29437729928882,1.05107939243317,0.00186893284648567,-6.33837139654235
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,2,10,1,0,0,9.48675925214925,0.99971467256546,0,-6.60438679932632
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,14,8,1,4.14313472639153,2.484906649788,8.94845599234554,1.00272679328919,0.000277639205262842,-6.96770712309539
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
1,10,10,1,2.07944154167984,4.48863636973214,9.52872137317723,1.20013618469238,0.0027888092812403,-5.8879098700778
1,26,10,1,0,2.07944154167984,8.36590507720246,1.01939952373505,0.00207196440710681,-6.09657261360202
1,17,10,1,0,2.07944154167984,8.47616284185825,0.994850933551788,0,-6.90339177010253
1,18,8,1,0,2.39789527279837,8.9132811377118,1.08532071113586,0.000603341560897582,-6.42169750175492
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,19,1,1,0,2.63905732961526,7.71957398925958,1.18600749969482,0,-6.25157297950451
1,32,6,1,0,0,4.77912349311153,0.996693968772888,0.00778099284561432,-6.75482727811581
1,22,3,1,2.77258872223978,1.79175946922805,8.87108426397835,1.34305346012116,0,-6.19876875938597
1,31,10,1,1.09861228866811,1.79175946922805,7.63385355968177,1.07647442817688,0.00573477486356925,-6.68895726974024
1,26,8,1,0,2.39789527279837,8.56674497024549,1.24966692924499,0.00343310783108236,-5.94636283471299
1,30,3,1,1.09861228866811,1.94591014905531,3.98898404656427,0.97380656003952,0.0120351752078205,-7.13276841214592
1,13,3,1,0,2.07944154167984,7.54960916515453,1.01867294311523,0,-6.54346234427083
1,7,10,1,0,2.07944154167984,8.91731069319781,1.03001821041107,0.0118014266008354,-7.12877089215924
