G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,33,1,1,0,2.484906649788,9.09605122557405,1.11110234260559,0.00159140919160754,-5.80495774864834
1,23,7,1,0,1.94591014905531,8.47990660663022,1.01465725898743,0,-5.96599633449978
0,55,7,1,0,1.94591014905531,8.97119446318447,1.1745126247406,0.00290129792616958,-6.0976615137755
1,20,8,1,1.79175946922805,8.87835804062782,9.08624998674513,1.12829113006592,0.00195547103747111,-6.43661037973992
1,25,8,1,3.40119738166215,1.38629436111989,8.59359852261864,1.07027149200439,0.00125467745070052,-6.0184208159873
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,6,10,1,0,2.19722457733622,9.28794935130317,1.14217805862427,0,-6.31712219178398
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,26,3,1,0,1.79175946922805,7.64300363556072,1.11377465724945,0,-6.47106418989091
1,24,3,1,0,2.56494935746154,7.33367639565768,1.11847937107086,0.00186211777475607,-6.22647913142613
1,26,7,1,1.6094379124341,3.09104245335832,9.61132880805727,1.16999506950378,0.000521779937289775,-5.76057590971229
1,3,10,1,0,10.2039624467867,9.7840281124988,1.24745988845825,0,-6.785647875425
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,17,9,1,0,1.94591014905531,8.30350479887278,1.11962103843689,0.0126265838611913,-6.04320530096159
1,22,1,1,0.693147180559945,1.79175946922805,8.75115798136203,1.01354217529297,0.0242264541938774,-7.43279080861773
1,5,10,1,0,2.39789527279837,9.82130088154818,1.06835615634918,0.000476162830744358,-5.83856859192973
1,6,10,1,1.38629436111989,2.56494935746154,9.38370527072725,1.03403127193451,0.000573540932180813,-6.21283148229881
1,22,4,1,0,1.79175946922805,8.75935474856621,1.1476571559906,0,-5.88817009194468
1,45,16,1,3.29583686600433,2.39789527279837,8.81209910895734,1.05591464042664,0,-6.02135459266632
1,16,7,1,0,3.13549421592915,9.38370527072725,1.15382611751556,0.00603735815815766,-6.38683835449678
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,9,10,1,6.69084227741856,2.56494935746154,9.48895647241422,1.29702520370483,0.0258658403680876,-6.13403763449278
1,9,10,1,0,1.79175946922805,9.77990649076477,1.16969752311706,0.0123090242523228,-6.9801593673891
0,63,7,1,0,1.94591014905531,8.85395110151461,1.18660342693329,0,-6.47447998865698
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
0,51,10,1,3.13549421592915,8.83302530728436,9.0590522577624,1.31473231315613,0,-5.72439510748149
1,21,8,1,2.07944154167984,2.07944154167984,8.76826314537129,1.21119904518127,0,-6.18502163230186
1,20,7,1,0,2.07944154167984,8.84548923675327,1.0670655965805,0,-6.52916939303373
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,15,9,1,0,2.07944154167984,8.78216942633238,1.00267791748047,0,-6.32627532486822
1,9,8,1,0,2.484906649788,9.22088458585185,1.33415055274963,0.0092890704225283,-6.45459790969552
1,8,9,1,0,1.09861228866811,9.60629371971175,1.05222833156586,0,-6.12928382913311
1,2,5,1,0.693147180559945,1.94591014905531,9.77667638566974,1.327143907547,0,-6.66683765103445
1,39,7,1,0,1.94591014905531,7.6182510978767,0.989413559436798,0.0116013688599436,-6.71889302594151
1,19,5,1,0,2.19722457733622,7.22329567956231,1.05551099777222,0.00241118567087421,-6.76163159686437
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
1,23,10,1,0,2.07944154167984,8.49617382419216,1.2176992893219,0,-5.95727416854368
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,19,10,1,7.4312996751559,7.95542508891267,9.64814358799629,1.4250807762146,0,-5.94958491556817
1,11,4,1,0,1.6094379124341,9.54273286919502,1.11896157264709,0.0187961292291713,-7.23146939030527
1,20,6,1,0,0,8.97840831462889,1.08142375946045,0,-6.13446636418072
1,32,5,1,0,2.63905732961526,8.26384813136891,1.06373453140259,0,-6.70677823641218
1,36,10,1,0,1.6094379124341,9.51856009564551,1.07862210273743,0,-6.40696094100316
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,39,2,1,1.09861228866811,0,0.693147180559945,1.1990282535553,0.00797865704890488,-6.20866723761994
1,16,8,1,1.09861228866811,4.11087386417331,9.4906956690415,1.24656593799591,0.00715709341642092,-6.54515734479929
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,31,11,1,1.6094379124341,1.79175946922805,8.47198659857816,1.19165802001953,0.00437290746353563,-6.34891210449556
0,53,8,1,4.24849524204936,0,9.00993630763146,1.11524629592896,0.0238131509752896,-7.15544911868204
1,24,8,1,0,2.39789527279837,9.15641202995063,1.01111853122711,0,-6.02823363515818
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,14,13,1,0,2.89037175789616,9.66934624701238,1.08379828929901,0.00121455266721165,-6.46435751193686
1,22,3,1,0,1.79175946922805,8.24354550792826,1.15375864505768,0.00534333631872097,-6.20194971152833
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,30,5,1,0,7.49052940206071,8.40514368760761,1.03111505508423,0.00549532318097891,-6.88433803993169
1,11,10,1,0,2.484906649788,9.61840210593161,1.16144442558289,0.00752973206094065,-6.50979033696988
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
1,15,10,1,0,2.56494935746154,9.22984883836423,1.18178701400757,0.0113863837622568,-6.60333860307595
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,5,6,1,0,1.94591014905531,9.61840210593161,1.14780199527741,0,-6.09079511188893
1,26,9,1,0,5.35185813347607,8.72078688348573,1.00198376178741,0.00678601631921569,-7.42364559866904
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
0,50,6,1,0.693147180559945,2.19722457733622,9.06900719585954,1.03669476509094,0.000255646851924589,-6.57317990500967
1,25,1,1,0,1.6094379124341,5.4249500174814,1.29726243019104,0.0121825000691504,-6.05299613319296
1,7,10,1,1.38629436111989,2.30258509299405,9.79757132694458,1.0709445476532,0.00117648980777657,-6.36440337325792
1,21,10,1,0,2.39789527279837,9.22088458585185,1.15413391590118,0.00616790794885783,-6.28955989842981
1,5,5,1,4.27666611901606,3.29583686600433,9.58678853101385,1.17745673656464,0.00482074980180275,-6.29013086168986
1,12,9,1,4.84418708645859,1.79175946922805,9.37551576993517,1.27632689476013,0,-6.80723127403702
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
0,68,16,8,0,1.79175946922805,8.75935474856621,1.06305813789368,0.00541998500440969,-6.91330669234994
1,33,8,1,0,2.39789527279837,6.42486902390539,0.981302559375763,0.00756546717839036,-6.94073020300899
1,22,3,1,0,1.6094379124341,7.76174498465891,1.0964629650116,0.00820706978626396,-6.75672714057581
1,21,10,1,0,1.79175946922805,9.61627203789599,1.02467560768127,0.000306515663399785,-5.90252380066841
1,3,10,1,0,3.2188758248682,9.83558337392225,1.25803864002228,0,-6.50997050607696
1,15,8,1,0,4.63472898822964,9.40426106461349,1.08877539634705,0.000409630923081384,-5.77153363947986
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,26,10,1,0,1.79175946922805,9.67865507578996,1.08212924003601,0.00247364851300018,-7.40437423071559
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,30,16,1,0.693147180559945,1.94591014905531,9.38898852340383,1.10012090206146,0.0212482796095182,-6.71463354807472
1,23,10,1,1.94591014905531,2.484906649788,7.52671756135271,1.14209544658661,0.0143105724434025,-7.05065368439433
1,23,8,1,0,2.56494935746154,9.44113458222091,0.988347053527832,0,-6.45296382876797
1,10,10,1,0.693147180559945,7.42297125104942,9.48059649060458,1.06661343574524,0.0101970779232176,-7.02596059657144
1,22,8,1,3.09104245335832,2.07944154167984,8.77863395266279,1.06975293159485,0.00119166186472925,-6.77800891139169
1,20,8,1,0,5.57594910314632,8.54383512236266,0.99221670627594,0.00150003239068295,-6.72837393133806
1,23,5,1,0,2.30258509299405,8.40514368760761,1.07793295383453,0.000709988660231149,-5.88605683511091
1,9,9,1,0,1.09861228866811,9.3061958576197,1.09767007827759,0.00961541647723049,-6.57443970188957
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,26,2,1,3.49650756146648,2.07944154167984,8.66578559546606,1.08587539196014,0,-7.09223234328236
1,3,10,1,0,10.1602206068439,9.74237939214137,1.04365766048431,0.0192814090094328,-7.32159368441016
1,11,10,1,0,3.52636052461616,9.33406129896594,1.10040509700775,0,-6.65684540614369
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,11,5,1,0,1.94591014905531,9.00307016981826,1.19743263721466,0,-6.66470807335099
1,26,10,1,0,1.94591014905531,8.39683183474505,0.996212363243103,0.00272210481123484,-6.34713403552287
1,17,9,1,1.6094379124341,2.07944154167984,9.60143606611705,0.990103840827942,0.00490319810499224,-7.45522589341943
1,32,3,1,0,6.68210859744981,8.19257047115217,1.08174979686737,0.0349752165713063,-6.77624800246798
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,4,8,1,0,10.2153743136847,9.79400745191731,1.49937033653259,0.00838467348118009,-6.34284710474893
1,39,10,1,0,2.07944154167984,9.28618968425962,1.09492182731628,0.00590959718382631,-6.84209835439155
1,29,10,1,0.693147180559945,4.71849887129509,8.30350479887278,1.03816115856171,0.00316590520351062,-6.66677157123813
1,20,5,1,0,1.94591014905531,7.89803969076462,1.12428963184357,0.00172386461218182,-6.12436006470983
1,22,6,1,0,1.79175946922805,7.454719949364,1.22693049907684,0.00220130221922856,-6.54658916775056
1,19,4,1,0,2.19722457733622,7.16239749735572,1.12540316581726,0,-6.22308363863991
1,14,5,1,0,1.79175946922805,8.89137400948464,1.08556485176086,0,-6.49191145807055
1,19,10,1,0,2.19722457733622,7.68570306123455,1.10336327552795,0,-6.28994064779205
1,27,6,2,4.44265125649032,2.30258509299405,9.31181334090682,1.22819447517395,0.00265987061305416,-6.62486506938185
1,12,6,1,4.31748811353631,4.06044301054642,9.50412876285973,1.3734689950943,0,-6.05637123855172
1,16,8,1,1.6094379124341,1.79175946922805,8.92771217382708,1.00809693336487,0.000469816268612996,-6.23868743283242
1,24,9,1,0,1.79175946922805,8.49146504284351,0.996318638324738,0.000982603190647342,-6.22322501091019
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,23,7,1,0,2.07944154167984,8.75935474856621,1.03812336921692,0.0103825713253383,-7.31935676054075
1,35,7,1,0,2.70805020110221,5.6937321388027,0.982541859149933,0.0341398827963863,-6.7823701722587
1,22,10,1,0,1.38629436111989,7.40306109109009,1.06129431724548,0.0278854856841216,-6.98970598602868
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
0,57,5,1,0,3.17805383034795,8.94936514235297,1.27461719512939,0.0254064712893665,-6.96751630530775
1,1,6,1,0.693147180559945,1.94591014905531,9.77849106236144,1.0040317773819,0,-5.91811182196201
1,11,4,1,0,0,8.98306328938037,1.06705725193024,0.000748561745650666,-5.87236185311857
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,13,5,1,0,1.38629436111989,9.60817645291986,1.2693727016449,0.00907185886409655,-6.55960718795605
1,19,10,1,4.80402104473326,9.22650895313777,9.28618968425962,1.06422412395477,0.00172320561360174,-6.70964884199345
1,31,10,1,3.40119738166215,2.77258872223978,9.18471482433721,1.07951653003693,0.0164129862213857,-7.31631155883782
1,30,10,1,7.18538701558042,2.77258872223978,9.58678853101385,1.09147524833679,0.0032290639345212,-6.34963773588524
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,31,6,1,0,2.83321334405622,8.63497622707262,1.11852216720581,0.00111791378533923,-5.95495435361476
1,2,7,1,0,7.78613643778307,9.58658262140744,1.21491086483002,0,-6.62726796031793
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
0,49,8,1,0,2.484906649788,9.10919318997123,1.19681119918823,0,-6.0609263127064
1,11,7,1,0,1.79175946922805,8.8146275553107,1.28716790676117,0.0107157453606532,-6.47551133946306
1,31,10,1,3.85014760171006,1.38629436111989,8.78492762605832,1.13422250747681,0.014502599103959,-6.70104218119419
1,10,2,1,1.09861228866811,2.07944154167984,6.46925031679577,0.99062979221344,0.00479516915451886,-7.37699597238838
1,2,4,1,0,1.94591014905531,9.6368491670127,1.17456603050232,0.000384631391519777,-6.27175038372667
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,7,10,1,0.693147180559945,9.90648306151593,9.65707537428256,1.08223366737366,0,-5.98775977089735
1,21,7,1,0,1.79175946922805,0,1.02159512042999,0,-6.62759854832342
1,7,8,1,0,3.80666248977032,9.79059877045751,1.22543168067932,0,-6.16295992485946
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,19,9,1,0,8.26100978602383,8.83229585944401,1.04249882698059,0.00214223282022697,-6.55164166946328
1,22,7,1,0.693147180559945,2.30258509299405,9.11537013438496,1.08020997047424,0.00584444372370635,-6.54997629064783
1,28,10,1,0,8.53699581871242,8.90774768678865,1.07867085933685,0,-6.5814397598247
1,17,9,1,0,2.70805020110221,9.34145634983372,1.06620848178864,0,-6.21078535428501
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,15,10,1,0,1.94591014905531,8.83550145740978,1.10946333408356,0,-6.20750871894889
1,16,10,1,1.6094379124341,1.94591014905531,6.98656645940643,1.01908814907074,0,-6.43841722730202
1,9,10,1,0,1.94591014905531,9.50844296175585,1.01694798469544,0.000392785516669046,-6.47481063034187
1,27,10,1,0,2.484906649788,9.35970820362701,1.33201038837433,0,-5.9844192636238
1,27,1,1,0,1.79175946922805,6.82219739062049,1.07489705085754,0.00468279369703285,-6.65505334981722
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,22,7,1,1.09861228866811,1.6094379124341,0.693147180559945,1.09780693054199,0.029899537425596,-6.23440049864265
1,2,5,1,0,0,9.40796096605931,1.16110527515411,0.00134211803660807,-6.22275653507329
1,40,3,1,3.85014760171006,1.38629436111989,8.20985248130127,1.11051774024963,0.00607038116819737,-7.00404196599665
1,44,1,1,0,1.6094379124341,6.3750248198281,1.1036422252655,0,-6.37728910112062
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,21,3,1,3.46573590279973,1.79175946922805,8.50248556254396,1.04707562923431,0.0045281890934446,-7.05829337030325
1,26,7,1,2.39789527279837,2.30258509299405,8.02027047281924,1.12268722057343,0.00109526734264772,-6.5980446639344
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,22,7,1,0,2.39789527279837,8.05006542291597,0.998375415802002,0.0185195084714977,-7.57103297550299
1,16,9,1,0,2.07944154167984,8.80252249828442,1.00907778739929,0,-6.2954222590593
1,23,5,1,0,8.39976009452414,8.87108426397835,1.00369262695312,0.00701201921330665,-6.82690326707509
1,16,10,1,0,1.79175946922805,8.99714715151514,1.12027668952942,0.00189760253289515,-6.00034432649899
0,51,10,1,0.693147180559945,2.30258509299405,9.0590522577624,1.04110813140869,0.00116888457526152,-6.08640829111133
1,37,8,1,0,1.94591014905531,7.81035268372429,1.27074503898621,0.00945544494097977,-6.33000055907508
1,26,9,1,0,1.6094379124341,8.00235954625271,1.04780220985413,0.0181890401561122,-6.69930722648916
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,4,10,1,7.60837447438078,1.94591014905531,9.71305317563162,1.05742144584656,0.00507191431879915,-6.61585185467637
1,30,5,1,0,1.79175946922805,6.67203294546107,1.0504949092865,0.00201027251155811,-6.08604570316657
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,25,5,1,1.38629436111989,1.79175946922805,9.67325644372002,1.24505305290222,0,-6.39040544277214
1,28,7,1,0.693147180559945,2.77258872223978,6.89871453432999,1.20819640159607,0,-6.06711819785749
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,42,6,1,0,2.63905732961526,8.74623928838306,1.05851817131043,0,-5.98185483297136
1,13,6,1,0,1.09861228866811,9.37075709338209,1.0377916097641,0.023772343220775,-6.76557978320716
1,6,8,1,0,1.79175946922805,9.66529381317554,1.52767157554627,0,-6.61268711204834
1,5,10,1,0,2.89037175789616,9.70454868991874,1.03927195072174,0,-6.65690866093473
1,37,7,1,0,0,1.09861228866811,0.998693108558655,0.00871705330162518,-7.00356000289869
1,28,3,1,0,0,9.10320049641828,1.11022973060608,0.00843059835847375,-7.3319271771654
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,24,5,1,0,2.89037175789616,8.14322675036744,1.12222111225128,0.0194615670332947,-6.51013261109919
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,21,4,1,0,8.17272910486547,8.77570388656774,1.49612009525299,0.00189645524862636,-5.90754467219955
1,26,9,1,1.79175946922805,0.693147180559945,5.41610040220442,1.0191011428833,0.00452231780770067,-6.66807401965609
1,30,1,1,0,0,9.08102863549584,1.24265265464783,0,-6.9423472362438
1,8,6,1,0.693147180559945,0,9.10242102975669,1.183100938797,0.0190662793647525,-6.83927261955748
1,2,9,1,0.693147180559945,3.58351893845611,9.66934624701238,1.04637789726257,0.000452754974989145,-6.682960479342
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,2,8,1,0,3.85014760171006,9.72010543354485,1.00238311290741,0,-6.33093670652502
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,7,6,1,7.89766815072691,10.2339417168318,9.81977980346264,1.10316586494446,0.0137851917827439,-7.06453247362056
1,40,4,1,1.38629436111989,2.07944154167984,7.11801620446533,1.12201309204102,0.00512768397647866,-6.74308832304207
1,26,8,1,0,1.94591014905531,8.58466490653125,1.03449523448944,0,-6.75076457074902
1,15,8,1,0,1.79175946922805,9.38898852340383,1.00403261184692,0,-6.36990997723635
1,10,10,1,0,2.30258509299405,9.64504060535268,1.05069708824158,0,-6.74425000760065
1,17,7,1,0,4.51085950651685,9.09884999594282,1.01350474357605,0.000759563288976235,-6.1864331188106
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,33,6,1,1.79175946922805,1.6094379124341,6.66440902035041,1.09696197509766,0,-5.86574948937804
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,13,7,1,4.36944785246702,6.79122146272619,9.21123996721902,1.21637344360352,0.0141746972875163,-6.93037411723175
1,12,9,2,0,8.56598335558567,8.93524541502987,1.10657954216003,0,-6.13173006968255
1,16,10,1,7.80220931624712,2.30258509299405,9.77423271667887,0.987261593341827,0,-7.30899077537691
1,17,4,1,0,1.79175946922805,8.61486421858968,1.0779402256012,0.00205520828300326,-5.54243320830132
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,31,8,1,0,0,9.06589246761031,1.04130733013153,0.0303720169265573,-7.19487156206271
1,14,10,1,0,8.81209910895734,9.04911472347696,1.02772271633148,0,-6.52488901042985
1,12,8,1,0,2.39789527279837,9.14857134557855,1.04371070861816,0,-6.18055412465497
1,19,8,1,0,2.07944154167984,8.36147461641682,1.09397101402283,0.004091342650863,-6.43909924692939
1,18,10,1,0,1.38629436111989,7.28892769452126,1.05663990974426,0.00328668248074021,-6.64982194604757
1,30,1,1,0,1.38629436111989,9.43564159384419,1.03764820098877,0.0215268132109782,-7.97585848678182
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,6,8,1,0,1.94591014905531,9.61547209118311,1.29757785797119,0.000725785149142391,-6.04058757150004
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,28,10,1,0,2.89037175789616,8.50025047068593,1.28270304203033,0,-6.66777987847731
1,8,9,1,0,0,9.05613969089888,1.22257125377655,0.00467028595625044,-6.51119544691722
1,18,9,1,0,1.79175946922805,7.18387071506245,0.981383681297302,0.00808029119723539,-7.19682922977809
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,3,10,1,0,7.83597458172157,9.60629371971175,1.4537900686264,0,-5.90987542075732
1,19,10,1,0,9.81782072577904,9.58678853101385,1.1117799282074,0.00135056352449285,-6.12697239585279
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,45,6,1,5.04985600724954,2.77258872223978,9.35970820362701,1.15502989292145,0.015226758382239,-6.71827166560686
1,25,7,1,0,1.94591014905531,8.10892415597534,1.08676338195801,0,-6.53986159801352
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,30,10,1,0,9.35140581225479,9.37075709338209,1.17594945430756,0.000646940519388712,-6.48448403443565
1,18,7,1,0,2.07944154167984,8.03689677268507,1.20656263828278,0.00981747791293627,-6.61777450048872
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,33,1,2,0,5.27299955856375,8.80537513890967,1.23996710777283,0.0053153782107016,-6.02210176068509
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,40,1,1,0,2.07944154167984,8.26384813136891,1.17786943912506,0.00649383427620453,-6.88183740358551
1,37,11,1,1.79175946922805,0.693147180559945,5.30826769740121,0.995332717895508,0.00156370650269667,-6.71436843567565
1,6,8,1,0.693147180559945,10.064330077653,9.67696329306244,1.08248221874237,0,-6.14533716896767
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,19,10,1,0,2.39789527279837,9.30782999325344,1.02789878845215,0.000670950287249464,-6.25887382398472
1,5,6,1,0,4.21950770517611,9.53798807237101,1.06351733207703,0,-6.34789156804946
1,38,10,1,0,3.80666248977032,8.83695515733143,1.14025735855102,0,-6.43436861528182
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
1,24,4,1,0,3.29583686600433,6.82219739062049,1.22740781307221,0.00437254383759541,-6.65478990071184
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,19,8,1,0,2.39789527279837,8.66888370465667,1.06482040882111,0.00171320485944681,-6.29611775193076
1,5,7,1,0,9.43148192061972,9.40869930646776,1.0371675491333,0.0127016148349526,-7.22798127862918
1,39,10,1,5.18178355029209,2.77258872223978,9.18471482433721,1.02944827079773,0.0066228526958606,-7.09460198685004
1,24,10,1,3.13549421592915,2.56494935746154,9.00785692335828,1.25698232650757,0.000983793444804277,-6.26513365335561
1,32,1,1,0,2.30258509299405,8.44225410475174,1.26438057422638,0.00146610156734511,-6.41369951493196
1,30,7,1,0,1.38629436111989,7.99631723179675,1.02288174629211,0.00689434963284472,-6.82897317619712
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,27,10,1,0,2.30258509299405,9.22984883836423,1.22469484806061,0.00217435638776461,-6.09416046558237
1,16,5,1,0,1.6094379124341,9.05613969089888,1.03138899803162,0,-6.64535769546645
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
1,16,10,1,0,1.94591014905531,8.0805469658245,1.1567759513855,0,-6.36718690145077
1,25,8,1,0,0,8.88044645071509,1.03486955165863,0,-6.83630075320975
1,5,8,1,0,2.07944154167984,9.58952994867208,1.22467708587647,0.012695500993116,-7.10548200592117
1,3,10,1,0,1.94591014905531,9.81274193922938,1.03191959857941,0.0220328393777618,-7.2351334410249
1,15,10,1,4.57471097850338,1.94591014905531,9.18778796750567,1.09912157058716,0.0114484385786054,-6.32284476489592
1,11,7,1,0,9.65739517984351,9.51140746403809,1.06653523445129,0.0121264572222445,-6.84704500043947
1,17,10,1,2.77258872223978,3.2188758248682,9.03336450150698,1.21119093894958,0.0279876081931516,-6.82786193816801
