G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,18,5,1,0,1.94591014905531,9.25607826365004,1.08381652832031,0.00276292700311877,-6.25176670921935
1,11,1,1,3.29583686600433,0,9.44872715270309,1.02079427242279,0.011709669365573,-7.37725921442239
1,22,14,1,2.89037175789616,1.79175946922805,8.83695515733143,1.06644546985626,0.0104636111081854,-7.22450314585331
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,18,8,1,0.693147180559945,2.63905732961526,8.67556352738768,1.15842700004578,0.0346410226512183,-6.92509365956764
1,22,4,1,0,0,9.30782999325344,1.0174115896225,0.000962748386847983,-6.55009187650848
1,30,6,1,2.94443897916644,2.19722457733622,8.14322675036744,1.15223288536072,0,-6.12723630314168
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,8,10,1,0,2.70805020110221,9.17201525765451,1.13959217071533,0,-5.98511394024379
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,26,9,1,0,3.25809653802148,8.74161592422883,1.36367917060852,0,-6.1856487962628
1,10,10,1,2.56494935746154,1.94591014905531,9.79400745191731,1.38569343090057,0,-6.08698256313872
1,20,10,1,0,2.07944154167984,8.79936008317991,1.0436589717865,0,-6.72225562870942
1,14,10,1,1.6094379124341,9.58438361007601,9.47339670460156,1.14222848415375,0,-6.28733971072746
1,2,8,1,5.01727983681492,7.4265490723973,9.48265496729684,1.31008219718933,0,-6.31432924433694
1,13,7,1,0,3.58351893845611,9.0177260256968,0.994702637195587,0.00196910381277698,-6.6078739374668
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,12,5,1,0,0,9.07211225269274,1.12837719917297,0,-5.93244068487461
1,31,9,1,6.13772705408623,2.63905732961526,9.37839395697243,1.1414008140564,0.00529916640093777,-7.07052273286655
1,18,10,1,0,2.07944154167984,9.29587566008245,1.07856822013855,0.00238428550850924,-6.28319065535914
1,2,10,1,0,2.19722457733622,9.7648574693666,1.08508348464966,0.00481769725337099,-6.35856305954515
1,1,8,1,1.94591014905531,1.79175946922805,9.75846178048587,1.12269246578217,0.00501541342316295,-6.04505920388153
1,39,8,1,0,6.46146817635372,9.04911472347696,1.04730081558227,0.0218768423880715,-7.10900185739694
1,20,6,1,0,2.07944154167984,7.92804560087478,1.20630478858948,0.00294963509058824,-6.17727177262439
1,32,4,1,2.63905732961526,2.30258509299405,8.82864061741828,1.10258495807648,0.00204670134900378,-6.96770250871811
1,23,8,1,0,2.484906649788,9.44959346502346,1.29861867427826,0.00148361822457342,-5.97125547762917
1,30,16,1,0,2.30258509299405,5.93224518744801,1.17576897144318,0,-5.8809759657349
1,3,10,1,0,2.07944154167984,9.54187185170622,1.39409720897675,0.00968106335582963,-6.44286125942648
1,21,5,1,0,0,9.04911472347696,1.04434156417847,0,-6.07173289854054
1,28,6,1,0,1.6094379124341,8.76045304631527,1.24028742313385,0.0212299586697929,-6.940504696507
1,3,5,1,7.44949800538285,1.6094379124341,9.6542566664586,1.28014934062958,0.00660873445939503,-6.79275092495677
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,15,9,1,0,2.07944154167984,9.32972212899626,1.13644480705261,0,-6.33964142685226
1,15,8,1,0,1.79175946922805,8.77863395266279,1.01343703269958,0,-6.4593452740813
1,11,9,1,0,1.79175946922805,9.45594966800606,1.08001697063446,0,-6.15105705411223
1,4,9,1,0,0,9.15641202995063,1.38264632225037,0,-6.42715742659125
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,36,6,1,0,2.39789527279837,6.00635315960173,0.991564393043518,0.00814410386039433,-6.54615120780227
1,2,8,2,1.6094379124341,1.6094379124341,9.74619026064691,1.0066727399826,0.00564074309554224,-7.31790392335279
1,47,3,1,0,0,8.75935474856621,1.07186961174011,0.0150687061253517,-6.92136601502764
1,27,6,1,0,1.79175946922805,7.49220304261874,1.0511417388916,0.0221040016023071,-6.49755391109894
1,30,2,1,0,1.79175946922805,9.41123831434307,1.12087690830231,0.0183305665810358,-7.09638651412788
1,30,5,1,0,2.07944154167984,7.24992553671799,1.02688479423523,0,-6.93646318986216
1,35,4,1,1.6094379124341,7.69120009752286,9.53798807237101,1.15080833435059,0.0110132676839328,-6.72428702491827
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,25,10,1,0.693147180559945,2.19722457733622,9.64646400103814,1.14161920547485,0.00026376599406369,-5.99010368681786
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,13,9,1,0,2.19722457733622,9.42205890562093,1.24616003036499,0.000851650375360273,-6.56263983013411
1,27,4,1,2.63905732961526,1.94591014905531,8.55660619377307,1.26082372665405,0,-6.47690549346613
1,10,8,1,0,1.94591014905531,9.23824732522919,1.18799471855164,0.00176137244301871,-6.22786334113789
1,14,8,1,1.38629436111989,2.70805020110221,9.50412876285973,1.16424667835236,0,-5.87029674229005
1,35,10,1,0,1.6094379124341,9.55194228641739,1.20419549942017,0.00427459254674532,-6.36064071318226
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,47,4,1,0,3.68887945411394,8.39547743273214,1.3865395784378,0.00226246785822579,-5.94578919928003
1,36,10,1,4.49980967033027,2.30258509299405,9.18471482433721,1.1752096414566,0.0118318709967597,-7.28214705404883
1,39,3,1,0,2.19722457733622,1.94591014905531,1.04016351699829,0,-6.54125925809651
1,8,8,1,7.24992553671799,1.79175946922805,9.62145615159316,0.989547431468964,0,-6.89590517148016
1,14,1,1,1.09861228866811,1.6094379124341,8.36427508499152,0.990745544433594,0,-7.65973391249619
1,21,10,1,0,3.52636052461616,7.84424071814181,1.05324256420135,0.00204010267230086,-6.86580218622146
1,24,5,1,0,2.30258509299405,9.30955202204713,0.999133944511414,0,-6.31836802356326
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,14,2,1,0,1.94591014905531,9.00638651505511,1.07628154754639,0,-6.30664676221154
1,33,10,1,4.81218435537242,2.30258509299405,9.35210031701402,1.15822839736938,0,-6.68493647510435
1,21,1,3,0,2.30258509299405,7.86480400332846,1.02286434173584,0.00869188797339209,-7.69621301815551
1,13,9,1,0,9.37780206586311,9.38898852340383,1.4348486661911,0.000964025014459304,-5.92928245095381
1,33,10,1,0,9.65771488316156,9.51140746403809,1.04052770137787,0,-5.8970799228441
0,124,1,1,0,0,7.28138566357028,1.31103897094727,0,-5.89705711520684
1,16,10,1,0,3.04452243772342,9.23824732522919,1.04131472110748,0,-5.98639489653347
1,20,10,1,0,2.56494935746154,7.81802793853073,1.01430487632752,0.00982272642026034,-6.92911027340219
1,23,5,1,0,8.39976009452414,8.87108426397835,1.00369262695312,0.00701201921330665,-6.82690326707509
1,14,10,1,0,1.94591014905531,9.41082923272559,1.06753134727478,0.00895869571435656,-6.55272844820986
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,5,10,1,0,2.30258509299405,9.68899398203582,1.15080511569977,0,-6.70667291552498
1,38,10,1,0,1.94591014905531,5.78074351579233,1.04614448547363,0.00482925302456654,-6.34134777285345
1,42,8,1,0,0,8.47990660663022,1.13765358924866,0.0188754876485037,-6.65111825785084
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,36,8,1,0,2.39789527279837,8.43294163896865,1.25022482872009,0,-5.96095758730649
1,25,10,1,0,2.07944154167984,9.43564159384419,1.12330937385559,0,-6.6521423774819
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,34,8,1,1.38629436111989,2.484906649788,9.55371728777093,0.992329955101013,0,-6.06096443843006
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,4,8,1,0,1.94591014905531,9.66160705588495,1.12684774398804,0.000442169192747218,-6.40755794498708
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,23,7,1,0,2.63905732961526,9.41082923272559,1.06706786155701,0,-6.6507318101412
1,15,9,1,0,2.19722457733622,9.10642325855641,1.10365188121796,0.000211502196898747,-6.24638710370398
1,20,10,1,0,1.94591014905531,8.92771217382708,1.39722442626953,0.0144181388503437,-6.44291220434159
1,19,2,1,0,2.07944154167984,7.31055015853442,1.19289529323578,0,-5.79448757344113
1,26,4,1,0,1.79175946922805,7.67089483136212,1.13992094993591,0.00718640851152171,-5.95045726670677
1,18,2,1,0,2.56494935746154,7.87625888230323,1.22388195991516,0,-6.00895174646682
1,19,4,1,0,3.82864139648909,9.20823816388431,1.04595160484314,0.00139085765355517,-6.53575190802969
1,30,4,1,0.693147180559945,2.07944154167984,7.72488843932307,1.12227559089661,0.00518783187291943,-6.91244808864333
1,2,6,1,0,10.1046717524959,9.69910441893965,1.12817621231079,0.00452049867987176,-7.32270808463571
1,19,10,1,3.17805383034795,2.30258509299405,9.2272958126256,1.27834260463715,0,-6.8985813232808
1,14,9,1,0,0,8.92956770782534,1.12533688545227,0.0046061454077569,-7.11694872028625
1,26,8,1,5.19295685089021,6.82001636467413,9.21701802672942,1.15184962749481,0.00228181645199854,-7.11833172072249
1,18,6,1,1.09861228866811,2.30258509299405,8.80252249828442,1.23633027076721,0.00602053499899713,-6.30878947484586
1,23,3,1,0.693147180559945,1.6094379124341,8.30350479887278,1.48531293869019,0,-5.66902938586751
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,9,10,2,7.55747290161475,2.63905732961526,9.69264305680893,1.15550875663757,0.00262824002183907,-6.53518018831304
1,4,10,1,0,1.79175946922805,9.71305317563162,1.09123921394348,0,-6.06992848385323
1,8,10,1,0,4.30406509320417,9.13410706597659,1.11229920387268,0.0129354763869257,-6.23376320926285
1,23,9,1,0,9.82401135103433,9.59736991792866,1.01168322563171,0.006954695421258,-6.76858588896089
1,34,6,3,0,3.04452243772342,8.74623928838306,1.03972554206848,0,-6.73941600010066
1,29,5,1,0,0,3.36729582998647,0.986748516559601,0.0110633902265601,-6.37029641359495
1,14,9,1,0,1.79175946922805,9.37075709338209,1.02773952484131,0.00336792086514227,-6.25856422419919
1,27,8,1,0,2.99573227355399,9.44113458222091,0.997584044933319,0,-6.36703812751889
1,2,10,1,1.79175946922805,3.58351893845611,9.63135069141981,1.21832191944122,0.00375721900664319,-6.84498292272576
1,16,10,1,0,2.56494935746154,8.94611437556074,1.01193022727966,0.000844805725137019,-6.76361633001501
1,5,10,1,0,2.89037175789616,9.70454868991874,1.03927195072174,0,-6.65690866093473
1,20,10,3,0,1.94591014905531,8.74623928838306,1.04361414909363,0,-6.6985172035723
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,13,8,1,0,1.94591014905531,8.20985248130127,1.18472194671631,0,-6.08303984260311
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,31,10,1,0,1.79175946922805,5.96357934361845,1.00245547294617,0,-6.55349075486149
1,22,7,1,0,0,8.77924971622905,1.02565455436706,0.00662129112427428,-7.65174000830831
1,2,15,1,7.5595594960077,10.0993421236127,9.69375368813184,1.03400099277496,0.00578428958649023,-7.09195777486505
1,37,1,1,4.15888308335967,2.484906649788,9.5450252980233,1.10008585453033,0.00645454340382009,-7.62075747190787
1,27,2,1,1.79175946922805,1.79175946922805,6.73340189183736,1.12422621250153,0.00381214378805979,-6.31444264170293
1,21,13,1,0,1.38629436111989,7.24992553671799,1.11986911296845,0,-5.55009054929042
1,18,10,1,0,2.484906649788,9.02292586811622,1.04208338260651,0.00188723075492411,-6.24148934650606
1,14,10,1,7.39079852173568,1.38629436111989,9.6368491670127,1.06047260761261,0.00262056235684527,-6.91962680256475
1,17,6,1,0,0,9.09144421703233,1.20582032203674,0.00167042835560873,-6.41111464228495
1,27,9,1,0,1.6094379124341,8.19257047115217,1.02712655067444,0,-5.89284472983611
1,12,8,1,0,1.38629436111989,9.22984883836423,1.30957674980164,0.00271767019755054,-6.3027945848664
1,35,4,1,0,2.19722457733622,1.94591014905531,0.985411465167999,0,-6.3607513385183
1,19,2,1,4.02535169073515,2.07944154167984,8.88668563906558,1.44515740871429,0,-6.40167392649429
1,36,7,1,3.46573590279973,1.79175946922805,9.46187699779161,1.251957654953,0.00396958731371359,-7.06335561428518
1,27,8,1,0.693147180559945,2.70805020110221,7.84109976542212,1.08866047859192,0.015519753379281,-6.53936835673238
0,53,6,1,0,2.07944154167984,9.00993630763146,1.0332088470459,0,-6.37736836837661
1,5,6,1,7.60936653795421,2.07944154167984,9.71135805475109,1.1589035987854,0,-6.28907992487258
1,31,5,1,0,2.70805020110221,6.39859493453521,1.25660395622253,0.0128788727675806,-6.06573441704056
1,18,8,1,0,2.30258509299405,9.07486423241373,1.04456472396851,0.00875631517389711,-6.81896570167385
1,8,8,1,4.60517018598809,2.19722457733622,9.21123996721902,1.16865193843842,0.00711640108240121,-6.95012007296181
1,12,1,1,0,0,9.21413317021488,1.16770136356354,0,-6.5032487512137
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,24,2,1,1.09861228866811,1.79175946922805,8.70234407522035,1.41043043136597,0.0140822929862595,-6.43972461467846
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,33,8,1,0,2.484906649788,8.51238163441901,1.00911402702331,0.000675845500017799,-6.29202864776574
1,7,7,1,6.26339826259162,0.693147180559945,9.42666069794227,1.07538509368897,0,-6.57471027793716
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,11,3,1,0,2.07944154167984,8.536211197252,0.990256905555725,0.00112200730846385,-6.81759204950848
1,12,10,1,0,2.30258509299405,8.95040315983296,1.13720953464508,0,-6.13363733286934
1,31,10,1,0,5.15905529921453,8.45765547870004,0.984323501586914,0.00980803620102909,-7.53301808455361
1,11,8,1,0,1.38629436111989,9.48265496729684,1.05115854740143,0,-6.47844462741213
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,19,10,1,0,2.19722457733622,8.97119446318447,1.07503092288971,0.000509843070786302,-6.08167794626574
1,31,10,1,0,2.07944154167984,6.43615036836943,1.11331224441528,0,-6.10606083495492
1,24,10,1,0.693147180559945,9.2557916348801,9.30955202204713,1.03358101844788,0.00722284589770715,-7.05736867970035
1,18,7,1,0,3.04452243772342,8.830689198761,1.0010062456131,0.0023539308806233,-6.20202119828844
1,2,5,1,0,1.38629436111989,9.60292285425333,1.32417869567871,0,-6.53618654874444
1,38,9,1,0,1.6094379124341,8.09346227450118,1.02289986610413,0.00973153147415528,-6.70592831368763
1,24,6,1,0,6.0330862217988,7.99631723179675,1.08464360237122,0,-6.53918268394204
1,6,9,1,0.693147180559945,10.2563251432436,9.83766821149884,1.09867489337921,0.00781064877118163,-7.15011430147741
1,12,8,1,0,9.22167588163993,9.28200965866654,1.20249652862549,0,-5.93648147637561
1,30,7,1,3.63758615972639,1.6094379124341,8.56674497024549,1.27866446971893,0.00649269558524078,-6.35429493308994
1,30,7,1,0,1.79175946922805,7.96831950001272,1.10625612735748,0.00239753102412274,-6.14215799548873
1,27,10,1,2.30258509299405,8.27486682068525,8.79118193673602,1.32973122596741,0,-6.65090324858923
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
0,56,7,1,0,2.19722457733622,8.96110948589866,1.11055934429169,0,-5.86162611837532
1,3,8,1,0,1.94591014905531,9.80587472366913,1.09384274482727,0,-7.03201264511948
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,45,6,1,0,2.63905732961526,7.80751004221619,1.06609392166138,0.0159892963012307,-7.04542534980392
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,2,10,1,0,1.94591014905531,9.81416441457593,1.02483606338501,0,-6.05105673040209
1,10,6,1,0,1.94591014905531,9.33149549353265,1.29772198200226,0.000824243181306472,-6.3294567767756
1,26,9,1,0,2.77258872223978,6.89871453432999,1.04489898681641,0.00614258360202534,-6.29745467891649
0,93,10,1,0,1.79175946922805,8.07961802938984,1.12316405773163,0,-6.7147214921512
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,28,9,1,0,2.30258509299405,7.8935720735049,1.12151396274567,0.0102999169836728,-7.333620520579
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,23,6,1,0,2.70805020110221,9.23824732522919,0.997396171092987,0.00307095543087933,-6.58103511536811
1,27,7,1,0,1.6094379124341,8.65067458279072,1.082963347435,0.00144086121269632,-7.29783132579422
1,24,4,1,0,1.79175946922805,8.0805469658245,1.18683552742004,0,-6.23809732224597
1,15,7,1,4.26267987704131,1.79175946922805,9.11537013438496,0.988477528095245,0,-6.52762481090287
1,16,10,1,0.693147180559945,2.07944154167984,8.90652891759452,1.0422397851944,0.00313183800911115,-6.93232626078719
1,3,10,2,0,1.79175946922805,9.00638651505511,1.00183367729187,0.0134482907756529,-7.6131535849955
1,34,2,1,0,1.94591014905531,6.73221070646721,1.08275985717773,0,-5.85861357223683
1,13,9,1,0,8.99044155082686,9.15641202995063,1.08192944526672,0.0058102133338349,-7.02914058182532
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,1,7,1,0,2.63905732961526,9.31596085383987,1.32871758937836,0.000224328380486418,-6.50241680503769
1,20,1,1,0,0,8.86234196351635,1.22286033630371,0,-5.98169419905376
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,7,8,1,0,2.39789527279837,9.07863588097876,0.993731617927551,0.00362906084758959,-6.68731307017248
1,17,8,1,0,1.79175946922805,9.43035904594287,1.26371192932129,0.000146663342349978,-6.3284222236298
1,27,9,1,1.38629436111989,1.79175946922805,0,1.00858306884766,0,-6.76158777299605
1,16,9,1,0,3.78418963391826,9.11954000764969,0.988585829734802,0.000171141127099587,-6.38838379398612
1,24,7,1,0,2.19722457733622,8.00202481821611,1.03742682933807,0.00156470097640489,-6.66649553157109
1,12,10,1,7.89170465933011,1.6094379124341,9.81711233678938,1.37111937999725,0.0042792890560717,-6.49038654609456
1,29,10,1,0,9.36580447460025,9.37839395697243,1.02308654785156,0.00367133350549859,-7.07781931194093
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,19,10,1,1.09861228866811,5.75574221358691,8.99714715151514,1.55218100547791,0,-5.85755072964945
1,33,4,1,0,1.6094379124341,5.95324333428778,1.22194540500641,0,-5.72859375478645
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,28,9,1,1.6094379124341,1.79175946922805,8.52813313145457,1.20987868309021,0,-6.10889729882174
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
1,27,10,1,0.693147180559945,1.38629436111989,9.6368491670127,1.01512277126312,0.00331338409866498,-7.38668806289372
1,17,8,1,0,3.63758615972639,9.38370527072725,1.24843060970306,0.00192385411044472,-6.13272458012421
1,3,6,1,3.09104245335832,1.79175946922805,9.84060099948094,1.22379076480866,0,-7.00600201876661
1,10,9,1,0,1.79175946922805,8.94845599234554,0.980744481086731,0.000864866999630794,-6.38716101472403
0,55,10,1,0.693147180559945,1.79175946922805,8.97119446318447,1.41194868087769,0,-5.79518684386493
1,27,9,1,0,1.6094379124341,7.84109976542212,1.08253860473633,0.00605776210195532,-6.36790338710836
1,38,5,1,2.99573227355399,1.94591014905531,7.50494206839617,0.988722920417786,0.00775618191862993,-7.44662630199795
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,17,8,1,0,2.30258509299405,8.90652891759452,1.12101364135742,0.0033353660288676,-6.01324186624367
1,19,9,1,1.09861228866811,9.81771177551472,9.58658262140744,1.05403065681457,0,-6.56323302634227
1,1,10,1,0,1.79175946922805,9.75365254677647,1.04234051704407,0,-6.54456156574288
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,19,8,1,0,1.79175946922805,8.54383512236266,1.17079520225525,0.00131806478022247,-5.8706397727913
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,32,10,1,3.25809653802148,6.88857245956536,9.29926658117058,1.17405068874359,0.00769041061599655,-6.4054518044141
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,8,6,1,0,1.6094379124341,9.37839395697243,1.00536775588989,0.00387039367674522,-6.41025099313421
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,26,10,1,0,1.79175946922805,9.0825070004663,0.98875504732132,0.00660464526332792,-7.53557597064417
1,10,10,1,0.693147180559945,2.07944154167984,9.42818993482928,1.04599797725677,0.00156466222897857,-6.64807631704904
1,16,2,1,3.04452243772342,3.09104245335832,8.82350072799118,1.25572562217712,0.00938643869288422,-7.23385868094202
1,15,1,1,1.38629436111989,0,9.04911472347696,1.53698110580444,0,-6.01584452333544
1,14,7,2,1.09861228866811,1.94591014905531,8.90598676523643,1.23105347156525,0,-6.70279328399129
1,24,9,1,0.693147180559945,1.6094379124341,8.06557942728209,1.00329089164734,0.00421773440435631,-6.81157158348819
1,22,2,1,0,1.94591014905531,8.30844552038576,1.23949611186981,0,-6.51275814537505
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,18,9,1,0,2.07944154167984,8.79800169492485,1.17685544490814,0.00900762907399808,-6.4455502450392
1,19,6,1,0,1.94591014905531,8.51238163441901,1.10174882411957,0,-6.08072692595183
1,32,5,1,0,1.79175946922805,8.33997857199043,1.19316971302032,0,-6.09150283673497
1,13,6,1,0,0,9.02881849535279,1.04362607002258,0,-6.18110421610551
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,39,9,1,0,4.48863636973214,9.28618968425962,1.27974104881287,0.00172640322393211,-6.77034296026317
1,10,10,1,0,1.94591014905531,9.53068322666751,0.995432555675507,0,-6.81870801630359
1,43,1,1,1.09861228866811,1.09861228866811,7.87777633327726,1.15349888801575,0.0272247188815965,-7.23639244043588
1,19,5,1,0,9.37788664318798,9.38898852340383,1.04057121276855,0.00262248134892127,-6.65286933475956
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,18,2,1,3.82864139648909,1.79175946922805,8.80252249828442,1.05266773700714,0.00380681999268007,-7.59483646781162
1,24,5,1,2.07944154167984,1.6094379124341,6.50876913697168,1.12672829627991,0.00248582658094826,-6.3305712541703
1,47,3,1,0,2.56494935746154,8.86827250899781,1.1323230266571,0.00188790644110712,-7.10649397967675
1,13,8,2,0,1.6094379124341,7.88306935130575,1.15494132041931,0,-6.46939762685647
1,14,10,1,0.693147180559945,3.29583686600433,7.52671756135271,1.06732678413391,0.000447248652407952,-6.4765835414333
1,14,10,1,1.38629436111989,1.38629436111989,8.35279013512463,1.10034906864166,0.00210941729695338,-6.12912423241039
1,29,5,1,0,1.94591014905531,8.39321601159653,1.05839228630066,0.00158286610525092,-6.61173914305345
1,22,6,1,0,2.07944154167984,7.55433482372575,1.17677283287048,0,-6.22022069220689
1,7,8,1,0,2.70805020110221,8.91731069319781,1.05915296077728,0.000378554975281566,-6.08992679631548
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,46,9,1,0.693147180559945,0,4.35670882668959,1.00037467479706,0.00337454900758373,-6.76914919767939
1,32,6,1,0,1.6094379124341,7.30182234213793,1.05735516548157,0.0212666335222599,-6.5444356692326
1,11,6,1,0,9.21423278669153,9.2796798500548,1.10903811454773,0.0045280190745022,-6.19476346815533
1,34,6,1,0,1.79175946922805,8.19257047115217,1.10684537887573,0,-6.0152086961257
1,29,10,1,1.09861228866811,2.30258509299405,9.40426106461349,1.27198052406311,0.00444822087273254,-6.07634686326854
1,17,6,1,0,8.87905466204227,9.0825070004663,1.07687854766846,0.00823690538298491,-6.97926825009143
1,2,9,1,1.09861228866811,10.1719103500491,9.74689222031305,1.34080851078033,0.00245584658997857,-6.29644423211328
1,8,10,1,6.93925394604151,2.19722457733622,9.522958929718,1.1169593334198,0.000507201208075256,-5.95591854712241
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,22,3,1,0,1.6094379124341,6.82219739062049,1.28284895420075,0,-5.89705189376919
1,10,10,1,7.96450336355155,10.2615115860442,9.84887295926291,1.06024289131165,0.00198610677096621,-7.05586757118699
1,21,3,1,0.693147180559945,0,3.43398720448515,0.992335677146912,0.00318536447170041,-6.41931193143714
1,11,6,1,0,0,9.46280968867222,1.36330652236938,0,-6.11192613869947
1,23,2,1,0,2.39789527279837,7.89692465626886,1.26228511333466,0.00861683336028248,-5.75578165819296
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,10,6,1,3.63758615972639,7.41637847919293,9.47899251852116,1.16386818885803,0.0142298104216664,-6.88413876839526
1,27,8,1,0,0,3.52636052461616,0.968579649925232,0.00447013762650066,-6.80922585097201
1,26,2,1,1.6094379124341,1.94591014905531,1.09861228866811,1.42787837982178,0.0019740434765725,-6.3507166532589
1,33,10,1,0,2.07944154167984,8.02322468471667,1.16636431217194,0.00554085350847216,-6.68218751477857
1,16,3,1,2.83321334405622,1.09861228866811,9.08624998674513,1.21844005584717,0.0240170194433714,-6.81679671232375
1,15,5,1,0,2.39789527279837,8.95712413640568,1.05694890022278,0,-6.37621465879136
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,23,10,1,0,10.0576239465471,9.66934624701238,1.11811459064484,0.000623567261279934,-6.00303291787914
