G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,4,10,1,0,1.94591014905531,9.80862727151217,1.03874707221985,0.00232262681382358,-6.1394492952757
1,33,7,1,3.04452243772342,1.09861228866811,8.76233304060234,1.65813422203064,0.00232204462583525,-6.32111308745288
1,25,10,1,7.43720636687129,9.89917828094803,9.65091519053111,1.09481000900269,0,-6.98117548194687
1,21,7,1,4.21950770517611,2.30258509299405,9.2272958126256,1.30499172210693,0,-6.63013144466354
1,21,7,1,0,8.31630024903685,8.84822206837138,1.09596145153046,0.0053618380564244,-6.00273750978714
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,26,3,1,0,2.39789527279837,9.3672586470476,1.07896447181702,0.00115659806527196,-5.78004848211305
1,2,5,1,0,1.94591014905531,9.78740307351533,1.5490198135376,0.00416267018313239,-6.28403663403407
1,19,5,1,0,2.19722457733622,8.82025636590632,1.05175626277924,0,-6.24553328341076
1,11,3,1,0,1.94591014905531,9.00048316498771,1.18871700763702,0.00459754041812491,-6.12507718128214
1,26,9,1,5.43372200355424,2.63905732961526,9.45132384141872,1.09809911251068,0.0239643487918571,-7.0891317340931
1,19,4,1,0,0,1.38629436111989,1.02352821826935,0.00336131831422374,-6.20555418713753
1,25,8,1,5.37527840768417,1.79175946922805,9.3061958576197,0.994722843170166,0,-6.3065979087294
1,14,10,1,4.31748811353631,8.99006769575366,9.14857134557855,1.04411840438843,0.0023186140416706,-6.86367774165014
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,14,9,1,0,3.52636052461616,9.28618968425962,1.11744046211243,0,-6.21289584197312
1,8,9,1,0,2.07944154167984,9.08772065842827,1.28500199317932,0.0186265971880893,-6.734595837765
1,43,4,1,0,2.70805020110221,8.92558733903028,1.30937802791596,0.0268342821053251,-6.9275640450317
1,21,2,1,0,1.94591014905531,6.27664348934165,1.06233620643616,0,-6.6634918427565
1,38,10,1,0.693147180559945,1.38629436111989,7.028201432058,1.01411044597626,0.00841642205659603,-7.21568416958395
1,21,10,1,0,1.79175946922805,8.34569287325387,1.16011452674866,0.019797036752425,-7.04559289511937
1,39,2,1,2.07944154167984,1.38629436111989,8.79437027922287,1.16398811340332,0.0271805937503915,-7.15582981578378
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,29,7,1,0,1.6094379124341,8.55429627936774,1.04493379592896,0,-6.10185975503183
0,74,9,1,0,1.38629436111989,8.6383483129727,1.28892362117767,0.00428285477390654,-6.5127879632329
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
0,68,16,8,0,1.79175946922805,8.75935474856621,1.06305813789368,0.00541998500440969,-6.91330669234994
1,12,10,1,0,9.5542846234361,9.45782525467655,1.05809617042542,0.000314305505642671,-6.3629523143841
0,58,6,1,0,1.94591014905531,8.92332474406756,1.18142688274384,0,-6.72145386942818
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,18,6,1,0,1.94591014905531,8.84822206837138,1.02542543411255,0.00576379000827078,-6.14766064882337
1,32,1,1,0,1.6094379124341,6.88141130364254,1.04790472984314,0.0352525194547589,-7.0557600452604
1,7,9,1,0.693147180559945,9.54409463253035,9.44959346502346,1.18068110942841,0.00798222987247158,-6.45311665101421
1,2,8,1,0,2.39789527279837,9.71438304344534,1.26950967311859,0,-6.076222697136
1,12,3,1,4.98360662170834,1.09861228866811,9.44959346502346,1.45010673999786,0,-6.45114093054707
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,9,7,1,7.86018505747217,2.63905732961526,9.79945948211208,1.10247600078583,0,-6.35037017212237
1,23,10,1,2.83321334405622,1.94591014905531,8.95712413640568,1.31764483451843,0.0104415172382047,-6.87697966088321
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,47,10,1,2.19722457733622,4.14313472639153,9.02881849535279,1.23701739311218,0,-6.65146128309313
1,2,7,1,0,1.79175946922805,9.47899251852116,1.19997656345367,0,-6.40894978749239
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,8,4,1,0,2.07944154167984,8.82702806850915,1.03781199455261,0,-6.26360155887087
1,31,11,1,1.6094379124341,1.79175946922805,8.47198659857816,1.19165802001953,0.00437290746353563,-6.34891210449556
1,2,8,1,0,8.01035958891978,9.66529381317554,1.21249151229858,0,-6.23102110105877
1,22,2,1,1.94591014905531,1.94591014905531,8.99628043939502,1.14052796363831,0.0169886290317997,-7.32168229197511
1,22,10,3,3.52636052461616,1.79175946922805,9.06589246761031,1.2585791349411,0.00386867953383391,-6.67774545908356
1,24,10,1,3.95124371858143,10.1107455946201,9.70454868991874,1.10592877864838,0.00132148915297905,-6.31705547338519
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,31,8,1,0,1.94591014905531,8.64400203827993,1.23049545288086,0,-6.18060570820284
1,17,10,1,0,5.42053499927229,8.79118193673602,1.07903623580933,0,-6.23000767612284
1,12,2,1,0,2.99573227355399,8.40670845824097,1.05018043518066,0,-7.03527184573547
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,21,6,1,0,2.19722457733622,9.26482855726025,1.06914806365967,0,-6.37542675655136
1,27,5,1,0,2.07944154167984,8.87108426397835,1.24923837184906,0.00547493608744362,-6.60218162116192
1,2,10,1,0,10.1878014590801,9.76393808758604,1.05255544185638,0.00325063188516752,-6.4368620366927
1,17,8,1,0,3.43398720448515,9.07211225269274,1.01962876319885,0,-6.1402056944266
1,17,6,1,0,2.07944154167984,9.05204779298159,1.23344767093658,0,-6.25106110035019
1,19,4,1,0,3.82864139648909,9.20823816388431,1.04595160484314,0.00139085765355517,-6.53575190802969
1,19,9,1,0,3.91202300542815,9.4982974066224,1.08378636837006,0.00328366519904971,-6.3488407461896
1,16,1,1,0,2.07944154167984,7.46393660446893,0.992897808551788,0.0150229367496659,-8.37104320303225
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
0,62,10,1,0,2.484906649788,8.86939815988352,1.27120971679687,0.00399333425945399,-6.43002219638798
1,35,15,1,3.46573590279973,2.30258509299405,9.44675546548363,1.10279417037964,0.0102494618338455,-7.55875290382301
1,16,8,1,0,2.39789527279837,9.15641202995063,1.22466468811035,0.00427527307751273,-6.37980116017958
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,3,6,1,0,10.106142641423,9.69996278809107,1.04781496524811,0.00104032651506153,-6.28463819610584
1,37,1,1,1.09861228866811,1.94591014905531,6.28226674689601,1.05217969417572,0.0402039240443197,-6.97572848951191
1,13,10,1,0,1.38629436111989,8.76045304631527,1.00293111801148,0.00244639204178592,-6.88462595118404
1,6,8,1,0,2.19722457733622,9.75591518806899,0.989508509635925,0,-6.18116380897802
1,26,10,1,0,2.70805020110221,8.80252249828442,1.05564188957214,0.00343903554203345,-6.86366173312763
1,13,5,1,3.17805383034795,3.73766961828337,8.94049821765273,1.00473666191101,0.0196959008194393,-7.4604912067784
1,9,12,2,2.39789527279837,2.19722457733622,9.39124425768252,1.17955040931702,0.011356713935354,-6.68499259009717
1,7,3,1,2.07944154167984,1.6094379124341,9.83209895644847,2.07561063766479,0.00415540162338637,-5.89801099478445
1,18,10,1,0,2.484906649788,9.37551576993517,1.18850922584534,0,-6.29335509258026
1,28,6,1,2.19722457733622,1.79175946922805,7.90507284949867,1.35796356201172,0.00960264285217727,-6.15210961206335
1,15,1,1,0,0,5.23110861685459,0.992649078369141,0,-5.97480588423587
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,3,6,1,0,2.94443897916644,9.45203086057697,1.15079700946808,0.000671002267506562,-6.51818645324736
1,30,7,1,0,1.6094379124341,9.17201525765451,0.988027095794678,0.00555603997331313,-7.3726104563974
1,12,9,1,0,1.79175946922805,9.29219681844602,1.05481612682343,0.00207445692523266,-6.30728991424729
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,27,7,1,0.693147180559945,2.07944154167984,8.79800169492485,1.15828812122345,0,-6.33956780681345
1,8,6,2,0.693147180559945,1.6094379124341,9.28200965866654,1.133868932724,0,-6.18434024308497
1,1,10,1,0,1.79175946922805,9.75365254677647,1.04234051704407,0,-6.54456156574288
1,17,9,1,0,1.6094379124341,8.76045304631527,1.08507883548737,0,-6.47930255259366
1,31,5,1,0,2.39789527279837,8.34426735626264,1.55031526088715,0,-5.98767411085315
1,21,1,1,0,2.30258509299405,8.85893722196655,1.16961467266083,0.0209250363863085,-6.84306731653241
1,17,10,1,0,9.69054182619836,9.52690140397834,1.08557784557343,0.000452029949928686,-5.85434595082351
1,15,8,1,0,8.55101473989175,8.91731069319781,1.0983304977417,0.0135783568816857,-6.40634590893516
1,27,8,1,0.693147180559945,2.70805020110221,7.84109976542212,1.08866047859192,0.015519753379281,-6.53936835673238
1,12,10,1,0,1.79175946922805,7.56734567601324,1.06373381614685,0,-6.87372198985413
0,48,8,1,2.63905732961526,2.39789527279837,9.11537013438496,1.07480144500732,0,-6.87265466453326
1,2,9,1,0,2.07944154167984,9.70844543133279,1.01360630989075,0.0013785177336731,-6.46272023779242
1,11,10,1,4.67282883446191,1.79175946922805,9.2180108782804,1.23704648017883,0.0153903634694137,-6.94802251112778
1,11,6,1,0,8.74145611599836,9.02509454366498,1.1507374048233,0,-6.12876940294829
1,6,9,1,0,2.07944154167984,9.65707537428256,1.0798351764679,0.0073948792819929,-6.86509867538228
1,17,8,1,0,3.63758615972639,9.38370527072725,1.24843060970306,0.00192385411044472,-6.13272458012421
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,32,3,1,0,1.94591014905531,6.98564181763921,1.16494262218475,0.00843642798617269,-5.96775117869818
1,19,2,1,0,1.79175946922805,7.56320059235807,1.13942325115204,0.00160230398235633,-6.19642797123814
1,24,3,1,0,1.6094379124341,8.72826416149618,1.15027856826782,0,-6.08039802805855
1,32,8,1,0,9.4898642567265,9.42504844446929,1.27026963233948,0,-5.76252826802791
1,23,10,1,0,1.79175946922805,7.73017479524622,1.03933870792389,0.00486690227339735,-6.33285040325975
1,11,9,1,0,2.07944154167984,9.01249900352419,1.20306515693665,0.0168842556035121,-6.34964040517191
1,29,10,1,0,1.94591014905531,6.39859493453521,1.05238878726959,0,-6.58689764341054
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
1,36,9,1,0,2.19722457733622,9.51022271750928,1.00780057907104,0,-6.41604077630855
0,123,2,1,0,0,7.30182234213793,1.26634621620178,0,-6.32868228522496
1,21,10,1,0,3.71357206670431,9.47570014542347,1.13974952697754,0.000580775594931818,-6.92568253617102
1,30,5,1,0,0.693147180559945,4.36944785246702,1.10831892490387,0.00945031773300203,-6.08890007418099
1,11,5,1,0,1.79175946922805,9.26482855726025,1.19004237651825,0.001968934406135,-6.56500643990053
1,9,10,1,1.09861228866811,2.39789527279837,9.58658262140744,1.02513003349304,0.00194641956029696,-6.57321183553662
1,39,2,1,1.09861228866811,0,0.693147180559945,1.1990282535553,0.00797865704890488,-6.20866723761994
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,34,8,1,0,2.30258509299405,8.52218073292728,1.06916391849518,0,-5.96808990825739
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,32,1,1,0,1.79175946922805,6.82219739062049,1.10446906089783,0.00470069951048539,-6.63645513912684
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,12,5,1,1.38629436111989,1.94591014905531,5.41610040220442,1.09809732437134,0.00377517993355866,-6.18189655490692
1,2,9,1,0,2.56494935746154,9.73370702723648,1.13400983810425,0,-6.53300783384611
1,18,9,1,0,2.07944154167984,8.66888370465667,1.09906196594238,0,-6.19774562529504
1,14,6,1,0,2.39789527279837,9.05204779298159,1.28628361225128,0.0018086461143805,-5.93830743431954
1,33,1,1,0,2.484906649788,9.09605122557405,1.11110234260559,0.00159140919160754,-5.80495774864834
1,29,3,1,0,1.79175946922805,6.86693328446188,1.10799181461334,0.000283309254423847,-5.88792358248631
1,21,5,1,0,0,9.04911472347696,1.04434156417847,0,-6.07173289854054
1,28,4,1,1.09861228866811,1.79175946922805,8.47616284185825,1.45375978946686,0,-6.30807831104727
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,32,7,1,0,1.38629436111989,8.54032360880509,1.03528237342834,0.00248176093380431,-5.98967291940504
1,17,6,1,1.09861228866811,3.78418963391826,9.45782525467655,1.31203508377075,0.000612845592015556,-6.6153617785042
1,27,10,1,0,1.94591014905531,7.11963563801764,1.02365911006927,0,-6.33785756966048
1,2,8,1,0,10.0926605842792,9.68899398203582,1.02443420886993,0.00263433281886602,-6.81604292785341
1,21,8,1,0,2.83321334405622,5.40267738187228,1.07963263988495,0.011087197261,-5.91903720466579
1,6,8,1,7.93808872689695,2.30258509299405,9.84177171055548,1.08793747425079,0.00637720090481734,-6.76584744189429
1,17,9,1,0.693147180559945,1.94591014905531,9.27650257422985,1.0745130777359,0.0138747147034692,-7.39772498976336
1,20,4,1,0,5.45958551414416,9.39124425768252,1.23048722743988,0.000858227845573428,-5.82354249570289
1,23,11,1,0,2.19722457733622,8.84822206837138,1.10486543178558,0.00507084909622178,-6.62738946389444
1,40,1,1,0,2.77258872223978,9.02509454366498,1.13749861717224,0.021916145364807,-7.34509513239533
1,4,7,1,7.95296679092313,10.2641644778542,9.8513517981156,1.00718712806702,0,-7.01187789680913
1,13,5,1,0,8.22496747891458,8.80357441813497,1.09514367580414,0.0100163049446474,-6.07565117455328
1,23,3,1,5.18178355029209,0,9.36228862824824,1.00520968437195,0.0143820001283272,-7.95918795369548
1,1,10,1,4.99721227376411,1.38629436111989,9.60629371971175,1.01372349262238,0.0128020852076969,-6.84320252907038
1,26,8,1,0,2.70805020110221,7.41758040241454,1.08305096626282,0.0158980686624238,-6.68118849652056
1,22,2,1,0,1.6094379124341,7.23345541862144,1.02419662475586,0,-6.47454921993055
0,50,15,10,0,2.56494935746154,9.07486423241373,1.38097131252289,0,-6.38278289156773
1,11,5,2,1.38629436111989,2.30258509299405,8.63497622707262,1.14140343666077,0.0251710353610323,-6.82586335133909
1,14,5,1,3.3322045101752,2.484906649788,8.9132811377118,1.18482255935669,0.0134174634397659,-6.60644411991975
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,31,2,1,0,0,0,1.04932498931885,0.0161260972242678,-6.81902740035179
1,9,3,1,0,1.94591014905531,8.0519780789023,1.21821057796478,0,-6.84123110402342
1,25,9,1,0,1.94591014905531,8.40178233990491,1.07272446155548,0.00195824800776061,-6.44889124605129
1,22,2,1,0,2.07944154167984,8.30844552038576,1.25851774215698,0,-6.62083851437201
1,26,2,1,0,2.30258509299405,5.91350300563827,1.02224659919739,0,-6.65653678258848
1,9,10,1,0,1.38629436111989,9.72841962445348,1.00004863739014,0,-6.49168213326592
1,12,4,2,0,2.07944154167984,8.92332474406756,1.07992398738861,0.000969061732665721,-6.6278032333593
1,8,8,1,0,2.30258509299405,9.77849106236144,1.12202787399292,0.00157276678620577,-6.78421396757133
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,37,6,1,2.30258509299405,2.70805020110221,9.13410706597659,1.03602647781372,0.00517657044679299,-7.56245737249821
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,8,9,1,0,1.94591014905531,9.10320049641828,1.09077847003937,0.00218512983213188,-6.2927192970268
1,2,6,1,7.78447323573647,10.1908070592689,9.7690414559832,1.44788253307343,0.0193778614542262,-6.36459780332479
1,16,3,1,0,2.94443897916644,8.91004576147356,1.17597842216492,0,-6.88809655677726
1,21,10,2,2.56494935746154,2.19722457733622,8.45765547870004,1.09233248233795,0.0109917572922526,-7.11328878891227
1,2,6,1,0.693147180559945,2.77258872223978,8.83229585944401,1.00722658634186,0.0036992858703076,-6.92473781465962
1,15,8,1,0,1.79175946922805,8.83550145740978,1.29184460639954,0.00709634176432901,-6.5336822137569
1,34,8,1,1.94591014905531,1.38629436111989,8.55814317774519,1.25814497470856,0.00617443589075895,-7.03245118107154
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,19,10,1,0,1.6094379124341,9.0177260256968,1.03288567066193,0,-6.35419927154779
1,14,9,1,0,0,9.10320049641828,1.14758491516113,0.00137522915578073,-6.45131577267384
1,7,10,1,0,2.70805020110221,9.71438304344534,0.993305802345276,0.00295109147604038,-6.83597855321503
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,19,9,1,0,1.79175946922805,9.0825070004663,1.01714074611664,0.00285824034131164,-6.95090694533497
1,27,9,1,0,1.79175946922805,1.38629436111989,1.08264589309692,0.00480228499312884,-6.3182117348556
1,8,10,2,0,4.20469261939097,9.58678853101385,1.0399158000946,0.00703653146096276,-6.95210116524186
1,28,5,1,1.6094379124341,1.79175946922805,7.83597458172157,1.13845598697662,0,-5.63527696117935
1,22,1,1,0,1.6094379124341,8.77400360020093,1.1220691204071,0,-6.19214508714994
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,32,5,1,0,0,0,1.03137242794037,0.00384269394937836,-5.77563925295342
1,13,8,2,0,1.6094379124341,7.88306935130575,1.15494132041931,0,-6.46939762685647
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,18,10,1,7.21964204013074,2.30258509299405,9.60028566842631,1.39399087429047,0.00225097821152761,-6.12971659045437
1,41,10,1,1.38629436111989,1.6094379124341,9.37551576993517,1.143345952034,0,-6.99003544002789
1,34,4,1,0,2.484906649788,8.55429627936774,1.04308378696442,0,-5.92615069118492
1,2,8,1,1.09861228866811,3.78418963391826,9.80587472366913,0.998142600059509,0.00204101878826289,-6.18493636119266
1,25,10,1,0,2.19722457733622,8.46337038471873,1.08354139328003,0.00496058028124516,-6.22557815837349
1,26,6,1,0,1.94591014905531,8.52813313145457,1.038161277771,0,-6.49903251989478
1,18,8,1,0,1.79175946922805,9.53249633228804,1.07685148715973,0.00195765662964678,-6.31632719869045
1,3,6,1,0,1.94591014905531,9.82757795843578,1.17781758308411,0,-6.80195859510708
1,29,8,1,1.09861228866811,0,4.70953020131233,0.989894866943359,0.00807828317803631,-6.36082137492777
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,18,6,1,0,2.07944154167984,7.97039490719143,1.15882420539856,0.00253864986471388,-6.37452435462851
1,25,10,1,0,1.94591014905531,7.73017479524622,1.00434982776642,0.00801075567253538,-6.97833701942476
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,16,2,1,0,1.94591014905531,8.99714715151514,1.17002415657044,0.00230565897820434,-6.06499025707796
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,15,8,1,0,2.70805020110221,9.17471319433303,1.15200209617615,0,-6.31410585824441
1,19,6,1,0,0.693147180559945,8.81284343351719,1.07029032707214,0.00552722251432615,-6.49172785628753
1,15,10,1,0.693147180559945,1.38629436111989,9.46544759849579,1.25231540203095,0,-6.60861839331367
1,22,2,1,3.85014760171006,1.94591014905531,8.83346272071993,1.00209522247314,0.00661266730846006,-7.53000554049288
1,33,10,1,0,5.08759633523238,9.51856009564551,1.04486238956451,0.00116528358524781,-6.47440202233934
1,27,2,1,0,1.6094379124341,7.05617528410041,0.991571068763733,0.0032138240492245,-6.87606988885441
1,8,9,1,7.44949800538285,1.79175946922805,9.6542566664586,1.18095278739929,0.000895701429738098,-6.22616051237069
1,22,1,1,2.484906649788,3.09104245335832,8.86939815988352,1.30709874629974,0.0223456615533343,-6.45280415408988
1,3,1,3,7.18916773842032,0.693147180559945,9.58788600008621,1.66050815582275,0,-6.2795247242494
1,22,7,1,0,1.79175946922805,7.96831950001272,1.11847102642059,0,-6.86712436567105
1,26,8,1,0,2.30258509299405,8.91274263473703,1.02396154403687,0.00261939030556462,-6.221273132755
1,25,10,1,0,2.07944154167984,2.99573227355399,1.01337683200836,0.00964559428269572,-6.56111495025791
1,36,5,1,0,2.30258509299405,9.04334083128001,1.40008330345154,0.00314662049191226,-6.54669033813506
1,26,9,1,0,2.19722457733622,8.70731756027321,1.08210349082947,0,-6.73941133955612
1,16,2,1,0,2.30258509299405,9.5450252980233,1.14922297000885,0,-6.8331828521033
1,17,10,1,0,9.81787519646021,9.58788600008621,1.01879525184631,0.0145914121687075,-6.78221595055701
1,7,10,1,3.40119738166215,9.20502627715241,9.27650257422985,1.1209374666214,0,-6.68758664203733
1,4,10,4,1.6094379124341,2.07944154167984,9.31596085383987,1.12297654151917,0.00677410588963353,-6.95324147581744
1,4,8,1,0,2.19722457733622,9.64361518072361,1.38761103153229,0.0326819923877974,-7.14642050625863
1,27,10,1,0,2.19722457733622,9.63049702882734,1.1191418170929,0,-6.37514883075761
1,8,1,1,2.07944154167984,4.89034912822175,9.55371728777093,1.11409342288971,0.00564854217698462,-7.04711242001744
1,3,9,1,0,2.39789527279837,9.74237939214137,1.19811034202576,0.00314186935373875,-6.25604163350527
1,17,6,1,4.68213122712422,2.07944154167984,9.41889806496197,1.20553612709045,0.000998592872743185,-6.0818020973645
1,22,7,1,0,1.79175946922805,6.33150184989369,1.02479934692383,0.0172266136133725,-7.03875685228365
1,20,10,1,0.693147180559945,3.13549421592915,7.11151211649616,1.07943069934845,0.0205919176919957,-6.68191998519731
1,15,7,1,0,1.79175946922805,9.46923709299621,1.11210060119629,0,-6.67064992468508
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,23,10,1,0,9.64730414714372,9.50412876285973,1.03023505210877,0.0032052671911509,-6.62314936805961
1,8,10,1,2.39789527279837,10.1245890202161,9.71890343808791,1.00495600700378,0.039641553562184,-7.47758567125231
1,25,7,1,1.79175946922805,0,8.75368722709858,1.27154660224915,0,-7.24818949885255
1,15,7,1,1.6094379124341,3.71357206670431,8.9132811377118,1.07166528701782,0,-6.01830152587744
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,7,10,1,0,1.94591014905531,9.3061958576197,1.06497752666473,0.000628032602256579,-5.9680605616674
1,21,10,1,0,1.6094379124341,8.07090608878782,1.06730449199676,0.0152647867068607,-7.38583305294866
1,22,8,1,0,1.94591014905531,8.86502918668777,1.26313805580139,0,-6.49838065988723
1,21,3,1,0.693147180559945,2.77258872223978,8.8538082749772,1.22032499313354,0.0106064524488466,-6.49848207652574
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,22,3,1,2.56494935746154,1.6094379124341,9.20823816388431,1.0642945766449,0.0190877004458634,-7.06153712406531
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,10,10,1,7.7336835707759,1.38629436111989,9.76088658393711,1.02241110801697,0.0072863813076416,-6.94737232557508
1,25,6,2,0,2.07944154167984,8.06746266701006,1.14717650413513,0.00377417707893334,-5.76253298280255
1,31,10,1,0.693147180559945,9.73749199834095,9.55725786645893,1.06236493587494,0.00139082462556669,-6.14968296833483
1,8,5,2,0,4.36944785246702,8.90693533905917,1.41666889190674,0.00187136730232311,-6.41541163767628
1,3,10,1,0,2.07944154167984,9.84585843969949,1.07186686992645,0,-6.12868350193153
1,17,10,1,1.09861228866811,2.63905732961526,9.08102863549584,1.03212893009186,0.0150411366068207,-6.90921596945156
1,4,9,1,1.09861228866811,10.2129188857749,9.79305865876674,1.10748434066773,0,-6.03263459204692
1,22,8,1,0,2.94443897916644,9.11537013438496,1.15948307514191,0.00338371120656273,-6.75558123702897
1,28,6,1,0,2.07944154167984,8.60171814648593,1.11027121543884,0,-6.6199917620133
0,52,11,1,0,3.71357206670431,9.03336450150698,1.19980180263519,0,-6.49841645723053
1,30,10,1,0,3.13549421592915,7.79028238070348,1.16544449329376,0,-6.62061268692834
1,14,10,1,0,9.84580547219504,9.61132880805727,1.15561521053314,0.000815837915923438,-5.94959850871004
1,26,10,1,0,2.07944154167984,8.36590507720246,1.01939952373505,0.00207196440710681,-6.09657261360202
1,27,6,1,0,1.79175946922805,8.38890517111471,1.11567711830139,0.0105650552087955,-6.34716908734474
1,24,10,1,7.19743535409659,1.38629436111989,9.59253685314499,1.17295527458191,0.0165773088966363,-6.66317514007245
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,2,10,1,0,2.484906649788,9.73577870811002,1.05603694915772,0.000671323150521245,-6.51630887668672
1,31,3,1,0,2.484906649788,8.66888370465667,1.2037810087204,0.00186244294047631,-6.10722433385544
1,2,6,1,0,2.19722457733622,9.61840210593161,1.0466114282608,0.000329717438000364,-6.21928953070007
1,25,9,1,0,2.30258509299405,9.41613428495528,1.01503837108612,0.00145119794939956,-6.60383802614645
1,28,6,1,0,1.38629436111989,9.42084437974393,1.12875151634216,0,-6.58621891115925
1,3,10,1,0.693147180559945,10.1237068323331,9.71703748515839,1.04601943492889,0.00650976739076775,-7.02712266154566
1,16,10,1,0,3.09104245335832,9.07486423241373,1.18848669528961,0.00487452748423348,-6.78292768709215
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
1,13,8,1,0,2.484906649788,9.5591645793702,1.05808699131012,0.00457321622351147,-6.8629064166783
1,16,10,1,0,2.39789527279837,9.10919318997123,1.10021650791168,0.00215811705443072,-6.27825447228684
1,16,10,1,0,2.94443897916644,9.11537013438496,1.05998826026917,0,-6.08695344441066
1,20,5,1,0.693147180559945,1.94591014905531,8.79118193673602,0.991402924060822,0.00435415625118855,-6.94798378016936
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,19,5,1,0.693147180559945,1.6094379124341,6.27664348934165,1.09026455879211,0,-6.40744174267949
1,28,8,1,0,1.79175946922805,9.58932460283475,1.2297819852829,0.0025655931586516,-6.29751281149142
1,5,8,1,0.693147180559945,1.79175946922805,9.84384369960861,1.00405144691467,0.00505452937993751,-7.17971770771971
1,29,9,1,3.2188758248682,2.30258509299405,9.37075709338209,1.20265424251556,0,-6.41762422235436
