G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,34,9,1,6.99759598298193,2.63905732961526,9.54007568065896,1.08796644210815,0.00101121029493348,-7.31834505314285
1,36,1,1,1.38629436111989,1.09861228866811,9.09605122557405,1.22179090976715,0,-6.39066721463537
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,18,7,1,0,2.19722457733622,8.7352035906187,1.08692336082458,0,-5.96422361679903
1,1,10,1,0,1.38629436111989,9.83766821149884,1.39650177955627,0.00146810590811701,-6.34700346220745
1,19,7,1,3.13549421592915,2.07944154167984,8.85295088709958,1.18277907371521,0.0081912548800474,-6.68864906004781
1,46,10,1,0,2.39789527279837,8.94845599234554,1.02032363414764,0,-6.31140687113427
1,38,10,1,0,2.56494935746154,9.3441717196097,1.25184488296509,0,-6.17870802135994
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,6,10,1,7.50052948539529,2.56494935746154,9.66376990660086,1.37091934680939,0.00446788020944843,-6.11626405602482
0,71,8,2,0.693147180559945,0,8.70731756027321,1.11658477783203,0,-6.46316552181104
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,17,9,1,5.06890420222023,1.38629436111989,9.16366796377775,1.37323176860809,0,-6.72129157855404
1,18,10,1,0,2.30258509299405,5.91620206260743,0.993836045265198,0.00560014587998374,-6.80759314218666
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,46,2,1,1.38629436111989,1.94591014905531,7.69393732550927,1.35362541675568,0.0173053562026553,-6.58734760780652
1,16,3,1,3.13549421592915,2.39789527279837,8.83550145740978,1.2633330821991,0.00195652288193111,-6.75801943565653
1,27,10,1,1.38629436111989,2.07944154167984,9.58952994867208,1.18280625343323,0,-6.32474979041865
0,52,10,1,0.693147180559945,8.74321260347591,9.02653771890043,1.26562798023224,0.0240405990805725,-6.25525613334822
1,26,3,1,1.09861228866811,1.79175946922805,7.79028238070348,1.15338802337647,0.0100881510743639,-6.59508426942015
1,31,6,1,0,1.94591014905531,7.11801620446533,0.993849396705627,0.0194478254485623,-7.50775231176258
1,29,10,1,0,2.30258509299405,8.39321601159653,1.03076720237732,0.000367178689560261,-5.8806356443238
1,18,1,1,0,1.94591014905531,7.73805229768932,1.03406620025635,0.00979910194725228,-6.61130714293646
1,6,8,1,0,1.94591014905531,9.78227990960044,1.02711033821106,0,-6.19968748854062
1,26,4,1,1.38629436111989,1.38629436111989,6.94022246911964,1.02025604248047,0,-7.04234559587436
1,12,10,1,0,9.39416080489387,9.39341164766068,1.00932717323303,0,-6.11242247087013
1,2,8,1,0,1.94591014905531,9.5989305628595,1.14850640296936,0.00126981033118427,-6.46703922032389
1,24,7,1,0,1.94591014905531,8.59951023390545,1.0619558095932,0.00173405937662358,-5.94593803464518
1,17,9,1,0,3.25809653802148,9.41759841406017,1.06170117855072,0.000786277834086623,-6.30068447611729
1,16,10,1,0,3.09104245335832,9.07486423241373,1.18848669528961,0.00487452748423348,-6.78292768709215
1,6,9,1,0,9.22660734444005,9.28618968425962,1.03880596160889,0,-6.89360318671783
1,20,8,1,7.58375630070711,2.77258872223978,9.69996278809107,1.17484283447266,0.00029373820859473,-6.16782329154193
0,51,7,1,0,8.79072562826358,9.04061909715797,1.11633944511414,0,-7.06865566130513
1,16,8,1,0,8.87542691981896,9.0825070004663,1.16407072544098,0,-6.26128975352893
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
1,27,7,1,7.39449310721904,1.6094379124341,9.63789307654835,1.05957973003387,0.00177953348933862,-5.85244807970837
1,18,6,1,0,1.94591014905531,7.34729970074316,1.23503565788269,0.00556777334851014,-5.67585752556339
0,55,10,1,3.98898404656427,2.30258509299405,8.97840831462889,1.18887555599213,0,-6.25503296302734
1,28,9,1,0,1.94591014905531,8.63497622707262,1.12814784049988,0.00197023283064732,-6.22168854406886
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,7,10,1,0,2.484906649788,9.62145615159316,1.23848450183868,0.0181718169818249,-6.82611900418499
1,14,9,1,0,3.52636052461616,9.28618968425962,1.11744046211243,0,-6.21289584197312
1,42,1,1,0.693147180559945,2.30258509299405,7.75018416225784,1.06725966930389,0.026972300066684,-7.32156138850241
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,15,8,1,0.693147180559945,2.484906649788,9.00993630763146,0.995997548103333,0,-6.35277319110708
1,30,1,1,0,0,9.0177260256968,1.10986089706421,0.00342908393524366,-5.73939373226748
1,34,1,1,0,7.32052696227274,8.30350479887278,1.11787891387939,0.00528060223003096,-6.91866397628596
1,12,5,1,0,1.6094379124341,8.92956770782534,1.02695298194885,0.00282593017061863,-7.35796519298991
1,21,14,1,0,2.70805020110221,7.24992553671799,1.09515118598938,0.00361468895792777,-5.62292437935723
1,11,10,1,7.9043348420851,1.38629436111989,9.82130088154818,1.10744261741638,0.000433127668017435,-6.27238928926975
1,19,8,1,0,4.00733318523247,9.39341164766068,1.11009359359741,0.00437303085937059,-5.90384795897114
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,31,1,1,0,7.47533923656674,8.44548234386224,1.14855146408081,0.00266663705971205,-6.40393229431561
1,11,7,1,0,7.8578675593318,9.61627203789599,1.1995040178299,0.0116568942134845,-6.55616237902337
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,22,9,1,1.38629436111989,2.77258872223978,9.53249633228804,1.04353356361389,0,-6.17580310551728
1,11,6,1,0.693147180559945,2.89037175789616,9.50844296175585,1.06445801258087,0,-5.75229943177945
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,6,9,1,4.78749174278205,2.39789527279837,9.52690140397834,1.00029218196869,0.0176057739826351,-7.57271813447696
1,30,4,1,0,1.94591014905531,0,1.17542612552643,0.0122800300148728,-5.95146779179486
1,19,8,1,0.693147180559945,1.79175946922805,6.28226674689601,0.981097519397736,0.0116301102733659,-7.16765492329078
1,43,4,1,0,0,8.50025047068593,1.25749373435974,0.00473594896705908,-6.69961614596379
1,15,9,1,0,1.6094379124341,9.01456876745782,1.18816900253296,0.00233307886791987,-6.49775363026916
1,13,9,1,0,1.79175946922805,9.32776778885215,1.09989190101623,0,-5.97690617770062
1,25,7,1,0,1.94591014905531,8.76233304060234,1.1156302690506,0,-6.52816724955931
1,6,7,1,0.693147180559945,1.79175946922805,9.66934624701238,1.1072199344635,0.00158545352632252,-6.57349830012679
1,3,10,2,0,1.79175946922805,9.00638651505511,1.00183367729187,0.0134482907756529,-7.6131535849955
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
1,38,8,1,2.56494935746154,1.6094379124341,9.0217190130337,1.12114369869232,0,-6.28575716651708
1,11,10,1,3.40119738166215,1.6094379124341,9.14857134557855,1.13842940330505,0,-6.14233217692823
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
1,32,8,1,0,2.30258509299405,8.26565016558033,1.19015955924988,0,-6.29019792372028
1,28,6,1,3.66356164612965,8.08856180527623,8.66578559546606,1.19884026050568,0.0201185165987771,-6.94678095038482
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,18,10,2,0,2.19722457733622,7.80751004221619,1.05556285381317,0.000741524524020378,-5.87142846001724
0,74,10,1,0,3.04452243772342,8.60171814648593,1.07980787754059,0.0324053700115821,-7.26824477952725
1,11,5,3,2.30258509299405,2.07944154167984,8.83346272071993,1.14390432834625,0.00333701069019726,-6.66810048356922
1,34,5,1,0,0.693147180559945,8.95040315983296,1.09723329544067,0.00023562464933408,-6.29967396707452
1,32,4,1,2.83321334405622,1.94591014905531,7.45414107814668,1.04227423667908,0.0426825011053082,-6.84959516327619
1,16,8,1,0,2.83321334405622,9.31181334090682,1.12696731090546,0,-6.34851007053385
1,23,3,1,0,1.79175946922805,7.24992553671799,1.21973252296448,0,-6.56035052451945
1,39,1,1,0,2.07944154167984,6.26339826259162,1.08347058296204,0,-6.58658526679001
1,12,7,1,4.76217393479776,1.79175946922805,9.16366796377775,1.41230070590973,0,-6.42715818205991
1,7,6,1,0,2.30258509299405,9.59253685314499,1.0190634727478,0.0141176532571247,-7.43776933291155
1,16,8,1,0,1.79175946922805,8.96380024285558,1.09267568588257,0.00215824997601303,-7.11144423553264
1,21,1,1,1.94591014905531,1.79175946922805,7.98582466641892,1.01026165485382,0.0293039610897952,-8.81872445515222
1,17,3,2,0,1.6094379124341,0,1.0727573633194,0.00363136088751698,-7.01617034683098
1,23,10,1,0,2.56494935746154,9.39341164766068,1.04547500610352,0,-6.41885601197098
1,29,5,1,0,1.94591014905531,9.63789307654835,1.25260865688324,0.00213481657524136,-6.08032108467538
1,23,5,1,0,2.63905732961526,8.8146275553107,1.13613879680634,0.00613884657773886,-6.58735754194427
1,13,9,1,0.693147180559945,1.94591014905531,8.74161592422883,1.13157248497009,0.00114467294657989,-6.4685755767139
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,28,1,1,3.63758615972639,1.79175946922805,8.55814317774519,1.7194516658783,0.00851112613745956,-6.12893315379414
1,12,6,1,0,2.63905732961526,9.35755275165657,1.2627295255661,0.0014979143943548,-5.99505421762452
1,27,6,1,0,2.19722457733622,8.78615105486974,1.14220356941223,0.00500299260093711,-5.8578599556205
1,19,11,1,2.07944154167984,1.79175946922805,9.08624998674513,1.21283900737762,0.00615836149599739,-6.28172424620215
1,41,10,1,0,3.17805383034795,8.43424627059531,1.1528115272522,0.0120553549826821,-6.69734599058267
1,24,9,1,0,1.94591014905531,8.24143968982973,1.04220724105835,0.0361108443101393,-7.72707214568501
1,1,10,1,0,2.07944154167984,9.34145634983372,1.16220092773437,0,-6.54472990801701
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,29,7,1,0,2.39789527279837,8.54032360880509,1.40718913078308,0.00917282235556197,-6.45703676827913
1,36,4,1,0,2.07944154167984,8.3240937614504,1.2041243314743,0,-6.62148486752302
1,24,9,1,2.83321334405622,2.30258509299405,9.46389672969859,0.998535335063934,0.0245686354449568,-7.91933201462299
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,13,10,1,0,2.56494935746154,8.87108426397835,1.20611321926117,0.0076674474287352,-6.85433857474289
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,27,9,1,0,4.54329478227,7.85709386490249,1.05509114265442,0.00133093819808291,-6.83331412651734
1,21,6,1,0,2.07944154167984,8.80537513890967,1.03570151329041,0.00255918671023655,-6.33197303396758
1,47,10,1,0,2.39789527279837,8.77230041793584,1.05975615978241,0.0029541184061653,-6.78659070657208
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,14,10,1,0,2.39789527279837,9.74841144463237,1.0625,0.00611011262971274,-6.3418411592057
1,14,7,1,0,2.39789527279837,8.93524541502987,1.01934695243835,0.010030338704934,-6.45973660108604
1,2,5,3,4.4188406077966,1.6094379124341,9.13183814382123,0.988929629325867,0.00556326709807697,-7.53767494112073
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,17,9,1,0.693147180559945,2.07944154167984,8.84101431048389,1.32565653324127,0.0058960565479499,-6.43244091694189
1,20,4,1,0.693147180559945,3.2188758248682,7.19893124068817,1.10594081878662,0.00071378683385942,-6.47658464244819
1,26,16,1,1.79175946922805,0,9.10242102975669,1.12236094474793,0.00453225523943632,-6.32684943765039
1,38,10,1,1.09861228866811,2.77258872223978,9.00048316498771,1.14899230003357,0,-6.74748663234652
1,22,10,1,0,2.30258509299405,9.14034700015565,1.09296000003815,0.00346253928579398,-6.17411138983914
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
1,16,10,1,0,7.91607809630279,9.64186301440364,1.10666131973267,0.0106649432489819,-6.68958691700911
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,6,8,1,0,2.19722457733622,9.68128106204326,0.991327404975891,0,-6.63289941219317
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,40,10,1,1.09861228866811,2.83321334405622,6.92264389147589,1.10473155975342,0.0152116645450661,-6.62368043115046
1,36,10,1,1.94591014905531,2.19722457733622,6.89365635460264,1.04345238208771,0.00434230675284204,-6.25349749247185
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,16,10,1,0,1.79175946922805,9.18778796750567,1.17202401161194,0.00274089584773396,-6.51864143851455
1,19,10,1,0,1.79175946922805,9.30782999325344,1.05336356163025,0.00508651681334842,-6.70200196112351
1,23,10,1,0,2.77258872223978,9.41613428495528,1.0247346162796,0,-6.29001060034744
1,8,9,1,0,1.09861228866811,9.60629371971175,1.05222833156586,0,-6.12928382913311
1,7,10,1,7.83002808253384,2.39789527279837,9.78227990960044,1.24148631095886,0.0145516616338516,-6.8799131006128
1,46,32,1,0.693147180559945,2.39789527279837,8.10892415597534,1.01543855667114,0.0771717411019732,-7.31758614770492
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,20,8,1,0,2.39789527279837,9.00785692335828,1.26457703113556,0,-6.19024557505683
1,21,10,1,2.56494935746154,1.94591014905531,6.75925527066369,1.00008654594421,0.00775874226495963,-6.82578172659185
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,30,3,1,2.484906649788,1.79175946922805,7.0647590277918,1.1526198387146,0.00613935172209934,-6.79618453122962
1,22,4,1,0,0,9.3061958576197,1.07295286655426,0.00181337406952355,-6.39728696342708
1,25,8,1,0,1.94591014905531,8.49146504284351,1.19626545906067,0,-6.57627580763493
1,5,8,1,0,10.103239644393,9.69793830962287,1.04649364948273,0.00811674575774022,-6.8209891096547
1,38,8,1,2.56494935746154,0,8.92558733903028,1.18314576148987,0.0134319916625106,-7.23108645453823
1,6,8,1,0,9.07703752466176,9.21123996721902,1.02173519134522,0.0121932228526554,-7.12862342603605
1,23,7,1,0,1.94591014905531,7.84815308619953,1.06958901882172,0.00323215770781287,-7.15036969209637
1,20,3,1,2.30258509299405,2.83321334405622,8.80537513890967,1.01940488815308,0.0131976080953611,-7.53978140786375
1,11,10,1,6.67708346124714,1.94591014905531,9.47899251852116,1.25275874137878,0.00116161108815446,-6.27183400948738
1,12,5,1,0,1.94591014905531,9.00307016981826,1.72488760948181,0.0017877332194042,-6.06180872445387
1,26,3,1,0.693147180559945,2.19722457733622,8.34995727204032,1.22265756130219,0,-6.56685098405807
1,18,10,1,3.58351893845611,2.83321334405622,9.27002337413736,1.14986729621887,0.0149611907791653,-6.77972115190988
1,22,6,1,0,1.94591014905531,8.75542238014849,1.02522838115692,0.00500650550981291,-5.96623740467187
1,14,10,1,0,9.35496006158613,9.37551576993517,1.01002061367035,0,-6.10696715653927
1,16,8,1,0,1.6094379124341,9.10919318997123,1.1797022819519,0.000591463544352003,-6.09431030163139
1,11,10,1,0.693147180559945,9.89187033319594,9.64504060535268,1.10378086566925,0.0076877930778778,-6.8770456593628
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,3,10,1,0.693147180559945,10.1237068323331,9.71703748515839,1.04601943492889,0.00650976739076775,-7.02712266154566
1,13,6,1,0,1.79175946922805,6.87419849545329,1.06819653511047,0.00553628171440527,-6.83940936498678
1,29,6,1,0,1.79175946922805,6.99668148817654,1.05827581882477,0,-5.96873721106087
1,30,1,1,2.30258509299405,1.6094379124341,8.6383483129727,1.40804553031921,0.0259969578803351,-6.63869687505678
1,21,7,1,0,2.30258509299405,8.44548234386224,1.07518553733826,0,-6.36009261602475
1,18,7,1,0,1.6094379124341,8.80971354050827,1.12990510463715,0,-6.46235469129576
1,18,5,1,0,2.19722457733622,8.86939815988352,1.32416844367981,0.00349359550917148,-6.51598414851936
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,39,3,2,0,2.39789527279837,6.54391184556479,1.09683918952942,0.0259806172723708,-6.86106127821818
1,27,10,1,3.93182563272433,1.6094379124341,9.66561100161985,1.32713925838471,0,-6.21006296529822
1,8,3,2,7.73630709654828,1.94591014905531,9.76203918895175,1.12232804298401,0.0197542411340671,-7.27481781097364
1,27,3,1,0,2.39789527279837,8.9939241414114,1.23928213119507,0,-6.41098690502695
1,5,10,1,0,1.79175946922805,9.74619026064691,1.12516474723816,0.000872717868612934,-7.00506826565392
1,47,14,1,4.20469261939097,2.19722457733622,9.09884999594282,1.02780902385712,0.00142000582883242,-6.76826963562412
1,26,10,1,1.79175946922805,2.19722457733622,7.36264527041782,1.01112759113312,0,-6.66765468301113
0,48,10,1,0,3.13549421592915,9.11537013438496,1.21947026252747,0.00135376316526788,-6.42135624736007
1,10,10,1,0,1.94591014905531,9.53068322666751,0.995432555675507,0,-6.81870801630359
1,35,1,1,0,1.38629436111989,6.99484998583307,1.09940791130066,0.02441751306812,-7.00818886348312
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,38,10,1,0,8.15708378502887,8.74273386733017,1.07906234264374,0.0137339485481687,-6.8503991103605
1,2,7,1,0,2.484906649788,9.28200965866654,1.41261506080627,0.00896609628318136,-6.16678006220647
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,30,3,1,0.693147180559945,2.30258509299405,6.48768401848461,1.01042187213898,0,-6.12114369649736
1,8,9,1,0,2.94443897916644,8.92771217382708,1.14345419406891,0.00519222619331586,-6.21881528492891
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,16,10,1,4.07753744390572,2.83321334405622,9.05613969089888,1.10299789905548,0.00884698738857721,-6.79777624743713
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,15,10,1,0,1.79175946922805,9.11537013438496,1.09008121490478,0,-6.36845700874429
1,11,5,1,1.94591014905531,2.94443897916644,9.19471899107323,1.14559304714203,0.00623891248360572,-7.18809392758433
1,6,10,1,1.09861228866811,10.2212137463363,9.80134407886742,1.03926265239716,0.00774291894405537,-6.96225261786326
1,34,1,1,0,1.94591014905531,6.40191719672719,1.32731997966766,0,-6.11696227122408
1,18,6,1,0,2.07944154167984,7.22329567956231,1.03814208507538,0.00239887062551405,-6.73344469981531
1,16,9,1,0,2.63905732961526,8.91731069319781,1.13627576828003,0.00316209192531663,-6.20306360362636
1,2,10,1,0,8.94728586934913,9.12837080910893,1.30096304416656,0.00576423917780057,-5.94463797941505
1,13,7,1,0,2.39789527279837,9.30782999325344,1.1405371427536,0.00319173149375153,-6.60897721239282
1,35,2,1,0,1.6094379124341,6.75925527066369,1.15624403953552,0,-6.19840286952139
1,6,8,1,0,2.83321334405622,9.67539427149601,1.07531476020813,0,-6.1627234449795
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,24,10,1,0,2.07944154167984,9.02292586811622,1.14366614818573,0.014162260441398,-6.87626445839986
1,20,2,1,0,1.94591014905531,7.52131798019924,1.31935429573059,0.00839666387442997,-6.21641263636613
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,14,7,1,0.693147180559945,1.79175946922805,7.52671756135271,1.18605601787567,0,-6.08194082352905
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,8,7,1,0,10.0810477922284,9.6825914737624,1.38912463188171,0.002940475323471,-6.81829750016646
1,12,1,1,0,0,9.21413317021488,1.16770136356354,0,-6.5032487512137
1,16,6,1,0,1.94591014905531,5.27299955856375,1.02685046195984,0.00321646496435865,-6.26937532230556
1,10,3,2,1.79175946922805,9.81825640817347,9.58658262140744,1.52456724643707,0.0227336568477775,-6.66463896402384
1,32,6,1,0,1.6094379124341,7.30182234213793,1.05735516548157,0.0212666335222599,-6.5444356692326
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,12,7,1,2.83321334405622,2.07944154167984,9.04061909715797,1.10793232917786,0.00746380226717328,-7.16959604350192
1,6,7,1,0,2.77258872223978,8.52813313145457,0.985403537750244,0.00054033974690664,-6.51815517081214
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,2,10,1,1.09861228866811,10.2192832086467,9.79945948211208,1.17129969596863,0.00366753032415241,-6.40468136858065
1,29,2,1,6.19644412779452,2.56494935746154,9.39574051837974,1.03732109069824,0.0232202489633896,-7.49209035217974
1,17,6,1,1.09861228866811,2.56494935746154,8.29304913976844,1.13676571846008,0.00225968465607696,-7.18239483030876
1,15,7,1,0.693147180559945,3.04452243772342,9.44311737225863,1.05035138130188,0,-6.7699414801299
1,14,4,1,0,2.19722457733622,7.6182510978767,1.04436695575714,0.00539640350501782,-6.11459810948767
1,23,1,1,0,2.94443897916644,6.38687931936265,1.03186988830566,0.00265881973265182,-6.927730789822
1,19,7,1,0,1.79175946922805,8.31898612539206,1.01238596439362,0.00698957434481986,-6.7240905204393
1,24,1,1,0,1.94591014905531,8.7352035906187,1.37595045566559,0,-6.49818624484913
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,19,9,1,0,2.07944154167984,7.35179986905778,1.11936461925507,0.0085746691173265,-6.49007957724636
1,30,10,1,4.48863636973214,6.76619171466035,9.16858043772795,1.25999665260315,0.00378487057623607,-6.67019475014326
1,24,10,1,0,2.94443897916644,8.99714715151514,1.07381546497345,0.00688323847196692,-6.41349262805819
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,41,1,1,3.52636052461616,2.19722457733622,8.39049553837028,1.31192147731781,0.0281717708323552,-6.70453981947368
1,2,10,1,7.65302041380419,10.1395868150105,9.72841962445348,1.0315819978714,0,-7.01861426381644
0,98,9,1,1.09861228866811,2.39789527279837,7.99631723179675,1.13688957691193,0.000471030267811186,-6.26212572762178
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,10,5,1,0,2.07944154167984,9.17201525765451,1.2048100233078,0,-6.11571433263849
1,18,8,1,0,1.94591014905531,9.02509454366498,1.11187815666199,0,-6.24065539466416
1,27,10,1,0,3.36729582998647,9.43444346278509,1.07927477359772,0.00102799769958196,-6.10564766291492
1,30,2,1,4.84418708645859,6.78445706263764,9.21123996721902,1.14890027046204,0.0192235313839895,-7.12196590225635
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,2,10,1,0,1.94591014905531,9.81591238028017,1.10476350784302,0,-6.40732254447413
1,45,1,1,2.94443897916644,2.63905732961526,7.6182510978767,1.04761815071106,0.0294342248377779,-6.86059425325947
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,22,1,1,2.56494935746154,2.56494935746154,7.24992553671799,1.03406596183777,0.0182709225474299,-6.8959641641229
1,2,10,1,0,2.30258509299405,9.72010543354485,0.997197270393372,0,-6.42221908531669
1,12,8,3,6.19644412779452,4.15888308335967,9.39723479061527,1.05625677108765,0,-6.24441570003065
1,43,1,1,4.30406509320417,5.78996017089725,8.76826314537129,1.22536385059357,0.00711256691079361,-7.09070261741106
1,17,10,1,1.38629436111989,4.56434819146784,9.57359363127504,1.66588246822357,0,-6.25125410624736
1,2,10,1,0,2.89037175789616,9.6368491670127,1.08070433139801,0.0008498521288706,-6.34892205597304
1,37,9,1,0,1.79175946922805,7.85709386490249,1.32226169109345,0.00128275099127278,-6.59013456865156
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,10,10,1,0.693147180559945,2.07944154167984,9.51140746403809,1.01336598396301,0.00156361743439455,-6.1785670034824
1,21,10,1,7.66669020008009,10.1509724352365,9.73370702723648,1.03479766845703,0.0130612998418833,-7.26679786092907
1,33,8,1,0,2.19722457733622,9.08624998674513,1.03492617607117,0,-5.99508926228978
1,1,9,1,0,10.1759163835251,9.7495201892387,1.15798926353455,0.000188195782757557,-6.08765474497821
1,27,1,1,3.78418963391826,0,8.75115798136203,1.06436228752136,0.00187263058413965,-7.64379378137971
1,21,10,1,0,2.63905732961526,6.01859321449623,1.04335820674896,0,-6.19757293990733
1,17,10,1,0.693147180559945,2.89037175789616,9.19258365038692,1.27492213249206,0.01741437793367,-7.06573926969022
1,25,10,1,0,2.83321334405622,8.73198193834769,1.08769679069519,0,-5.89751492826218
1,13,8,1,0,3.04452243772342,9.09884999594282,1.12418961524963,0.00410606374637604,-6.02716142016728
1,26,10,1,0.693147180559945,2.70805020110221,9.52872137317723,1.0518227815628,0,-5.8750891200473
1,30,11,1,0,1.38629436111989,9.11537013438496,1.35335373878479,0.00708132034208486,-6.67596837508707
1,12,8,1,0,0,9.0590522577624,1.22929739952087,0.00756638308258804,-6.60687127420436
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,23,6,1,0,1.94591014905531,8.43554920237573,1.00683188438416,0,-6.17867368028908
1,24,8,1,0,1.38629436111989,7.85709386490249,1.04167199134827,0.00420559643637009,-6.55125264000629
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,14,5,1,0,1.6094379124341,9.24570751581347,1.07883238792419,0.0011604837745178,-6.46550159242069
1,30,11,1,0,1.79175946922805,8.18283871076603,1.06876361370087,0,-6.83603741817091
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,31,6,1,0,1.94591014905531,8.41049845274527,1.15617215633392,0.00220043690377751,-6.85768250008813
1,5,10,1,0,2.07944154167984,9.55371728777093,0.989657878875732,0,-6.42749124644195
1,36,10,1,1.38629436111989,2.07944154167984,9.33149549353265,1.22477853298187,0.00198116497600324,-6.83055557665818
1,17,6,1,0,1.79175946922805,8.39683183474505,1.0222315788269,0,-6.3069597089054
