G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,7,8,1,0,9.69406197805012,9.53068322666751,1.16299939155579,0.000971035814257885,-6.58305838431385
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,26,10,1,0,1.94591014905531,8.67111527368849,1.04298448562622,0.00533575223252742,-7.28399164784865
0,51,10,1,0.693147180559945,2.07944154167984,9.0590522577624,0.998224556446075,0.000378128625148297,-6.2471599583015
1,10,9,1,0,3.29583686600433,8.97499771320498,1.0649721622467,0.000747295416952375,-6.13613263380408
1,23,10,1,0,1.6094379124341,8.59951023390545,1.040980219841,0,-6.02452770241731
1,26,11,1,0,1.79175946922805,8.06808962627824,1.33965969085693,0.00638123278681474,-5.99610725403809
1,30,7,1,0.693147180559945,1.94591014905531,8.71489585024849,0.983838379383087,0,-7.0333223236801
1,43,5,1,0,2.07944154167984,8.90774768678865,1.17927360534668,0,-6.01506465644311
1,5,10,1,0,2.77258872223978,9.71438304344534,1.03207135200501,0,-6.23764063416439
1,32,5,1,0,1.09861228866811,8.38890517111471,1.13497221469879,0.00301551403992376,-6.58363757086587
1,15,10,1,0,0,8.89137400948464,1.00271868705749,0.000630382015861388,-6.20775123265599
1,18,10,1,0.693147180559945,2.30258509299405,9.30392178559771,0.982076287269592,0.000500247628861893,-6.42064780250406
1,19,1,1,0,3.61091791264422,8.77400360020093,1.03217804431915,0,-6.89059528746782
1,26,4,1,0,2.07944154167984,8.65067458279072,1.23531687259674,0.0104173008241686,-6.58643493545648
1,15,6,1,0,1.79175946922805,8.79118193673602,1.0508439540863,0.0065630253581543,-6.32217332543763
1,23,10,1,4.92725368515721,3.3322045101752,9.30782999325344,1.02836179733276,0.000413574761461155,-6.14746128319483
1,22,8,1,0,1.79175946922805,8.72939712269206,1.02612686157227,0.00126073547097636,-6.11997178476889
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,16,7,1,0,2.07944154167984,9.10642325855641,0.988168597221375,0,-6.5542900497543
1,29,6,1,2.19722457733622,1.79175946922805,7.83597458172157,1.02664184570312,0.00568308711442098,-7.26790899656241
1,20,6,1,0,1.38629436111989,9.04334083128001,1.04265713691711,0,-7.32857725270233
1,20,8,1,0,2.77258872223978,9.16366796377775,1.13496649265289,0.00588824409028312,-7.2445336351996
1,19,10,1,0,3.98898404656427,9.01066917684711,0.997291743755341,0,-6.5309396301704
1,17,6,1,2.19722457733622,2.63905732961526,9.14857134557855,1.17253029346466,0.00276402132957239,-6.15140518042513
1,11,9,1,0,2.19722457733622,9.40087808354148,1.07014036178589,0,-6.19517376069132
1,29,10,1,0,1.38629436111989,8.00235954625271,1.04937624931335,0.00106999615009929,-6.90819381500311
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,20,6,1,5.30826769740121,2.99573227355399,9.27002337413736,1.20534062385559,0.00606999701911471,-6.93516251001647
1,27,7,1,1.09861228866811,2.07944154167984,9.35210031701402,1.41371297836304,0.00565171387490218,-6.16630056913592
1,3,9,1,4.39444915467244,2.89037175789616,9.32491827668362,1.00131344795227,0,-6.13850837685205
1,21,3,1,3.85014760171006,2.19722457733622,8.78492762605832,1.36689865589142,0.0137400236982258,-6.9212186650693
1,21,6,1,0,3.43398720448515,9.08624998674513,0.997423470020294,0,-6.64507581032522
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,36,9,1,3.17805383034795,1.79175946922805,8.06022424044096,1.04126143455505,0.0226515289857327,-7.093325422195
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,14,10,1,0,9.91393281039767,9.66529381317554,1.21949362754822,0.00149432100920637,-6.11317599388889
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,12,10,1,0,2.484906649788,8.94936514235297,1.03899335861206,0.000630782032370448,-6.30598914482926
1,34,10,1,0,2.39789527279837,9.45782525467655,1.47883915901184,0,-6.25389106699281
1,18,10,1,1.94591014905531,1.38629436111989,5.85793315448346,1.00397741794586,0,-6.78857487841389
1,31,4,1,0,1.79175946922805,4.29045944114839,1.07212376594544,0,-5.64300375895612
1,38,10,1,0,0,4.30406509320417,0.994346976280212,0.0233131465573496,-6.88635895001291
1,48,10,1,1.09861228866811,1.38629436111989,9.02881849535279,1.02327084541321,0.0337963918109193,-7.13757959129947
1,7,10,1,0,2.77258872223978,9.15641202995063,1.0395815372467,0,-6.11928008697566
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
1,20,10,1,0,9.6142709699924,9.48675925214925,1.04560589790344,0.00171890566282196,-6.34162708561472
1,7,9,1,7.18462915271732,9.81798412892219,9.58651397544895,1.14571058750153,0.00944357650001735,-7.03375985428615
1,17,7,1,2.30258509299405,2.77258872223978,8.3240937614504,1.09409749507904,0,-6.81535293795142
1,20,10,1,4.60517018598809,9.06969804217372,9.20492573927468,1.21681106090546,0,-6.30563342521399
1,2,10,1,0,2.94443897916644,9.63789307654835,1.0183699131012,0,-6.65996921516094
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,25,8,1,4.96284463025991,1.79175946922805,9.58733741610482,1.0048131942749,0.00486993332816854,-6.80394977624187
1,8,9,1,0.693147180559945,9.68595323998643,9.52090854821467,1.06942451000214,0,-6.08419247969113
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,7,7,1,0,1.38629436111989,8.97499771320498,1.07584881782532,0,-6.38856731074013
1,29,3,1,0,2.07944154167984,8.74941540666365,1.35442197322846,0.00158001727518905,-6.05115383204641
1,28,10,1,0.693147180559945,2.07944154167984,6.14418563412565,1.09311532974243,0.0251688125652021,-7.22870219223928
1,15,4,1,0,2.07944154167984,8.9839415279413,1.0969500541687,0.00343466345716476,-6.90558674517623
1,18,10,1,0,2.70805020110221,9.02653771890043,0.997664928436279,0.00242070359404852,-6.16281449718437
1,35,10,5,0,1.94591014905531,8.60922527686273,1.23984599113464,0.00646502326211054,-6.64495209606402
1,7,8,1,0,0,9.40869930646776,1.05887651443481,0,-6.06059232728049
1,39,9,1,0,2.30258509299405,0,1.02677130699158,0,-6.04590774011403
0,50,8,1,4.18965474202643,1.94591014905531,9.06299978407747,1.15219068527222,0.00432540983765261,-6.52372769107444
0,88,4,1,1.38629436111989,0,8.26565016558033,1.39163184165955,0.0228713628659906,-5.95340721956319
1,19,5,1,0,2.19722457733622,7.22329567956231,1.05551099777222,0.00241118567087421,-6.76163159686437
1,16,7,1,0,2.83321334405622,9.58932460283475,1.48332810401917,0.00154671066547316,-6.169830653581
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,4,10,1,0,3.3322045101752,9.84325972698564,1.05605411529541,0.000443649238873557,-6.16263644952013
1,6,8,1,0,1.79175946922805,9.81416441457593,1.21881461143494,0,-6.38572277197954
1,12,5,1,1.94591014905531,1.94591014905531,9.03717675296699,1.28904342651367,0,-6.70574388173525
1,31,10,1,0,2.07944154167984,8.34569287325387,1.05098080635071,0,-7.08171257914245
1,16,7,1,0,2.30258509299405,8.86234196351635,1.0806235074997,0.000824190171611753,-6.2069807057114
1,23,9,1,0,1.94591014905531,9.65239452831496,1.20546638965607,0,-6.16682625136143
1,21,7,1,4.21950770517611,2.30258509299405,9.2272958126256,1.30499172210693,0,-6.63013144466354
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,13,8,1,0.693147180559945,9.23766366762507,9.30155125202957,1.06708836555481,0.000530009941955692,-5.89635579753737
1,3,7,1,0.693147180559945,1.6094379124341,9.80587472366913,1.38473129272461,0,-6.65620609035958
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,18,6,1,0,1.94591014905531,9.47162713306843,1.26361632347107,0.00105321189046147,-5.94929402430067
1,28,10,1,0,2.07944154167984,9.64361518072361,1.07425189018249,0,-6.58698434888663
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,7,8,1,0,1.79175946922805,9.00785692335828,0.99049985408783,0.000860342822906279,-6.23983956831768
1,9,8,1,0,2.30258509299405,8.55256033525353,1.00350546836853,0,-6.48511430233517
1,27,10,1,0,1.38629436111989,8.3790798892866,1.0092738866806,0.00103134503758391,-6.02524817716039
1,27,1,1,0,0,8.79118193673602,1.29984927177429,0.0032257444578029,-6.09158870115165
1,27,10,1,0,3.09104245335832,7.81035268372429,1.21914029121399,0.00764239891087589,-6.09023428788966
1,31,9,1,0,2.19722457733622,7.73805229768932,1.09339654445648,0.00285947695025855,-6.30591310100584
1,3,7,1,0,1.94591014905531,9.77990649076477,1.03834688663483,0.000211981859043546,-6.27625555031407
1,17,6,1,1.38629436111989,1.79175946922805,8.84707231256781,1.22372138500214,0.00157359049725133,-6.77113624763363
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,15,7,1,0,1.79175946922805,8.79936008317991,1.3003203868866,0,-6.11343787732363
1,26,10,1,0.693147180559945,9.85718179965962,9.62582181535983,0.988554000854492,0.000921770473259361,-6.47170014052968
1,18,8,1,0,3.3322045101752,8.96110948589866,1.04225957393646,0.00650342441303596,-7.0318754039071
1,46,8,1,0,0,8.18952211074809,1.25581336021423,0.00423102502804442,-5.8438565708026
1,6,9,2,0,1.79175946922805,9.73500972756282,1.19369280338287,0,-7.03653886423151
1,9,1,1,0,2.89037175789616,8.94611437556074,1.07834160327911,0,-6.19128126239796
1,32,1,2,0,1.94591014905531,8.51499076786104,1.01188349723816,0.00635171026515754,-6.37278149097803
1,28,10,1,0,2.19722457733622,6.98564181763921,0.993565261363983,0,-6.57765757195178
1,7,8,1,0,1.94591014905531,9.50658567508845,0.991787135601044,0,-6.42474553103187
1,18,2,1,4.21950770517611,1.38629436111989,8.98894529119609,1.44075882434845,0.0352712287500445,-6.00530929155039
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,17,6,1,0,2.30258509299405,9.53249633228804,1.04678225517273,0.00213184267943259,-6.57517330787614
1,14,8,1,1.38629436111989,2.70805020110221,9.50412876285973,1.16424667835236,0,-5.87029674229005
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,12,8,1,0,1.38629436111989,9.22984883836423,1.30957674980164,0.00271767019755054,-6.3027945848664
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,17,10,1,0,0,9.29053691397046,1.06279504299164,0.00561507813693442,-6.46556928811198
1,22,2,1,1.79175946922805,2.30258509299405,8.83346272071993,1.07354402542114,0.0200770046881556,-6.78071927588663
1,4,8,1,7.85438121065236,2.19722457733622,9.795122527858,1.05839312076569,0.00490212025249914,-6.22653749462366
1,24,4,1,0,8.5387589693308,8.91004576147356,1.00248062610626,0.0257294908962609,-7.07485013925116
1,28,8,1,0,2.39789527279837,8.35420356292177,1.03174901008606,0.000456369676768428,-6.26916035724474
0,51,10,1,0,8.79118193673602,9.04061909715797,1.07967734336853,0,-6.48352884108403
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
1,29,6,1,0,1.79175946922805,8.32069157104845,1.07151007652283,0,-6.33512268477651
1,28,6,1,0,2.07944154167984,7.63385355968177,1.17756307125092,0.00733995233191205,-6.60813057396998
1,2,10,1,7.4312996751559,7.95014988765202,9.64814358799629,1.45617341995239,0.00386485424242979,-6.37546226272406
1,8,6,1,0,10.1696522784005,9.74437458087906,1.30075204372406,0.00967212514635949,-6.63330962391717
1,17,6,1,1.6094379124341,1.6094379124341,8.86939815988352,1.00942325592041,0.0127272607719167,-7.59125371666858
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,23,6,1,0,1.94591014905531,7.81802793853073,1.00890135765076,0.0146603374207011,-8.05907293504992
1,16,8,1,0,9.27275163209758,9.33149549353265,1.15413987636566,0.000299090249619619,-5.74399320345016
1,24,10,1,0,1.94591014905531,7.8935720735049,1.37994027137756,0.00391336124016221,-6.32846730534799
1,19,8,2,0,2.07944154167984,8.68406264365127,1.11123251914978,0.00134457141545612,-6.52874977176491
1,12,10,1,0,2.39789527279837,9.43811319167405,1.05185210704803,0,-6.22848098463781
1,2,8,1,0,2.39789527279837,9.71438304344534,1.26950967311859,0,-6.076222697136
1,25,8,1,0,1.94591014905531,8.38526052015541,1.11822068691254,0.000527483077108569,-6.39542093217616
1,16,9,1,1.09861228866811,1.6094379124341,9.27002337413736,1.12443053722382,0,-6.02665935817277
1,28,5,1,5.19295685089021,1.38629436111989,9.2272958126256,1.10928654670715,0.0258291329635547,-6.90228326364086
1,23,10,1,2.83321334405622,1.94591014905531,8.95712413640568,1.31764483451843,0.0104415172382047,-6.87697966088321
1,21,6,1,0,1.94591014905531,9.60109785121207,1.1154659986496,0,-6.43250640371034
1,20,7,1,4.79579054559674,2.19722457733622,9.33406129896594,0.99090576171875,0.00617154592545208,-7.881706716383
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,5,9,1,7.9592759601164,1.6094379124341,9.84585843969949,1.00277972221374,0.00152850458431579,-6.8201200760613
1,34,8,1,0,2.94443897916644,9.2180108782804,1.0713255405426,0,-5.97838166367377
1,21,10,1,0,2.39789527279837,9.22088458585185,1.15413391590118,0.00616790794885783,-6.28955989842981
0,82,5,1,1.6094379124341,2.07944154167984,8.40670845824097,1.05387151241302,0.0630077418769461,-7.29191145825032
1,15,10,1,0,9.87945097470789,9.63371088395318,1.01890158653259,0.00770478712876913,-6.62286081134636
1,42,7,1,0,1.6094379124341,7.79028238070348,1.03341412544251,0.0023902612823644,-6.70404841376039
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,37,4,1,4.81218435537242,2.56494935746154,9.00048316498771,1.87462615966797,0,-5.98858525790545
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,7,10,1,7.83002808253384,2.39789527279837,9.78227990960044,1.24148631095886,0.0145516616338516,-6.8799131006128
1,24,3,1,0.693147180559945,0,8.78615105486974,1.48463463783264,0.0214089600010853,-6.08173462974488
1,42,2,1,2.39789527279837,1.38629436111989,8.50956416425175,1.0957555770874,0.00220148766265633,-7.32901021189179
1,28,6,1,0,1.94591014905531,6.19847871649231,1.04165613651276,0.00935276242258295,-6.29762923645117
1,3,6,1,0,1.94591014905531,9.82757795843578,1.17781758308411,0,-6.80195859510708
1,2,1,1,0,1.79175946922805,9.61313525152847,1.21458315849304,0.0177969129529039,-6.75937933526602
1,25,10,1,0,2.89037175789616,8.40514368760761,1.26675057411194,0,-6.39042885072871
1,34,10,1,0,2.30258509299405,8.3670677328386,1.0065324306488,0.00219016696513733,-5.95752470477645
1,3,10,1,0,10.0582666063237,9.6714924414986,1.66283679008484,0,-6.01252132332822
1,10,3,2,1.79175946922805,9.81825640817347,9.58658262140744,1.52456724643707,0.0227336568477775,-6.66463896402384
1,17,9,1,7.10987946307227,7.70796153183549,9.54781210893048,0.999843716621399,0.0126817063398852,-7.58696881567411
1,32,8,1,0,2.63905732961526,8.81833428355217,0.997936546802521,0,-6.1861119365623
1,12,10,1,0,2.30258509299405,8.18283871076603,1.06255292892456,0.0028506870685054,-6.4431236413753
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,22,10,1,0,1.94591014905531,8.76826314537129,1.1857922077179,0.00467687797131684,-6.43511862478911
1,11,4,1,0,1.94591014905531,9.3672586470476,1.44727110862732,0.00245989708422928,-6.23010759312645
1,12,10,1,0,2.484906649788,9.10320049641828,1.096794962883,0.000184306846103971,-6.16694009204194
1,27,4,1,0.693147180559945,2.07944154167984,6.40191719672719,1.03721618652344,0,-6.26308211997212
1,2,9,1,0,9.17761054735326,9.26482855726025,1.09213709831238,0.00811258642386857,-6.78844416596952
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
1,23,7,1,0,0,8.81833428355217,1.33409214019775,0,-5.77216865596384
1,17,10,1,0,2.07944154167984,8.47616284185825,0.992479026317596,0.00222425587032643,-7.0308157917248
1,28,10,1,0,2.30258509299405,9.30955202204713,1.06865859031677,0.000313337833010222,-6.20398712534686
1,20,10,1,0,1.94591014905531,9.0825070004663,1.09014225006103,0.00066352353612468,-6.0988112254782
1,13,8,1,0,1.94591014905531,9.52090854821467,1.01249670982361,0,-6.13963718934248
1,25,7,1,1.09861228866811,5.36597601502185,8.72826416149618,1.18547213077545,0.00732416584263315,-6.99390573436844
1,14,19,1,0,1.6094379124341,5.89440283426485,1.01058101654053,0.00403936875510098,-6.46231385788197
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,42,7,2,0,1.79175946922805,0,1.00055074691773,0,-6.70933025099564
1,31,10,2,0,0,0,1.02134680747986,0.00313300552123764,-6.2432139329844
1,21,10,1,0,2.484906649788,9.45132384141872,1.10838806629181,0,-6.10453050376432
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,4,10,1,2.07944154167984,1.94591014905531,9.74237939214137,1.11859667301178,0,-7.31621863137622
0,60,1,1,4.02535169073515,1.6094379124341,8.90313563303554,1.14431285858154,0,-6.87475657908632
1,22,8,1,0,1.79175946922805,8.59359852261864,1.0879213809967,0,-6.43452988163931
1,17,11,1,1.38629436111989,9.89872623543442,9.65091519053111,1.13356041908264,0.0362436198251172,-7.28522053604757
1,19,9,1,0,1.79175946922805,7.29437729928882,1.04452216625214,0.00495963055762481,-6.82686779435782
1,2,7,1,0,2.07944154167984,9.00785692335828,1.0047093629837,0.00267316432966805,-6.41388542817092
1,26,6,1,1.6094379124341,2.94443897916644,9.41082923272559,1.35203099250794,0,-6.28337934696365
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,17,4,1,0,2.39789527279837,7.27655640271871,0.99611359834671,0.00473343740968949,-6.83679804728804
1,13,7,1,1.09861228866811,1.6094379124341,9.81591238028017,1.09913372993469,0.0233330894673747,-7.36724278395255
1,16,2,1,1.6094379124341,0,9.13183814382123,1.32707142829895,0.0149907350881886,-6.2604493842898
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,24,4,1,0,3.2188758248682,8.19367666595524,1.11472225189209,0,-6.65525898193793
1,34,4,1,0,8.74400998809674,9.02881849535279,1.05912125110626,0.00399979774744392,-6.2949303399543
1,47,8,1,1.38629436111989,3.52636052461616,8.79936008317991,1.09698808193207,0.00572462920135437,-6.91810210952328
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,16,10,1,0,1.79175946922805,9.09144421703233,1.27415347099304,0,-6.04456036697531
1,26,4,1,0,2.19722457733622,8.94611437556074,1.17129635810852,0.00701903430353953,-6.77019131641078
1,14,10,1,0,3.46573590279973,9.47162713306843,1.06910479068756,0.000449216566077839,-6.13177429382437
1,22,12,1,0.693147180559945,4.72738781871234,7.31055015853442,1.06746172904968,0,-6.36383568549838
1,23,1,1,1.94591014905531,0.693147180559945,7.16239749735572,1.06752038002014,0.0029457209759729,-7.1837512643877
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,1,9,1,0.693147180559945,2.484906649788,9.61313525152847,1.1352151632309,0,-6.2024937579371
1,13,4,1,0,2.30258509299405,9.02653771890043,1.11649549007416,0,-6.31097041919119
1,12,17,1,0.693147180559945,9.46722812925455,9.41889806496197,1.02418100833893,0.0137181987199216,-7.11419578851118
1,24,9,1,0.693147180559945,2.19722457733622,8.88516409509682,1.01597189903259,0.00545672503737368,-6.77652366248066
1,20,8,1,0,1.94591014905531,7.38832785957711,1.03383660316467,0,-6.21425147526982
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,2,8,1,0,1.94591014905531,9.79222074010754,1.26092088222504,0,-6.81285893143838
1,8,10,1,1.09861228866811,10.2125518863579,9.79222074010754,1.10390508174896,0,-6.70961597831366
1,24,16,1,0,1.79175946922805,8.88294679928817,1.03651034832001,0.006803240991038,-7.93084332356441
1,19,5,1,0,1.94591014905531,8.96380024285558,1.07341516017914,0.00222066184929473,-6.76564527529295
1,19,10,1,0,2.30258509299405,8.40514368760761,1.21118581295013,0.00432178340671331,-6.14193205332079
1,15,6,1,1.6094379124341,1.38629436111989,9.63789307654835,1.04505884647369,0.00570530945216552,-6.97083385722778
1,9,10,1,0,1.79175946922805,8.46421426662535,1.44728553295135,0.00917636934654618,-6.77252683301659
1,3,9,1,0,2.07944154167984,9.78323897993995,1.22046780586243,0,-6.28923698355027
1,22,8,1,0,3.61091791264422,8.9758830607617,1.03425252437592,0,-6.56572811762933
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,13,6,1,0,2.07944154167984,8.34995727204032,1.04326951503754,0,-6.71460043798492
1,20,9,1,0,2.07944154167984,8.87108426397835,1.07271587848663,0,-7.33278555829146
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,27,4,1,0,1.94591014905531,7.58731050602262,1.31157124042511,0,-6.31456791023039
1,7,6,1,0,9.37577006109992,9.38370527072725,1.08727514743805,0.00733781492155806,-6.46382906251842
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,19,5,1,0,1.09861228866811,8.32069157104845,1.1109379529953,0,-5.894920788512
1,8,9,1,0,1.94591014905531,8.93524541502987,1.11070787906647,0,-6.2782812550218
1,22,7,1,0,2.77258872223978,8.34569287325387,1.05426454544067,0,-6.06323995110398
1,25,9,1,0,2.30258509299405,9.41613428495528,1.01503837108612,0.00145119794939956,-6.60383802614645
1,17,8,1,1.94591014905531,2.07944154167984,9.55194228641739,1.10699319839477,0.00967889319433774,-6.71023609826224
1,4,7,1,0,1.38629436111989,9.77195416257428,1.21784818172455,0,-5.95203690331984
1,24,6,2,0,1.79175946922805,8.03689677268507,1.05501234531403,0.000266138670263537,-6.98637221472504
1,38,5,1,0,1.6094379124341,7.56320059235807,1.20495188236237,0.0174852480807104,-6.1249642958839
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,8,7,1,2.30258509299405,2.19722457733622,9.64361518072361,1.23045539855957,0,-6.51229974635724
1,28,8,1,2.89037175789616,1.94591014905531,8.6383483129727,1.13244521617889,0.000373827976613046,-6.28973898548216
1,34,1,1,0,1.6094379124341,3.13549421592915,1.05901324748993,0.0113399435971141,-5.89534005691445
1,19,10,1,0,2.19722457733622,8.73632872133291,1.08863472938538,0.00109265806310386,-6.20245952134861
1,32,10,1,6.91968384984741,7.63094658089046,9.51140746403809,1.10545516014099,0.0125880393601631,-6.73013947724157
1,41,8,1,1.38629436111989,1.38629436111989,8.78615105486974,1.16635227203369,0,-7.12721090934514
1,35,1,1,0,8.87150534616578,9.06900719585954,1.0621395111084,0.000734076487453797,-6.30632532267845
1,35,10,1,0,2.39789527279837,7.73017479524622,1.05826640129089,0,-6.4110091407272
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,34,10,1,2.70805020110221,0.693147180559945,8.41803561988302,1.03087615966797,0.0149351704365305,-6.97189443505674
1,14,10,1,0,2.83321334405622,9.44675546548363,1.09482228755951,0,-6.04786718762666
0,56,6,1,2.63905732961526,1.79175946922805,8.96380024285558,1.54493820667267,0.0025724468605555,-5.84640767516157
1,41,10,3,1.79175946922805,3.04452243772342,5.95064255258773,1.16649746894836,0.00966576177648589,-6.59038600793315
1,21,10,1,0,2.30258509299405,9.4839488746966,1.12290418148041,0.00732773792954528,-6.52398033603395
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
0,57,7,1,0,2.07944154167984,8.94845599234554,1.22765219211578,0.000865832527728951,-6.58264711406979
1,38,10,1,1.94591014905531,1.6094379124341,7.6182510978767,1.40605747699738,0.0418250817964173,-4.9033646146087
1,44,10,1,0,2.07944154167984,8.77570388656774,1.22437727451325,0,-6.24863138956984
1,15,9,1,0,9.41711060917245,9.40656483393913,1.10816407203674,0.00194770382142116,-6.48215207241456
1,4,7,1,0,10.1805509458398,9.75365254677647,1.13143455982208,0.00529460851674212,-6.96341446191242
1,1,10,1,7.58018941794454,2.07944154167984,9.69793830962287,1.2089067697525,0.0169544152158637,-6.89346062992747
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,12,5,1,0,0,9.06900719585954,1.12637507915497,0,-6.03949853307622
1,2,2,1,0,2.77258872223978,9.72268484171144,1.61397624015808,0.00870039006998484,-6.50344803470287
1,15,10,1,0,1.94591014905531,8.83550145740978,1.10946333408356,0,-6.20750871894889
1,9,10,1,0.693147180559945,3.71357206670431,9.5989305628595,1.07073092460632,0.000734123254920358,-6.09883925292501
1,26,10,1,0,1.94591014905531,9.63049702882734,1.28417015075684,0.0050071964145469,-6.44375990959468
1,16,6,1,0,5.64190707093811,8.32989929299572,0.988030433654785,0,-6.32471712418393
1,15,5,1,0,0,0.693147180559945,0.981610774993896,0.00221221353830988,-6.7951473853517
1,31,6,1,0,2.19722457733622,8.47990660663022,0.985128998756409,0.003571755115879,-6.15577757491974
1,27,8,1,4.24849524204936,1.6094379124341,9.00785692335828,1.32199704647064,0,-6.37261856663531
1,22,6,1,0,1.38629436111989,8.13739583005665,1.09548151493073,0,-6.99807968491123
1,26,10,1,0,5.18178355029209,8.92956770782534,1.27159714698792,0.00956980954443849,-6.11020314604711
1,22,3,1,0,1.79175946922805,7.60140233458373,1.18234038352966,0.00186528142466783,-6.64930315964603
1,15,10,1,0,9.53726719575386,9.44675546548363,1.04286599159241,0.00659645733427085,-6.8187853355043
1,25,8,1,5.39816270151775,3.61091791264422,9.39723479061527,0.993165969848633,0.00198616666002099,-6.032070638624
0,51,12,1,4.9416424226093,0,9.05204779298159,1.07743430137634,0.00886125925936607,-6.48365565534429
