G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,9,10,1,7.92443418488756,10.2439518104269,9.83209895644847,0.987876117229462,0.000615887796108046,-6.13808741519977
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,24,8,1,0,1.38629436111989,1.94591014905531,1.02637362480164,0.00263066882496342,-6.45957532016073
0,51,10,1,0.693147180559945,4.15888308335967,9.0590522577624,1.06076407432556,0,-6.23647033278816
1,15,2,1,0,2.07944154167984,8.36590507720246,1.06076908111572,0.0018452185370915,-6.25912398812225
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,10,10,1,0.693147180559945,1.6094379124341,9.29926658117058,1.16039407253265,0.005739123395104,-7.11617360108177
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,25,3,1,1.38629436111989,4.76217393479776,7.40306109109009,1.03523373603821,0.000735065100914081,-5.75248018286576
1,35,4,1,0.693147180559945,1.6094379124341,8.41049845274527,1.2148232460022,0.00443805847200204,-6.62881561197427
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,29,3,1,2.99573227355399,1.79175946922805,8.76826314537129,0.998050093650818,0.0133447725619542,-7.81663368909697
1,28,8,1,0,0,4.91998092582813,1.19320797920227,0.0157738600944824,-6.50370101768482
1,6,8,1,0,2.39789527279837,9.6714924414986,1.04347205162048,0.000651424830674764,-6.58290838861027
1,14,8,1,0,2.89037175789616,9.47899251852116,1.01632690429687,0,-5.87313519298704
1,27,7,1,4.27666611901606,1.6094379124341,9.29219681844602,1.43380427360535,0,-5.9340377343122
1,23,8,1,0,2.63905732961526,8.70350676947973,1.25729131698608,0,-6.5271605711609
1,32,10,1,4.56434819146784,6.89568269774787,9.30955202204713,1.78868556022644,0,-5.67153717607268
1,41,1,1,3.52636052461616,2.19722457733622,8.39049553837028,1.31192147731781,0.0281717708323552,-6.70453981947368
1,2,10,1,0.693147180559945,10.2126252970172,9.79222074010754,1.00407314300537,0.001094122245559,-6.55674517853519
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,31,10,1,0.693147180559945,1.79175946922805,8.71489585024849,0.988823890686035,0,-7.01913490479711
1,44,5,1,4.81218435537242,2.19722457733622,9.25234566612121,1.53958559036255,0.00156035811937129,-6.23839307936988
1,25,6,1,2.83321334405622,0,8.83229585944401,1.14039528369904,0.0436437784623027,-6.80312842262241
0,48,8,1,2.63905732961526,2.39789527279837,9.11537013438496,1.07480144500732,0,-6.87265466453326
1,42,10,1,0,3.68887945411394,7.84109976542212,0.997667193412781,0.00273481351871611,-6.6428248860734
1,34,4,1,0,2.07944154167984,6.70073110954781,1.16129326820373,0.00239602737386083,-6.4729084616666
1,4,7,1,0,3.89182029811063,9.81711233678938,1.06170499324799,0.000776442350233638,-5.84170455084329
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,31,10,1,0,1.79175946922805,5.93224518744801,0.990656077861786,0.0010617305569138,-6.98578117967038
1,14,1,3,0,1.79175946922805,8.97221007835365,1.33784937858581,0.0019190899206585,-6.51600163749956
1,18,2,1,0,1.94591014905531,8.81209910895734,1.49887883663177,0.0220188684864547,-6.46120786717181
1,18,7,1,0,2.19722457733622,8.76826314537129,1.08387875556946,0,-6.55330261380745
1,9,10,1,0,1.94591014905531,9.72966973623339,1.2455906867981,0.00340526025729958,-6.76751940034365
1,3,10,1,0,7.81561053203519,9.59444564096294,1.06521964073181,0,-6.93891791433104
0,67,10,1,0,1.6094379124341,8.77230041793584,1.19324040412903,0,-6.62691057656561
1,5,10,1,0,3.68887945411394,9.48675925214925,1.34921145439148,0,-6.13537774006893
1,8,9,1,0,2.07944154167984,9.08772065842827,1.28500199317932,0.0186265971880893,-6.734595837765
1,10,10,1,1.09861228866811,9.41930385971656,9.40796096605931,1.15762734413147,0.0153882953080992,-6.49828914633027
1,1,10,1,2.484906649788,2.39789527279837,9.83209895644847,1.00384402275085,0.00103093539286925,-6.21840730924706
1,16,10,1,2.07944154167984,3.36729582998647,8.97853441008332,1.5236748456955,0,-6.16411141001363
1,3,8,1,0,10.2192102851434,9.79757132694458,1.32583212852478,0,-6.47233316793133
1,10,4,1,0.693147180559945,2.07944154167984,9.34522085417,1.06206393241882,0,-6.47983831245743
1,24,1,1,2.07944154167984,1.38629436111989,6.13988455222626,1.00863838195801,0,-6.78522845499539
1,5,10,1,0,1.38629436111989,9.75591518806899,1.09691572189331,0.000605095449936051,-6.20971306022303
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,40,3,1,1.6094379124341,1.38629436111989,7.26052259808985,1.09400355815887,0.0217477279381129,-6.82575996799899
1,2,10,1,1.09861228866811,10.1399026460436,9.72841962445348,1.13809430599213,0.0117120572630914,-6.6464904566639
1,25,7,1,0,1.94591014905531,8.77230041793584,1.11504995822906,0.00141137714496124,-6.63638560244647
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,29,7,1,0,2.39789527279837,8.54032360880509,1.40718913078308,0.00917282235556197,-6.45703676827913
1,23,1,2,0,2.30258509299405,7.63240112660145,1.09437692165375,0.00601320084592545,-6.19193683726686
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,14,1,1,0,1.6094379124341,8.3999849905107,1.1666065454483,0,-6.43231541043735
1,26,5,1,0,0,9.20492573927468,1.16768074035645,0,-5.7654533750039
1,41,8,1,0,1.6094379124341,9.29219681844602,1.04671359062195,0.000676145375688436,-6.04960511360224
1,21,8,1,0,2.30258509299405,8.93247660846174,1.24254703521728,0,-6.67630118429454
1,2,10,1,4.26267987704131,1.6094379124341,9.71438304344534,1.36336529254913,0.00470331911825858,-6.20819323413039
0,71,7,1,0,1.94591014905531,8.69349667588463,1.52425789833069,0,-6.32071989907528
1,36,5,1,0,2.30258509299405,7.51261754467451,1.07958590984345,0,-6.10737506469556
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,4,10,1,0,1.09861228866811,9.77195416257428,1.05057740211487,0,-6.32856192297642
1,7,10,1,1.09861228866811,1.79175946922805,9.40656483393913,1.1017462015152,0,-6.96334802244609
1,11,10,1,1.94591014905531,9.43252346219527,9.40869930646776,1.1904399394989,0.000715905331292451,-6.14714128560537
1,15,1,1,0,2.39789527279837,6.77992190747225,1.09509444236755,0.00648762771517611,-6.8290145932848
1,14,10,1,0,1.94591014905531,9.59137616616117,1.06199526786804,0.00760215073812138,-6.89581790916533
1,15,8,1,0,4.63472898822964,9.40426106461349,1.08877539634705,0.000409630923081384,-5.77153363947986
1,22,2,1,0,2.19722457733622,8.9132811377118,1.25811588764191,0.0102520564814475,-5.51421238469933
1,28,5,1,2.484906649788,1.38629436111989,8.37999795223839,1.01375985145569,0.00404187447896603,-7.52413449781812
1,22,4,1,0,0,9.19258365038692,1.17431426048279,0.000691042867210443,-6.80826380272273
1,38,6,1,0,4.69134788222914,9.45203086057697,1.35186219215393,0.00488235383988545,-6.18464763384769
1,39,1,1,1.09861228866811,2.07944154167984,7.24992553671799,1.12316644191742,0.0304002679881331,-6.86591166676901
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,3,10,1,0,2.30258509299405,9.38151671766514,1.37364017963409,0,-6.03312258409185
0,56,5,1,0,1.94591014905531,8.95712413640568,1.21518516540527,0.00251150913504983,-6.2064101822753
1,28,4,1,4.77068462446567,2.19722457733622,8.94936514235297,1.03202176094055,0.0116914277143883,-7.42078307644655
1,16,7,1,0,2.77258872223978,9.44675546548363,1.02214062213898,0,-5.71935823919101
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,17,9,1,0.693147180559945,1.09861228866811,9.35970820362701,1.01001358032227,0.0083902728835852,-7.2575717587237
1,27,6,1,0,2.07944154167984,7.6980291702728,1.03707587718964,0.00128846873474001,-6.32086018074543
1,17,7,1,0,1.79175946922805,9.41613428495528,1.01618254184723,0,-5.91922885164891
1,19,6,1,0,1.79175946922805,9.19471899107323,1.02639925479889,0,-6.75441878646601
1,6,7,1,0.693147180559945,1.79175946922805,9.66934624701238,1.1072199344635,0.00158545352632252,-6.57349830012679
1,2,8,1,0,2.70805020110221,9.75150119553825,0.986888229846954,0,-6.27914197770796
1,23,7,1,0,2.30258509299405,6.86693328446188,1.01640856266022,0.00632165204760488,-6.70020928181751
1,26,10,3,0,3.55534806148941,9.66934624701238,1.08747267723083,0.00997951201343263,-7.17756457665685
1,6,7,1,0,9.70832388772888,9.54273286919502,0.987587451934814,0,-6.66936712097357
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,10,10,1,2.99573227355399,2.07944154167984,9.17740387172992,0.994233012199402,0.0170154135038386,-7.90640085597877
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,11,10,3,6.67582322163485,9.59144447917141,9.47570014542347,1.15198028087616,0.0148381816856968,-6.84801215106154
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,37,1,1,0,3.04452243772342,8.46421426662535,1.15572571754456,0.00114344171300416,-6.06779234397132
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
1,18,6,1,0,3.09104245335832,9.10642325855641,1.05501425266266,0.00279181347580348,-6.15568618418946
1,28,3,1,0,2.56494935746154,8.60171814648593,1.18094944953919,0.0151384994934599,-6.82511404394089
1,17,4,1,0,2.56494935746154,9.05613969089888,1.00290787220001,0.000319828296942853,-7.82075835111417
1,48,10,1,3.98898404656427,1.6094379124341,9.07211225269274,1.00598788261414,0.00264762581349424,-6.57555342416666
1,6,9,1,0,1.6094379124341,9.80587472366913,1.20011067390442,0.00564926562190752,-7.02433618150649
1,23,7,3,0,2.30258509299405,8.74161592422883,1.08839464187622,0,-6.84054249587291
1,19,7,1,0,1.94591014905531,8.76826314537129,1.06634986400604,0.013876630060327,-6.91218235106174
1,31,6,1,0,2.63905732961526,8.40782465436087,1.03437101840973,0,-6.19062544304493
1,33,5,1,0,1.94591014905531,8.43010908450912,1.04750549793243,0,-5.82921177800263
1,18,5,1,0,0,8.96110948589866,1.14543521404266,0.00307015357397641,-6.40362945905856
1,28,6,1,0,1.79175946922805,8.55660619377307,1.06058204174042,0,-6.27110676946689
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,27,10,1,0,2.30258509299405,9.22984883836423,1.22469484806061,0.00217435638776461,-6.09416046558237
1,8,10,1,0,1.38629436111989,9.73955586085376,1.0297623872757,0.00169709864906217,-6.47174875080527
1,2,7,1,0,2.56494935746154,9.66529381317554,1.00201392173767,0,-6.65247981797166
1,4,10,1,7.68937110752969,1.6094379124341,9.74619026064691,1.15959560871124,0.00165575679836896,-6.74368047059626
1,31,10,1,0.693147180559945,9.73749199834095,9.55725786645893,1.06236493587494,0.00139082462556669,-6.14968296833483
1,15,10,1,0,1.6094379124341,9.29926658117058,1.24261629581451,0.00449380948212143,-6.61991492190299
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,12,6,1,0,3.52636052461616,8.83229585944401,1.04212546348572,0.000713291278937517,-6.4070525523399
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
1,16,8,1,0,1.79175946922805,8.44805745258138,1.01763772964477,0,-5.92425956696352
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,39,10,1,0,0.693147180559945,2.484906649788,1.07181346416473,0.00336962035855772,-6.37249417199121
1,23,7,1,0,8.62011072542292,8.96533457380484,1.04366981983185,0.00120130889521475,-6.68009548648729
1,18,1,1,0,1.6094379124341,7.49498623395053,1.53953123092651,0,-5.93829937073123
1,15,8,1,0,2.484906649788,9.11140362411616,1.12369465827942,0.000714455907558569,-5.80700051997145
1,43,7,3,0,6.13988455222626,8.07090608878782,1.02941513061523,0.0126315366106171,-6.9622769087176
1,24,6,1,0.693147180559945,1.79175946922805,8.36427508499152,1.11372208595276,0,-6.50927739061386
1,18,6,1,0,2.07944154167984,7.22329567956231,1.03814208507538,0.00239887062551405,-6.73344469981531
1,12,8,1,0,1.94591014905531,9.02292586811622,1.06357264518738,0.000458277838889693,-6.31346909909402
1,30,8,1,0,2.30258509299405,8.52218073292728,1.05624747276306,0,-6.13296436233848
1,11,8,1,1.6094379124341,5.61312810638807,9.23824732522919,1.14158010482788,0,-6.20313503479636
1,15,8,1,0,5.03043792139244,9.39574051837974,1.08805739879608,0.00151211392047548,-5.76720934759632
1,21,3,1,2.30258509299405,2.94443897916644,8.80537513890967,1.09343838691711,0.00633820510670451,-7.39042598668232
1,10,10,1,0.693147180559945,2.07944154167984,9.42818993482928,1.04599797725677,0.00156466222897857,-6.64807631704904
1,33,10,1,0,2.07944154167984,8.02322468471667,1.16636431217194,0.00554085350847216,-6.68218751477857
1,14,10,1,0,1.79175946922805,9.41613428495528,0.997974097728729,0,-6.46609080632309
1,19,4,1,0,0,1.38629436111989,1.02352821826935,0.00336131831422374,-6.20555418713753
1,16,5,1,0,1.79175946922805,9.37839395697243,1.05532813072205,0.00353747785329606,-6.25008301501457
1,28,6,1,0,1.79175946922805,7.90875473878325,0.9974644780159,0.0108568953023118,-7.08110675024013
1,34,5,1,2.07944154167984,3.40119738166215,8.58129411682276,1.25877356529236,0,-6.37064632709642
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,25,7,1,0,1.94591014905531,6.45204895443723,1.04708755016327,0,-6.3896161606605
1,7,10,1,0,8.83491938521639,9.05613969089888,0.992595672607422,0,-6.17135301321959
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
1,18,8,1,0,2.484906649788,9.14291769565875,1.11756908893585,0,-6.00936106900997
1,18,10,1,0,6.08221891037645,9.43244338211515,1.4696352481842,0.0153838993260108,-6.20065537810164
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,42,4,1,0,1.94591014905531,5.43372200355424,1.04059910774231,0.000889655198382346,-6.6606702053462
1,30,10,1,1.6094379124341,2.484906649788,8.56674497024549,1.40525949001312,0,-6.20998367500793
1,8,5,1,0,1.38629436111989,9.39341164766068,1.07698130607605,0.00542875314490676,-6.71274636876325
1,11,10,1,0,9.65252306301951,9.50844296175585,1.03669250011444,0.00290803365808406,-6.66458679985261
1,15,5,1,0,3.04452243772342,8.87724243599392,1.07942080497742,0.00213633179366518,-6.27951623092445
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,23,2,1,0,2.83321334405622,6.75925527066369,1.05961298942566,0,-6.52617137233679
1,8,8,1,0,2.30258509299405,9.77320800976921,1.05497097969055,0.00224837702645349,-6.42179022768838
1,29,10,1,0,1.94591014905531,8.47428569040496,1.00668871402741,0.00114951235371344,-6.06956602127814
1,2,10,1,7.59739632021279,1.6094379124341,9.70844543133279,2.23196601867676,0,-5.86261407546714
1,9,8,1,0,3.04452243772342,9.00307016981826,1.0622034072876,0.00300098692492945,-6.30627930248526
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,13,5,1,1.38629436111989,2.19722457733622,8.93524541502987,1.12950825691223,0.00189389328755015,-6.43926503150295
1,11,4,1,0,1.38629436111989,6.77992190747225,0.991688072681427,0.00134322252449693,-6.8708760614921
1,13,9,1,0,10.1865966850178,9.76088658393711,1.07657778263092,0.00809232992324155,-6.90644583198577
1,20,10,1,2.89037175789616,1.79175946922805,9.01930092456251,1.14690148830414,0.00419244347725575,-6.84361377075931
1,30,3,1,0.693147180559945,2.30258509299405,6.48768401848461,1.01042187213898,0,-6.12114369649736
1,29,6,1,0,1.79175946922805,8.56769617358934,1.07018542289734,0.00692162978443489,-6.98197819946728
1,28,10,1,0,2.89037175789616,8.50025047068593,1.28270304203033,0,-6.66777987847731
1,23,10,1,0,0.693147180559945,8.47470313979528,1.0114711523056,0.000979382815437788,-6.08942341091023
1,23,3,1,2.63905732961526,1.94591014905531,7.08673793451058,1.00785565376282,0.00400996676566225,-6.80061899465888
1,31,6,1,0,3.09104245335832,8.59378379357795,0.998313724994659,0.00196435238931274,-7.74833592045787
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,20,10,1,0,1.94591014905531,7.22329567956231,1.01882803440094,0.00388822887399137,-6.30310333449633
1,28,10,1,0,2.07944154167984,8.85893722196655,1.04644560813904,0,-5.98117266292115
1,13,4,1,0,1.94591014905531,9.29587566008245,1.05137097835541,0,-6.3266974909365
0,123,2,1,0,0,7.30182234213793,1.30603897571564,0,-6.14373346499743
1,26,7,1,1.6094379124341,3.09104245335832,9.61132880805727,1.16999506950378,0.000521779937289775,-5.76057590971229
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,9,10,1,1.94591014905531,1.09861228866811,9.40796096605931,1.07767701148987,0.00153558376402643,-6.47273191472331
1,16,8,1,1.09861228866811,9.39988577385946,9.39574051837974,0.994127869606018,0.000697752655071626,-6.04510832832244
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,25,9,2,2.07944154167984,5.62401750618734,9.43035904594287,1.07712435722351,0.00348636246224564,-6.18027072748033
1,2,10,1,0,2.484906649788,9.74689222031305,1.05635011196136,0.00177024368371565,-6.51729489479099
1,16,2,1,0,1.6094379124341,5.8171111599632,1.02850782871246,0.0233558738669787,-7.04033826175106
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,26,1,1,0,1.38629436111989,8.73198193834769,0.990592122077942,0.00495613804066687,-8.00120970012657
1,22,5,1,0,1.94591014905531,7.55433482372575,1.25031495094299,0.018431157782167,-6.5263529128789
1,18,3,1,0.693147180559945,0,8.92956770782534,1.12095606327057,0.00194992634127807,-6.86726263969145
1,11,9,1,4.98360662170834,1.94591014905531,9.32491827668362,0.997321963310242,0.00974959325407456,-7.67592654554298
1,14,2,1,0,2.94443897916644,8.39321601159653,1.22190606594086,0,-6.40500124132887
1,41,1,4,0,2.39789527279837,6.08221891037645,1.05023646354675,0,-6.24502563294895
1,32,9,1,0,1.79175946922805,8.6383483129727,1.23029518127441,0.0269796173830618,-6.28138309978754
1,14,10,1,0,3.13549421592915,9.31181334090682,0.996446251869202,0,-6.13918158570097
1,17,5,1,1.94591014905531,1.79175946922805,8.84303772496237,1.17719042301178,0,-6.45695650307119
1,10,10,1,0,10.1906194736824,9.76669370101813,1.0394971370697,0.00706151751279341,-6.705866879357
1,25,9,1,0,2.70805020110221,8.57470709761684,1.14380097389221,0.00160208768169155,-6.07473852340633
1,39,7,1,0,0.693147180559945,4.33073334028633,0.980020225048065,0.0137441156824858,-6.76031107571837
1,30,8,1,0,2.63905732961526,8.91274263473703,1.51545476913452,0,-6.43924140494673
1,29,10,1,0,2.07944154167984,7.72488843932307,1.22658920288086,0.00201873607528693,-6.16776354825943
1,34,7,1,0,1.09861228866811,9.00785692335828,1.05134177207947,0,-6.75127035460263
1,11,7,1,0,2.70805020110221,9.23824732522919,1.01358330249786,0,-6.31693421854705
1,23,2,1,0,2.83321334405622,6.28226674689601,1.19587969779968,0,-5.58077836008556
1,16,7,1,0,2.30258509299405,9.08624998674513,1.12875604629517,0.00504914497406812,-6.1197790684029
1,11,8,1,0,2.19722457733622,9.02509454366498,1.16825723648071,0,-5.81890308189083
1,36,6,1,4.38202663467388,6.01859321449623,8.85295088709958,1.03351855278015,0.0170296879530038,-7.38949532748676
1,23,8,1,6.67582322163485,2.07944154167984,9.47570014542347,1.19028472900391,0,-6.40002459612372
1,34,7,1,0,1.6094379124341,8.09346227450118,1.0940854549408,0.00414230657242194,-6.58728306251733
1,19,10,1,0,0,0.693147180559945,1.17640030384064,0,-5.7917183878578
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,19,10,1,0,2.19722457733622,8.39547743273214,1.2716828584671,0.00907144752521383,-6.85408625206093
1,12,8,3,6.19644412779452,4.15888308335967,9.39723479061527,1.05625677108765,0,-6.24441570003065
1,2,8,1,0,10.1020104886681,9.69670935530818,0.991880893707275,0.0133137661110129,-7.52120461046948
1,31,18,1,1.09861228866811,1.6094379124341,8.277411998949,1.14435124397278,0.00360211639719024,-7.06504556539361
1,22,7,1,0,2.484906649788,9.09144421703233,1.00348949432373,0.00121174688269286,-6.06307223093784
1,34,9,1,0,2.99573227355399,8.92332474406756,1.10573482513428,0.0103769836799466,-6.68603857212649
1,40,8,1,0,0,0,0.9795161485672,0.00597594755779173,-6.44087939237709
1,12,10,1,2.07944154167984,8.71111388405354,9.0177260256968,1.08403789997101,0.00122735528432299,-6.90001233296628
1,13,6,1,0,2.39789527279837,9.58204184993154,1.04214406013489,0.034643786544101,-7.2724684541321
1,36,7,1,0,2.56494935746154,7.75619534394812,1.2180243730545,0,-6.15495373787967
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,18,4,1,0,2.94443897916644,9.46280968867222,1.07275032997131,0.00414508047733393,-6.57490678488559
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,27,9,1,2.19722457733622,2.39789527279837,6.00635315960173,1.14115309715271,0.00805461960042582,-6.35036714736576
1,24,10,1,7.45240245122364,1.79175946922805,9.65585917954152,1.18358767032623,0.000697311983570819,-6.0396248348489
1,46,10,1,0.693147180559945,2.39789527279837,9.07486423241373,1.12241768836975,0,-6.27875970042214
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
1,7,8,1,1.38629436111989,0,9.0825070004663,1.25226283073425,0.00631097204319524,-6.24940552894794
1,37,5,1,0.693147180559945,1.94591014905531,8.16394095475501,1.02230775356293,0.0337054469655466,-6.9909452800335
1,18,7,1,1.09861228866811,1.94591014905531,9.35970820362701,0.996106147766113,0.0242797228228376,-8.06534654967604
1,35,10,1,0,3.29583686600433,8.59359852261864,1.08702611923218,0.00729451718222732,-6.5879256262355
1,42,1,1,0,2.19722457733622,8.39366870513074,1.00611162185669,0.0396021094939368,-7.20269597931526
1,33,1,1,0,2.484906649788,9.09605122557405,1.11110234260559,0.00159140919160754,-5.80495774864834
1,18,1,1,0,1.79175946922805,1.94591014905531,1.15818917751312,0,-5.78036811429133
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,13,9,1,0.693147180559945,9.52244672833849,9.43875003296289,1.02477061748505,0.020195348315587,-6.88617553904496
1,25,8,1,0,4.51085950651685,7.85709386490249,1.01806139945984,0.0123326221661289,-6.91380632013499
1,17,6,6,0,2.83321334405622,8.88294679928817,1.1400591135025,0.0037839511660733,-7.0325052198929
1,30,5,1,0,2.30258509299405,9.47339670460156,1.13244235515595,0.000700624907588698,-6.19017569544296
1,20,6,1,0,2.07944154167984,8.75542238014849,1.03457748889923,0,-5.87844000863122
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,2,3,1,1.09861228866811,2.63905732961526,9.62878751430752,1.02988612651825,0,-6.48972379234774
1,6,8,1,0,2.30258509299405,9.83209895644847,1.23062098026276,0.00771925292034817,-6.97709704652631
1,18,1,1,0,1.94591014905531,8.87486763568805,1.01548099517822,0.00255946519972776,-6.33174643910653
1,9,8,1,3.2188758248682,3.13549421592915,9.24212969446559,1.10425269603729,0,-6.7842052007654
1,16,5,1,0,1.94591014905531,9.10919318997123,1.01714372634888,0.000853815526784461,-6.83581875617311
1,2,10,1,0,2.19722457733622,9.80862727151217,1.07141447067261,0.00329785823472168,-6.18211755618985
1,18,10,1,0,2.70805020110221,8.7514744871409,0.995367169380188,0.0020346483755683,-6.3091443120252
1,17,7,1,0,2.70805020110221,8.98894529119609,1.10014569759369,0,-6.58089845504631
1,16,8,1,0,1.79175946922805,8.82702806850915,1.16760265827179,0,-6.06909445852901
1,6,9,1,0,1.6094379124341,9.68570460746401,1.0441792011261,0.000603193273959574,-7.25365325844038
1,20,4,1,0.693147180559945,3.2188758248682,7.19893124068817,1.10594081878662,0.00071378683385942,-6.47658464244819
1,12,8,1,0,2.19722457733622,7.05617528410041,1.04960370063782,0.00520564302966298,-6.78641591029089
1,18,10,1,0,1.94591014905531,8.86939815988352,1.03475403785706,0.0195614234604551,-6.51272248745741
1,30,7,1,0,2.94443897916644,8.60171814648593,1.1702733039856,0,-5.67926413851467
1,24,8,1,1.38629436111989,2.484906649788,9.64186301440364,1.24451947212219,0,-6.3109176417248
1,24,1,1,0,1.79175946922805,7.71556953452021,1.08644270896912,0,-7.00645112392238
1,15,8,1,0,8.87863674743007,9.08624998674513,1.01847290992737,0.000812593372362968,-6.23713229695879
1,16,9,1,0,1.6094379124341,9.11954000764969,1.03536534309387,0.00167599471406436,-6.05970013368682
1,7,7,1,0,10.1720632552482,9.74747681053197,1.32132697105408,0,-6.64265221597517
1,23,10,1,0,0.693147180559945,4.90527477843843,0.992355227470398,0.00814580068149447,-6.71366637451236
1,8,10,1,4.95582705760126,2.30258509299405,9.41889806496197,1.09635543823242,0.00845849687002566,-6.66285313138555
1,29,7,1,0,2.19722457733622,9.41082923272559,1.10388565063477,0.0360487168933631,-7.40904014394877
1,11,10,1,4.52178857704904,1.6094379124341,9.30955202204713,1.09140062332153,0.012272767359771,-7.05491568522698
1,9,10,1,6.69084227741856,2.56494935746154,9.48895647241422,1.29702520370483,0.0258658403680876,-6.13403763449278
1,22,9,1,0,2.19722457733622,8.75115798136203,1.23186504840851,0,-6.81702051287764
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,34,1,1,0,2.30258509299405,8.35936910622267,1.2945396900177,0.00553430688417695,-6.19376854072598
1,17,10,1,1.6094379124341,3.52636052461616,9.46923709299621,1.11475014686584,0,-6.2286507333048
1,11,10,2,0,2.30258509299405,8.85666093701725,1.03673493862152,0,-6.63591495282047
