G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,26,6,1,0,1.79175946922805,9.31181334090682,1.19806134700775,0.00592457352815228,-5.92504664316272
1,38,2,1,3.04452243772342,1.94591014905531,8.3240937614504,1.47537744045258,0.00173057322751944,-6.44956510135851
1,2,9,1,0,9.40910926014874,9.40294223817769,1.06196570396423,0.00092217025549347,-5.960142914204
1,25,8,1,0,2.30258509299405,7.82604401351897,1.05701565742493,0.000495517321018645,-6.95233647013885
1,9,10,1,4.69134788222914,9.11327865913305,9.24212969446559,0.992746472358704,0,-6.27684119498443
1,14,8,1,0.693147180559945,2.99573227355399,8.45382731579442,1.01200389862061,0,-7.31779068568872
1,8,10,5,0,2.07944154167984,8.79936008317991,1.03279006481171,0,-6.8098398969607
1,7,8,1,1.38629436111989,0,9.0825070004663,1.25226283073425,0.00631097204319524,-6.24940552894794
1,23,9,1,0,3.46573590279973,9.43244338211515,1.50676465034485,0.00896666377600816,-6.12650337409678
0,49,10,1,0,2.07944154167984,9.09884999594282,1.2176194190979,0.000548732317687061,-6.15382273289488
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,18,3,1,0,1.79175946922805,8.06871619271478,1.11427187919617,0.0260582879851958,-6.70857775526318
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,39,10,1,0.693147180559945,2.63905732961526,8.91004576147356,1.54415595531464,0.00307037609093342,-6.07736195269755
1,26,5,1,0,2.07944154167984,5.01063529409626,1.00333189964294,0.0172101780556013,-6.54033788145765
1,22,8,1,0,2.94443897916644,9.42124938562205,1.04601979255676,0,-6.17472878723199
0,80,6,1,0,1.6094379124341,8.44225410475174,1.04280459880829,0,-6.6193941427814
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,17,8,1,0,8.11969625295725,8.71817293002873,1.12580680847168,0.00115318779094146,-5.97431443916604
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,8,10,1,2.56494935746154,1.94591014905531,9.72841962445348,0.992214977741241,0.0336873974748858,-7.43689188825998
1,11,8,1,0,1.94591014905531,7.99631723179675,1.03603911399841,0,-6.92312374088771
1,17,10,1,1.09861228866811,2.63905732961526,9.08102863549584,1.03212893009186,0.0150411366068207,-6.90921596945156
1,3,2,1,0,10.10192849121,9.69670935530818,1.44398617744446,0.00906232870971031,-6.39787309527271
1,13,10,1,0,2.484906649788,9.33149549353265,1.03258395195007,0,-6.40862378345557
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
1,30,4,1,0,2.19722457733622,7.71912984090673,1.03529798984528,0.0055209139784513,-7.21589030882172
1,28,4,1,0,1.38629436111989,6.72142570079064,1.02703976631165,0.0115775748519898,-6.8905144934383
0,59,6,1,0.693147180559945,2.30258509299405,8.90693533905917,1.09689974784851,0.00973999023863077,-7.10253052694501
1,17,8,3,0,1.79175946922805,8.68912765532371,1.12013959884644,0.00716432986378766,-6.81976975190471
1,42,1,1,0,2.19722457733622,0,1.3902428150177,0,-6.22432735210821
1,18,8,1,0,0,8.96110948589866,1.1949098110199,0,-6.42434356638879
1,43,9,3,0,6.14203740558736,8.07090608878782,1.04041957855225,0.0095534836326536,-6.90010505505466
1,18,6,1,7.66669020008009,1.94591014905531,9.73370702723648,1.45802569389343,0.00605032631190896,-6.52935721360296
1,24,10,1,0,2.56494935746154,6.99668148817654,1.04461896419525,0.011804654108029,-7.09609144634744
1,19,3,1,0,1.79175946922805,8.84548923675327,1.19474899768829,0,-5.88535686484152
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,4,9,1,0,2.19722457733622,9.74132150194574,1.30703699588776,0,-6.3209716296021
1,18,7,1,2.30258509299405,2.19722457733622,8.65538869016764,1.12553775310516,0.000609102454788383,-7.0134805659033
1,22,4,1,0,2.19722457733622,9.35210031701402,1.11488699913025,0.00285729957348761,-5.88750344116692
1,27,10,1,0,1.38629436111989,8.3790798892866,1.0092738866806,0.00103134503758391,-6.02524817716039
1,28,8,1,0,1.94591014905531,7.79028238070348,1.09890186786652,0,-6.00836926229473
1,10,6,1,0,0,9.18471482433721,0.986801624298096,0,-7.14677328993761
1,32,10,1,0,2.19722457733622,6.5191472879404,1.00101828575134,0.00225678815207486,-6.53175654369181
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,33,7,1,0,1.94591014905531,0,1.19703042507172,0.000569653683287752,-6.77664652499278
1,10,6,1,0,1.94591014905531,9.3441717196097,1.39394176006317,0.00179147796868916,-6.57219330094123
1,20,7,1,4.79579054559674,2.19722457733622,9.33406129896594,0.99090576171875,0.00617154592545208,-7.881706716383
1,36,9,1,0,7.42237370098682,8.34569287325387,1.26378428936005,0.00117175523022026,-6.66198538513659
1,24,10,1,0,1.94591014905531,8.66888370465667,1.13411581516266,0.000224828271494606,-6.46300828975881
1,25,10,1,0,1.79175946922805,9.63240035365618,0.981917381286621,0,-6.42440897192115
1,35,1,1,0,8.87150534616578,9.06900719585954,1.0621395111084,0.000734076487453797,-6.30632532267845
1,26,6,1,4.60517018598809,2.19722457733622,9.20492573927468,1.0046980381012,0,-6.62291844432136
1,17,15,1,2.63905732961526,2.19722457733622,9.22088458585185,1.04105913639069,0.00159043366046371,-7.73750419275582
1,9,6,1,0.693147180559945,1.94591014905531,9.68713340099796,1.41091108322144,0,-6.05261030777376
1,46,10,1,2.83321334405622,1.6094379124341,9.25607826365004,1.49437844753265,0.00351549993271521,-6.7617269485716
1,22,8,1,0,1.94591014905531,6.93147180559945,1.10344243049622,0.00670152483637633,-5.88947594164331
1,19,2,1,0,1.38629436111989,8.84101431048389,1.06398999691009,0.0072755249464807,-7.04902363412638
1,18,8,1,0,1.94591014905531,8.43010908450912,1.00613713264465,0.00256780633679383,-6.73280369642564
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,34,2,1,0,1.94591014905531,6.73221070646721,1.08275985717773,0,-5.85861357223683
1,9,9,1,0,1.94591014905531,9.0590522577624,1.13314116001129,0.00165776366933959,-6.76651142163597
0,50,8,1,0,2.70805020110221,9.08102863549584,1.28698837757111,0,-6.5893779144709
1,16,10,1,0,1.6094379124341,8.46337038471873,1.16271471977234,0.000570487454732432,-5.94310614276793
1,18,1,1,0,0,8.92332474406756,1.14010274410248,0.00180479223171201,-6.2511033231705
0,48,8,1,2.63905732961526,2.39789527279837,9.11537013438496,1.07480144500732,0,-6.87265466453326
1,22,10,2,0,2.39789527279837,0,0.995809674263,0,-6.74165033529598
1,25,3,1,0,2.07944154167984,7.28344822875663,1.19983124732971,0,-5.69236886964469
1,16,10,1,7.60339933974067,10.1199286927907,9.71135805475109,1.30731606483459,0.0245598372656212,-6.51446843971777
1,16,8,1,0,2.19722457733622,6.29710931993394,1.04514265060425,0.00336680136804646,-6.11017651190858
1,20,9,1,0,2.56494935746154,9.0217190130337,1.08976531028748,0.0114846679279401,-6.57024554299341
1,9,1,1,7.14440718032114,2.07944154167984,9.56885362518856,1.01703977584839,0.0337371176102998,-7.50291880650354
1,22,2,1,2.484906649788,2.07944154167984,7.28138566357028,1.08669567108154,0.00280951396754519,-6.5333981866245
0,87,7,1,0,2.39789527279837,8.2960476427647,1.26834273338318,0,-5.88618390698913
1,29,6,1,0,1.38629436111989,9.10320049641828,1.02813601493835,0.00968575779479695,-7.50010857126859
1,20,10,1,0,1.79175946922805,9.27650257422985,1.11507391929627,0.00466109755359902,-6.9160353413204
1,26,4,1,1.38629436111989,1.38629436111989,6.94022246911964,1.02025604248047,0,-7.04234559587436
1,21,7,1,0,1.79175946922805,8.75115798136203,1.04331147670746,0,-6.23616032417881
1,45,6,1,0,1.79175946922805,0,0.992017924785614,0,-6.74551577751174
1,17,9,1,0.693147180559945,1.94591014905531,9.02653771890043,1.06803834438324,0.00108889452856559,-5.86833257720184
1,14,10,1,0,1.79175946922805,9.32277580130597,1.11561214923859,0,-6.07777410007377
1,16,10,1,0,2.07944154167984,9.03717675296699,1.06076896190643,0,-6.52238725917037
1,13,10,1,0,1.79175946922805,8.93866287366612,1.08166170120239,0.00215510741596,-6.22742345185774
1,23,8,1,0.693147180559945,1.79175946922805,7.72488843932307,1.05809915065765,0.0128821335600286,-6.62431311290126
1,19,9,1,0,2.484906649788,7.89692465626886,1.04184556007385,0.00379905742656661,-7.16001846180558
1,23,10,1,4.02535169073515,2.07944154167984,9.09144421703233,1.01599788665772,0.00198596568557778,-7.05861149079704
1,23,9,1,0,1.79175946922805,6.28785856016178,1.02133798599243,0.00255318830747605,-6.48743080301733
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,13,3,1,0,1.79175946922805,1.6094379124341,1.0472024679184,0.00287017241343539,-6.91025481052931
0,61,8,1,1.94591014905531,0,8.87626525995469,1.11192882061005,0.0111555716150045,-6.24245161258837
1,19,4,1,0,1.09861228866811,9.30155125202957,1.02149033546448,0,-6.07369221092284
1,19,6,1,1.38629436111989,1.79175946922805,7.84424071814181,1.15267646312714,0.00696674979441383,-5.92053519184576
1,10,5,1,0,1.09861228866811,8.3670677328386,1.20736539363861,0,-6.27990728085032
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,29,13,1,3.97029191355212,2.30258509299405,8.47824444127766,1.12062275409699,0.0315217750174924,-6.63687575770079
1,34,10,1,0,0,4.85981240436167,0.986461460590363,0.0212797396314833,-6.82620173391029
1,15,7,1,1.6094379124341,2.30258509299405,9.04546572878595,1.0712126493454,0.00480513839006592,-6.59515788143245
1,27,4,1,0,0,9.0825070004663,1.0283305644989,0,-5.74829497611714
1,12,2,1,0,1.38629436111989,9.34862295977619,1.05600190162659,0.00486522856657875,-6.19182548716232
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,2,8,1,1.09861228866811,2.07944154167984,9.75984810233452,1.35718214511871,0,-6.57171006141809
1,24,6,1,2.63905732961526,1.94591014905531,8.61486421858968,1.17279195785523,0,-6.26568585575441
1,18,9,1,0,2.19722457733622,9.33406129896594,1.25867605209351,0.00327523830349765,-6.42729801822899
1,24,8,1,0,1.79175946922805,8.7702838190984,1.0716073513031,0,-6.45202074166424
1,40,8,1,0,0,0,0.9795161485672,0.00597594755779173,-6.44087939237709
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
1,25,7,1,1.79175946922805,0,8.75368722709858,1.27154660224915,0,-7.24818949885255
1,32,10,1,4.70953020131233,7.37086016653672,9.454540665816,1.16335999965668,0.00123432800732607,-6.48358650404642
0,79,2,1,1.94591014905531,2.07944154167984,8.45765547870004,1.4018417596817,0,-6.3337727634856
1,20,6,1,0.693147180559945,2.63905732961526,9.09884999594282,1.00101840496063,0.00428470147081401,-6.52258576908954
1,3,6,1,0,1.6094379124341,9.57678741306362,1.0733448266983,0,-6.25679718090208
1,16,3,1,0,1.94591014905531,8.74623928838306,1.01150965690613,0,-5.84284454338227
1,20,1,1,0,2.07944154167984,7.85709386490249,1.13981902599335,0.0029279670393629,-6.32196583079727
1,25,8,1,5.39816270151775,3.61091791264422,9.39723479061527,0.993165969848633,0.00198616666002099,-6.032070638624
1,20,10,1,0,1.6094379124341,9.52872137317723,1.109454870224,0,-6.30430052152142
1,15,7,1,0.693147180559945,3.04452243772342,9.44311737225863,1.05035138130188,0,-6.7699414801299
1,16,9,1,0,2.89037175789616,9.02653771890043,1.04660105705261,0,-6.71716817473681
1,12,7,1,0,0,8.98894529119609,1.14197599887848,0.000712124587472895,-5.87901697023925
1,17,3,1,0,1.79175946922805,8.70234407522035,1.19938242435455,0.0130768923985564,-6.30908759544162
1,6,4,1,6.99484998583307,0,9.54187185170622,1.57956850528717,0,-6.47812279938382
1,27,7,1,4.27666611901606,1.6094379124341,9.29219681844602,1.43380427360535,0,-5.9340377343122
1,15,6,1,0,1.79175946922805,9.16366796377775,1.04858911037445,0,-5.63257778299651
1,12,6,4,6.67329796776765,1.79175946922805,9.46923709299621,1.33556365966797,0.00295932814461431,-6.96336144363473
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,27,10,1,0,2.77258872223978,9.44675546548363,1.10646867752075,0,-6.10407232554257
1,31,6,1,0,1.94591014905531,8.49146504284351,1.07514834403992,0.0051315427303315,-5.73357421876739
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,34,7,1,0.693147180559945,2.07944154167984,9.56885362518856,1.13583505153656,0,-5.79352609582698
1,6,9,1,0,2.19722457733622,9.3061958576197,1.14665722846985,0,-7.07689999359334
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,31,8,1,0,2.07944154167984,0,1.03699946403503,0.00551787344582832,-6.15321009152361
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,23,8,1,0,1.79175946922805,8.86234196351635,1.08992052078247,0,-6.3943513433244
0,56,7,1,0,2.39789527279837,8.96941465086618,1.25365388393402,0.00910736001726434,-6.46083045121131
1,20,10,1,0,2.63905732961526,9.20492573927468,1.03747057914734,0,-6.48320103734416
1,17,10,1,0.693147180559945,1.79175946922805,7.74283595543075,1.16250395774841,0,-6.10426474350457
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,46,10,1,4.79579054559674,3.95124371858143,9.18204377282107,1.30342030525207,0,-6.39051156280547
1,20,7,1,0,2.39789527279837,7.97039490719143,1.13226342201233,0,-6.32712397769937
1,18,10,1,0,2.56494935746154,9.30955202204713,1.0869300365448,0,-5.98593543124188
1,30,10,1,4.38202663467388,1.6094379124341,8.86827250899781,1.05106139183044,0.023885297289129,-7.35740770467832
1,10,10,1,0.693147180559945,2.89037175789616,9.32972212899626,1.00856757164002,0.00282530137815767,-6.74889742275923
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
1,20,10,1,0,2.56494935746154,8.90557995798965,1.01197218894958,0.00171439936463294,-6.23690668780194
1,6,10,1,7.23921497377981,7.85515700588134,9.61627203789599,1.29004347324371,0.0200450916721893,-6.54923291680904
1,39,8,1,0,6.46146817635372,9.04911472347696,1.04730081558227,0.0218768423880715,-7.10900185739694
1,33,9,1,0,1.94591014905531,8.30844552038576,1.01387190818787,0.0016010859896105,-6.93626966334991
1,26,2,1,0,1.6094379124341,7.56734567601324,1.12997853755951,0.00874748816397942,-7.11475055219119
1,29,7,1,0.693147180559945,2.63905732961526,7.45414107814668,1.09180843830109,0,-6.48942317383353
1,16,10,1,0,8.67999208172133,8.99714715151514,1.14996361732483,0.0127400982028391,-6.47333434090903
1,20,9,1,2.77258872223978,2.30258509299405,8.86827250899781,1.41049993038177,0,-6.39136744366079
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,25,10,1,0,2.19722457733622,8.41383067842108,1.10286259651184,0.00151809389250547,-6.01961363433428
1,15,5,1,0,3.04452243772342,8.87724243599392,1.07942080497742,0.00213633179366518,-6.27951623092445
1,19,7,1,0,0.693147180559945,9.31181334090682,1.00714576244354,0.0137769669912844,-6.5829270125474
1,24,10,1,0,1.6094379124341,9.01456876745782,0.983835577964783,0.00353811959386475,-6.70013263498098
1,2,7,1,0,1.79175946922805,9.47899251852116,1.19997656345367,0,-6.40894978749239
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,21,5,1,0,1.94591014905531,7.54960916515453,1.00058245658874,0.00146576120836931,-7.0774827283024
1,21,1,3,0,2.30258509299405,7.86480400332846,1.02286434173584,0.00869188797339209,-7.69621301815551
1,14,10,1,0,3.46573590279973,9.47162713306843,1.06910479068756,0.000449216566077839,-6.13177429382437
1,3,9,1,0,1.94591014905531,9.64814358799629,1.19379770755768,0,-6.02670395630393
1,22,2,1,0,1.94591014905531,7.12447826249342,0.992460548877716,0.00502257008433573,-6.91861870658279
1,18,2,1,0,2.07944154167984,7.52671756135271,1.33545422554016,0.0058276929708596,-5.55554464937318
1,42,10,1,0,3.09104245335832,8.55429627936774,1.14974236488342,0.0246164294532221,-6.78495933153693
1,22,7,1,0,1.94591014905531,7.96831950001272,1.10848259925842,0,-6.00867480880665
1,12,7,1,0,2.07944154167984,9.29053691397046,1.103724360466,0.00280793809234375,-6.73254807375369
1,26,6,1,2.484906649788,1.94591014905531,6.40191719672719,1.00666570663452,0.00130724647690615,-6.25239266079662
1,18,10,1,0,2.484906649788,9.02292586811622,1.04208338260651,0.00188723075492411,-6.24148934650606
1,13,7,1,0,1.94591014905531,9.08102863549584,1.08571553230286,0.00100082470819326,-6.3836239213509
1,30,8,1,0,2.94443897916644,8.40514368760761,1.00803399085998,0,-5.98262800236466
1,18,2,1,3.82864139648909,1.79175946922805,8.80252249828442,1.05266773700714,0.00380681999268007,-7.59483646781162
1,21,4,1,0,1.79175946922805,7.23849684089437,1.21377193927765,0,-6.40432676701885
1,18,8,1,1.6094379124341,3.17805383034795,8.74161592422883,1.31253290176392,0,-6.0487292565792
1,21,4,1,1.09861228866811,1.79175946922805,8.96941465086618,1.0586678981781,0.0040457184804506,-6.85873196573357
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,23,5,1,1.94591014905531,2.30258509299405,8.46337038471873,0.997572302818298,0.00205832711674747,-6.39132270045424
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,20,9,1,3.04452243772342,2.63905732961526,7.81035268372429,1.0628399848938,0.00988058185938912,-7.06757158412872
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,15,4,1,0,2.63905732961526,9.08102863549584,1.07259917259216,0.00149770339639194,-6.22210434928569
1,4,10,1,7.9402277651457,1.94591014905531,9.84325972698564,1.0419682264328,0.00211675293101664,-7.28337546577854
1,10,8,1,0,2.484906649788,8.86502918668777,0.99705046415329,0.00239327465960929,-6.66631158942771
1,13,5,1,1.38629436111989,2.19722457733622,8.93524541502987,1.12950825691223,0.00189389328755015,-6.43926503150295
1,1,10,1,0,1.38629436111989,9.83766821149884,1.39650177955627,0.00146810590811701,-6.34700346220745
1,21,10,1,0,3.52636052461616,7.84424071814181,1.05324256420135,0.00204010267230086,-6.86580218622146
1,18,6,1,0,2.19722457733622,8.98117874833641,1.11452174186706,0.00084313057119494,-6.61721427751196
1,9,6,1,3.3322045101752,1.94591014905531,9.25607826365004,1.1260769367218,0.00627187827618966,-6.91678386427428
1,24,9,1,0,2.19722457733622,8.87626525995469,1.08566319942474,0.000282174123215871,-6.21657592547959
1,21,7,1,0,2.99573227355399,8.52813313145457,1.08884859085083,0,-6.09252626554995
1,27,1,1,0,1.79175946922805,7.91132401896335,1.10644996166229,0.00181011255008505,-6.82495136756008
1,27,1,1,0.693147180559945,2.07944154167984,7.55433482372575,1.06888914108276,0.0220651433862483,-7.45973358008035
1,13,3,1,0,1.38629436111989,8.81284343351719,1.13164973258972,0.000966338092966476,-6.47894767066342
1,3,7,1,0,1.94591014905531,9.77990649076477,1.03834688663483,0.000211981859043546,-6.27625555031407
1,17,10,1,2.30258509299405,2.07944154167984,7.93951526066241,1.021244764328,0,-7.09030693519111
1,8,10,1,1.94591014905531,2.94443897916644,9.00048316498771,1.06449198722839,0.0047420182843906,-6.93772560962866
1,12,8,1,0,1.94591014905531,8.74941540666365,1.04974389076233,0,-6.45200714651424
1,25,10,1,0,1.94591014905531,8.41803561988302,1.14587616920471,0.000406250671842476,-6.5261427815621
1,23,6,1,1.38629436111989,0,4.91998092582813,0.992547631263733,0,-6.53518504625553
1,13,10,1,0,1.79175946922805,8.99714715151514,1.02225089073181,0.00186563705801162,-6.30817173068878
1,12,5,1,3.43398720448515,1.38629436111989,8.92956770782534,1.16566252708435,0,-6.19386732318999
1,18,3,1,2.70805020110221,3.13549421592915,8.90557995798965,1.2515389919281,0.000648234614271355,-6.2460669041528
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,37,9,1,4.77912349311153,2.56494935746154,9.49514330367712,1.18062603473663,0.0174805270318632,-7.14344585855422
1,12,1,1,0,2.30258509299405,6.29710931993394,0.975090861320496,0.00755490700742507,-6.88316454624714
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,30,5,1,0.693147180559945,1.94591014905531,9.34862295977619,1.05243718624115,0.00814089612722021,-7.65937130075565
1,18,10,1,0.693147180559945,1.79175946922805,9.67696329306244,1.00020563602448,0.000966186766667263,-6.82019314139453
1,34,6,1,6.65415252018322,1.79175946922805,9.45594966800606,1.07209181785583,0.0314608238530599,-7.39483119578304
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,10,10,1,0.693147180559945,1.79175946922805,9.30392178559771,1.0161520242691,0.00116516687811243,-6.77240626464781
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,2,7,1,0,2.19722457733622,9.80377770838712,1.28977370262146,0.0183520277432449,-6.93526906107463
1,7,7,1,1.38629436111989,2.07944154167984,9.43444346278509,1.09098970890045,0,-6.86340598329888
1,2,9,1,0,2.19722457733622,9.84384369960861,1.06650459766388,0,-6.32185830779153
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
1,21,9,1,3.2188758248682,2.30258509299405,8.95040315983296,1.33365178108215,0.00584978241658651,-6.81579370997017
1,31,1,1,0,0,8.91731069319781,1.03980445861816,0.000815448167031956,-6.82990658339915
1,22,7,1,0,2.19722457733622,7.46393660446893,1.16347765922546,0,-6.30590348575934
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,10,7,1,0.693147180559945,2.19722457733622,9.59981159033,1.37988352775574,0,-6.59233439484168
1,16,7,1,0,0,9.30955202204713,1.05310845375061,0,-6.482884228746
1,26,7,1,0,1.94591014905531,6.53087762772588,1.06187629699707,0.00403230337519146,-5.77747383560572
1,14,10,1,5.36129216570942,1.79175946922805,9.2180108782804,1.13493633270264,0.0251910191456889,-7.18249128156286
1,21,6,1,1.38629436111989,1.6094379124341,7.93701748951545,1.36732530593872,0.00544559559582402,-6.28436327421165
1,17,8,1,1.94591014905531,9.15915233520675,9.25607826365004,1.00700080394745,0,-6.74161530650828
1,39,4,1,2.70805020110221,4.51085950651685,8.3786205415523,1.18031299114227,0.008673412607323,-6.64752452046736
1,26,8,3,0,1.79175946922805,8.19257047115217,1.00922775268555,0,-6.9042325514833
1,10,8,1,0,3.61091791264422,9.02653771890043,1.04812884330749,0.000495255485871268,-6.17485206563185
1,2,2,1,0,2.70805020110221,9.70844543133279,1.11544597148895,0.00130106029550589,-6.55753212191229
1,24,8,1,0.693147180559945,2.30258509299405,7.62900388965296,1.04985451698303,0.0020680259722077,-6.87152894409839
1,13,10,1,4.98360662170834,1.94591014905531,9.2599873118656,1.01448261737824,0,-6.50832919087468
1,15,7,1,0,3.43398720448515,9.08624998674513,1.05238378047943,0,-6.03507942538413
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,18,5,1,0,2.19722457733622,8.86939815988352,1.32416844367981,0.00349359550917148,-6.51598414851936
1,15,6,1,0,6.88550967003482,9.30782999325344,1.08670973777771,0,-6.74863380850475
1,17,10,1,2.77258872223978,3.2188758248682,9.03336450150698,1.21119093894958,0.0279876081931516,-6.82786193816801
1,22,3,1,2.77258872223978,1.79175946922805,8.87108426397835,1.34305346012116,0,-6.19876875938597
1,20,10,1,0,2.56494935746154,7.81802793853073,1.01430487632752,0.00982272642026034,-6.92911027340219
1,36,2,1,0,1.94591014905531,6.39859493453521,0.997707962989807,0.0124061796842973,-7.0581250577854
1,22,4,1,0,1.38629436111989,9.5020393657859,1.21989333629608,0.0124225395490009,-7.15157494233761
1,30,10,1,1.6094379124341,2.484906649788,8.56674497024549,1.40525949001312,0,-6.20998367500793
1,7,4,1,0,2.70805020110221,9.57824205952938,1.52852094173431,0,-5.73883090225308
1,2,10,1,0,10.1226230824528,9.71438304344534,1.32325315475464,0,-6.70154831743969
1,19,5,1,0,1.79175946922805,9.06900719585954,1.21375060081482,0.00278825257998332,-6.2340579526088
1,19,6,1,0,1.38629436111989,7.20489251020467,1.0555636882782,0.0148007219444043,-6.14645647739804
1,21,7,1,0,1.6094379124341,7.52671756135271,1.07176673412323,0.0259564717004053,-7.19225483989634
1,27,10,1,0,1.79175946922805,8.78063379949498,0.99812638759613,0.00129644004879566,-7.12048256985744
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,23,2,1,1.38629436111989,1.79175946922805,7.8935720735049,1.25527119636536,0.0203082499659437,-6.14978858845594
1,40,10,1,2.30258509299405,2.484906649788,9.03336450150698,1.01327729225159,0.00448316961588864,-7.5293060759421
1,9,10,1,7.59739632021279,1.94591014905531,9.70844543133279,1.05497074127197,0.0259420931250392,-7.41223782623462
1,24,10,1,2.07944154167984,2.07944154167984,0,1.07762360572815,0.00383857720168258,-6.35011734884057
1,31,8,1,0,1.94591014905531,8.51238163441901,1.00067090988159,0,-6.05987035110189
1,10,10,1,0,2.07944154167984,9.51620611486159,1.33428502082825,0,-6.16608809847711
1,33,8,1,4.969813299576,7.38336814699238,9.43444346278509,1.2033863067627,0,-6.63400482201952
1,27,10,1,1.38629436111989,2.484906649788,8.19367666595524,1.14247536659241,0.00332380241118157,-5.9221315220262
1,20,4,1,0,0,8.84101431048389,1.09450209140778,0.00381696540223781,-6.4942965705937
1,25,9,2,2.07944154167984,5.62401750618734,9.43035904594287,1.07712435722351,0.00348636246224564,-6.18027072748033
1,36,10,1,2.70805020110221,2.484906649788,7.43661726523423,1.17572116851807,0.0322667571493018,-6.51674771040257
1,4,7,1,0,10.191594534701,9.77092711695165,1.09201669692993,0.0042749310147082,-6.46655625532987
1,12,10,1,0,1.79175946922805,9.4839488746966,0.993648707866669,0.0157159213967523,-7.88112066178288
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,16,7,1,0,9.17336513585129,9.2599873118656,1.11021292209625,0.00115069358349961,-6.05565636328992
1,16,8,1,0,2.19722457733622,9.21123996721902,1.02290081977844,0.0146212728052805,-7.26998335706534
0,89,5,1,0,2.19722457733622,8.25764495820823,1.07994115352631,0.00263904738509131,-6.05646365215176
