G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,10,5,1,1.09861228866811,2.19722457733622,8.66578559546606,1.14472806453705,0.0140236645650493,-6.68022411826627
1,29,13,1,3.97029191355212,2.30258509299405,8.47824444127766,1.12062275409699,0.0315217750174924,-6.63687575770079
1,21,7,1,0,1.94591014905531,9.08102863549584,1.07736277580261,0.00432434166071081,-7.22153581899236
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,30,7,1,0.693147180559945,1.09861228866811,5.17048399503815,1.04061436653137,0.0123949271458669,-6.64905670865855
1,19,10,1,2.63905732961526,3.29583686600433,9.53249633228804,1.26190900802612,0,-6.38115666498286
1,4,10,1,7.89766815072691,10.2339776460512,9.81977980346264,1.23948192596436,0.000675588058783337,-5.93982931195649
1,31,1,1,0,0,8.91731069319781,1.03980445861816,0.000815448167031956,-6.82990658339915
1,22,8,1,0,3.61091791264422,8.9758830607617,1.03425252437592,0,-6.56572811762933
1,15,3,1,0,2.70805020110221,5.46383180502561,1.00386595726013,0.0166009565260505,-6.95806653021048
0,49,6,1,0.693147180559945,1.38629436111989,9.10642325855641,1.18077230453491,0.00813143596364157,-6.86583260107232
1,26,8,1,0,2.56494935746154,9.22088458585185,1.11422920227051,0.035100202360408,-7.5236990370125
1,31,6,1,1.09861228866811,3.36729582998647,9.3441717196097,1.01542127132416,0.0296938257468705,-7.54092812278177
1,20,10,1,0,2.07944154167984,9.01930092456251,1.164355635643,0.0036063986971106,-6.49733831070478
1,22,5,1,4.96284463025991,2.30258509299405,9.58733741610482,1.12142693996429,0.00411323349707143,-7.0044094342564
1,21,6,1,0,1.79175946922805,8.06022424044096,1.12285315990448,0.00119082819309413,-6.27137031524116
1,30,8,1,0,1.6094379124341,9.58952994867208,1.10032629966736,0,-5.92374358146008
1,10,6,1,0,9.43444346278509,9.41123831434307,1.12755620479584,0.00441266313054962,-6.26700729640708
1,11,10,1,0,8.95467362895641,9.13410706597659,1.12164080142975,0.00207653022043669,-6.1018553973273
1,22,3,1,0,1.79175946922805,8.02027047281924,1.23248755931854,0,-5.99526127047301
1,16,2,1,0,2.07944154167984,8.36590507720246,1.04642748832703,0.00183021235342464,-6.29116207786826
1,27,8,1,2.30258509299405,2.70805020110221,8.20876404581967,1.0866721868515,0.00621339014538505,-6.9883621822976
1,29,10,1,7.13009851012558,1.6094379124341,9.5591645793702,0.991306960582733,0,-6.65614302549111
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03291821479797,0.00332169287444214,-6.35700375717208
1,10,7,1,0,2.07944154167984,9.28618968425962,1.12958455085754,0.0112230172902613,-6.23822934486666
1,36,6,1,0,1.6094379124341,9.13410706597659,1.08168041706085,0.0146429965028561,-6.88329361065106
1,41,2,1,0,1.94591014905531,7.09837563859079,1.0066419839859,0.0167073161128295,-6.74238019385341
1,10,10,1,0,1.79175946922805,9.25607826365004,1.42728495597839,0.00141479415626846,-6.34424332741245
1,22,14,1,2.89037175789616,1.79175946922805,8.83695515733143,1.06644546985626,0.0104636111081854,-7.22450314585331
1,26,8,1,1.79175946922805,1.6094379124341,5.41610040220442,1.00463807582855,0.0104299743401565,-6.75659687694501
1,27,9,1,0,9.85177311684945,9.6199302946613,1.00265645980835,0.000819071584631163,-6.68132648935115
1,22,10,1,0,2.30258509299405,9.14034700015565,1.09296000003815,0.00346253928579398,-6.17411138983914
1,31,10,1,0,2.39789527279837,0,1.18421387672424,0.0027712943245344,-5.89459787459672
1,17,10,1,0,1.79175946922805,1.6094379124341,1.01214563846588,0.00556236025461596,-6.87795649516434
1,17,4,1,1.09861228866811,1.94591014905531,7.76174498465891,1.10638844966888,0.0181951775888289,-6.39332874812556
1,12,8,1,0,2.19722457733622,9.26482855726025,1.26780211925507,0.00267051448516361,-6.06727438038489
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,26,8,1,0,2.19722457733622,6.36302810354046,1.16514647006989,0.00284381170272891,-6.38639197043998
1,2,10,1,0,2.83321334405622,9.66160705588495,1.16125011444092,0,-6.24678988758422
1,44,5,1,0,2.30258509299405,7.86480400332846,1.13585734367371,0.0130703138485722,-7.19387466296851
1,34,8,1,1.38629436111989,2.484906649788,9.55371728777093,0.992329955101013,0,-6.06096443843006
1,19,8,2,0,2.99573227355399,8.76045304631527,1.09786427021027,0,-6.3689985973892
0,80,10,1,0,0,8.44548234386224,1.42927539348602,0,-6.18071417619768
1,2,8,1,0,2.70805020110221,9.75150119553825,0.986888229846954,0,-6.27914197770796
1,9,9,1,0,2.94443897916644,9.34031544839793,1.11596083641052,0.00917799974783797,-6.60721653421819
1,37,9,1,4.77912349311153,2.56494935746154,9.49514330367712,1.18062603473663,0.0174805270318632,-7.14344585855422
1,18,1,1,1.38629436111989,2.30258509299405,4.97673374242057,1.07729470729828,0.00642307551714789,-5.34621203732165
1,19,4,1,0,2.07944154167984,9.00146947994869,1.0965678691864,0,-6.30109232869937
1,2,5,1,4.15888308335967,2.70805020110221,9.59533062689496,1.08685183525085,0.00399693088604877,-7.36995263101001
1,21,6,1,0,3.43398720448515,9.08624998674513,0.997423470020294,0,-6.64507581032522
1,24,9,1,7.55381085200823,1.6094379124341,9.69047995840981,1.07754921913147,0.0118655790096287,-6.58622484821423
1,24,12,1,3.04452243772342,1.6094379124341,8.80537513890967,0.99766480922699,0.0279990231387472,-7.56058648192802
1,2,2,1,0,2.70805020110221,9.70844543133279,1.11544597148895,0.00130106029550589,-6.55753212191229
1,13,10,1,2.19722457733622,10.2191738213975,9.79757132694458,1.10132920742035,0,-6.06367670475692
1,23,1,1,1.94591014905531,2.19722457733622,8.05579245097777,1.19303929805756,0.00234282791009419,-6.3734492459681
1,1,8,1,0,9.87755417050962,9.63240035365618,1.58686113357544,0.00266997335761547,-6.08434327354931
1,31,1,1,0,2.07944154167984,7.8935720735049,1.16442763805389,0,-6.12705834557222
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,16,10,1,0,2.39789527279837,8.90652891759452,1.05609440803528,0.00572765424213089,-6.32144407274393
1,8,9,1,0,2.30258509299405,8.75935474856621,1.10380923748016,0.00864090711836853,-6.32513603921075
1,13,8,1,0,4.90527477843843,9.47162713306843,1.25308990478516,0.000512468302186962,-5.90700805858867
1,4,10,1,7.9043348420851,10.2356648648745,9.82130088154818,1.0078991651535,0,-6.48877108949137
1,14,10,1,7.87777633327726,1.94591014905531,9.80939662913653,1.10616254806519,0,-6.84692426805339
1,16,8,1,0,1.6094379124341,8.82232217747174,1.08307242393494,0,-5.85623412659712
1,13,10,1,0,1.79175946922805,9.02653771890043,1.55518758296967,0,-5.94135815178345
1,27,9,1,4.34380542185368,2.484906649788,9.62099200677165,1.17139482498169,0.0016155445006087,-6.67044908930794
1,17,5,1,0,2.30258509299405,9.49446612822519,1.09521996974945,0.00186393017734115,-6.45536918828794
1,26,7,1,0,2.19722457733622,7.90875473878325,1.08520817756653,0.00377730779289709,-6.76039186313963
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,25,6,1,0,1.6094379124341,8.72615667915661,1.01172733306885,0,-6.24761786715993
1,2,9,1,0,3.25809653802148,9.7690414559832,1.07527720928192,0,-7.12987488541929
1,16,5,1,0,2.07944154167984,8.18283871076603,1.10662126541138,0.00288932836924016,-5.86689125886912
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,29,10,1,0.693147180559945,1.94591014905531,8.57470709761684,1.19197046756744,0.00508464963760896,-6.86567778926822
1,9,8,1,0,2.30258509299405,9.30782999325344,1.23282837867737,0.0025617917782858,-6.27970848930113
1,27,2,1,0,0,0.693147180559945,1.002925157547,0.0255780610970327,-6.43353241235671
1,18,4,1,0,2.63905732961526,8.74623928838306,1.13007378578186,0,-5.90907370890765
1,7,10,1,0,1.79175946922805,9.3672586470476,1.078537940979,0,-6.32553579204395
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,26,1,1,0,3.2188758248682,7.77779262633883,1.06609535217285,0.00895915027084124,-7.17127202431203
1,6,10,1,7.73630709654828,2.07944154167984,9.76203918895175,1.08961820602417,0.00780158106925991,-6.50641708357652
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,19,10,1,0.693147180559945,2.07944154167984,9.43875003296289,1.06160771846771,0,-6.85793402071904
1,24,14,1,0.693147180559945,2.89037175789616,8.91274263473703,1.16606605052948,0,-6.58250121808597
1,11,8,1,0,1.94591014905531,9.53249633228804,1.19557642936706,0,-6.1246359298319
1,9,10,1,2.56494935746154,1.6094379124341,9.32491827668362,1.4913614988327,0.020545658283493,-6.6779987266647
1,29,6,1,0,1.6094379124341,7.00124562206948,1.18445694446564,0.00820938695774113,-6.67418321944342
1,30,4,1,0,0.693147180559945,4.38202663467388,1.00504648685455,0.0220461809772838,-6.63253583427078
1,42,1,1,0,0.693147180559945,8.45318786144033,1.14431965351105,0.0241947231195833,-6.76449529857285
1,38,6,1,0,1.94591014905531,6.3750248198281,1.11901092529297,0,-5.54856567214811
1,28,4,1,0,2.19722457733622,8.47198659857816,1.00438666343689,0.0244314893798108,-7.16126547455151
1,6,10,1,0,1.94591014905531,8.18283871076603,1.13679051399231,0.00327040415534324,-6.55452712645306
1,27,10,1,0,1.79175946922805,8.13358741766097,1.39023280143738,0.00146007109591986,-6.07349594146983
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,22,3,1,0,2.07944154167984,7.56320059235807,1.16424429416656,0.0082188337393835,-6.38154338236806
1,11,10,1,0,2.39789527279837,8.94936514235297,1.10844266414642,0.0039532192636107,-6.35716887070753
1,20,10,1,1.38629436111989,1.79175946922805,8.96380024285558,1.42246615886688,0,-5.91332662590209
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,3,10,1,3.25809653802148,3.46573590279973,9.81115294133333,1.25894141197205,0,-6.48161887603796
1,36,3,1,3.40119738166215,2.77258872223978,8.34569287325387,1.30852150917053,0.0062468414703141,-6.65758095789653
1,24,9,1,0,4.96284463025991,8.58110651715989,1.01989030838013,0.00250343391441097,-6.69164127251883
1,5,6,1,2.56494935746154,1.94591014905531,9.77537004975569,1.01201283931732,0.00828550526094778,-7.32655591795304
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,29,7,1,0,3.13549421592915,8.536211197252,1.10574340820312,0.00858613540600463,-6.78374711503563
1,24,6,1,0,8.31630024903685,8.8538082749772,1.10665011405945,0.0191646455201402,-6.74089267318166
1,24,10,1,7.42476176182321,2.19722457733622,9.64504060535268,1.08224308490753,0.01010221120368,-6.55509579278148
1,20,9,1,0,1.94591014905531,8.58466490653125,1.51097321510315,0.0088596903502615,-5.86956384606251
1,30,8,1,1.09861228866811,1.38629436111989,5.93489419561959,1.13706374168396,0.0181403116455101,-7.03564678462631
1,24,6,1,1.38629436111989,2.19722457733622,7.88306935130575,1.15650868415832,0.00918193178352693,-6.86853217148724
1,20,6,1,0,10.1198884229829,9.71135805475109,1.09067761898041,0.0086144007503251,-6.55824700125742
1,21,8,1,0,1.94591014905531,8.15536212032814,1.08328223228455,0,-6.84743410791579
1,25,6,1,0,2.19722457733622,1.94591014905531,1.02503728866577,0.00318026271151418,-6.42216560454799
1,28,9,1,0,2.30258509299405,7.8935720735049,1.12151396274567,0.0102999169836728,-7.333620520579
1,30,10,4,0,0,0,1.0464004278183,0.00326804932670379,-6.43500927384436
1,26,10,1,1.6094379124341,9.84485157705117,9.61132880805727,0.995896697044373,0.0037989810155365,-6.82778873829878
1,21,2,1,0,1.79175946922805,7.96831950001272,1.09382224082947,0.00736236734321443,-6.38657343495555
1,10,5,1,0,1.09861228866811,8.3670677328386,1.20736539363861,0,-6.27990728085032
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,16,7,1,0,8.22496747891458,8.80252249828442,1.06908905506134,0.00307252865078313,-6.13099781489734
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,20,8,1,0,1.94591014905531,9.45203086057697,1.02128911018372,0.00181944514019224,-6.22263849917641
1,40,7,1,0,2.63905732961526,8.84707231256781,1.02677357196808,0.0342267388227954,-7.34855190833637
1,21,8,1,0,1.38629436111989,6.82219739062049,1.00255382061005,0.00360111969697953,-6.57711605157353
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,26,3,1,0,1.79175946922805,6.0282785202307,1.0224609375,0.00224798684498917,-6.00866095492689
1,19,7,1,0,5.32787616878958,9.39574051837974,1.04215884208679,0.00878311694149661,-6.69533182670255
1,8,7,1,0,1.94591014905531,9.78504179732965,1.24757659435272,0.001268855392057,-7.16149702274483
1,40,3,1,1.6094379124341,1.38629436111989,7.26052259808985,1.09400355815887,0.0217477279381129,-6.82575996799899
1,26,8,1,0,1.94591014905531,6.71417052990947,1.02436077594757,0.00162548926645071,-6.34796726278996
1,5,10,1,2.07944154167984,10.1054891800969,9.69996278809107,1.13053500652313,0.000985190709341096,-6.14216846140523
1,7,10,1,1.09861228866811,1.94591014905531,9.75365254677647,1.44472110271454,0,-5.85859371587701
1,40,9,1,6.27852142416584,2.19722457733622,9.44311737225863,1.08192050457001,0.0206028205610451,-7.1320454907842
1,19,3,1,0,1.94591014905531,7.80220931624712,1.08972191810608,0,-6.21808019414596
1,20,2,1,2.30258509299405,3.17805383034795,8.85295088709958,1.34637045860291,0,-6.21528268235657
1,27,2,1,0,1.38629436111989,7.70571282389443,1.04913830757141,0.00137400219937806,-6.9111509989078
1,2,6,1,0,2.19722457733622,9.71305317563162,1.35391902923584,0.00330088543878913,-6.06368844249138
1,31,8,1,0,3.09104245335832,9.08624998674513,1.17205405235291,0.0152477223539036,-7.38804561087008
1,16,10,1,0,9.81798412892219,9.58671989918925,0.988091289997101,0.00186736249069483,-6.73642889194952
1,10,10,1,0,1.6094379124341,9.62099200677165,1.23046314716339,0.00690056023056199,-6.51019353131997
1,1,10,1,0,9.84808054526439,9.61547209118311,1.07028782367706,0,-6.00000019229924
1,24,7,3,3.76120011569356,0,8.74161592422883,1.07922720909119,0,-6.82985425376852
1,26,9,1,2.89037175789616,1.6094379124341,9.58671989918925,0.987439632415771,0,-7.02359229508801
1,27,6,1,0,3.40119738166215,6.5191472879404,1.16979622840881,0.00718260830953635,-6.30632715681327
1,3,10,1,1.09861228866811,1.94591014905531,9.77195416257428,1.46773457527161,0.00217665831089184,-5.96549246318839
1,14,8,1,0,2.07944154167984,9.51140746403809,1.01172268390655,0.00110937323855588,-6.5215473256885
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,17,3,1,0,1.6094379124341,9.33697302290955,1.11413967609405,0.00212775114024105,-6.0422684452135
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,12,5,1,0,2.07944154167984,8.9758830607617,1.04861056804657,0,-5.76295610576051
1,23,10,1,2.89037175789616,2.07944154167984,9.47899251852116,1.11552858352661,0.030333427770189,-7.45458379954332
1,23,1,1,0,1.94591014905531,8.32069157104845,1.42085766792297,0,-5.77005019581731
1,15,1,1,0,3.36729582998647,8.98894529119609,1.1114821434021,0,-6.94605159291023
1,2,3,1,0,0,9.41759841406017,1.0422728061676,0,-6.78051392633562
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,19,10,1,4.80402104473326,9.22650895313777,9.28618968425962,1.06422412395477,0.00172320561360174,-6.70964884199345
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,40,8,1,0,2.07944154167984,0,1.01254534721374,0.0295816041437967,-6.78654664091343
1,34,2,1,0,1.94591014905531,6.73221070646721,1.08275985717773,0,-5.85861357223683
1,26,10,1,0,1.94591014905531,8.39683183474505,0.996212363243103,0.00272210481123484,-6.34713403552287
0,53,14,1,0,2.19722457733622,9.01456876745782,1.19990670681,0.00191157884560498,-6.4664604274485
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,12,8,1,0,2.07944154167984,9.3061958576197,1.0389643907547,0.000753946714347791,-5.94215345579853
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,27,6,1,0,1.79175946922805,5.91350300563827,0.98027229309082,0.011796324523412,-7.34242998451788
1,28,10,1,0,1.94591014905531,7.82204400818562,1.23683941364288,0.0151040368472925,-6.52273219482644
1,34,8,1,0,1.6094379124341,6.68586094706836,1.03033518791199,0.00336561559601032,-6.9108185059919
1,18,8,1,0,1.79175946922805,7.20489251020467,1.1339111328125,0.00332814286097483,-6.03618265531727
1,47,4,1,0,0,0,1.11815273761749,0.00878345243801992,-5.8170157792574
1,21,10,1,0,3.66356164612965,9.522958929718,1.16574287414551,0,-6.21280233368396
1,22,10,1,0,9.55364634817596,9.45782525467655,1.14466738700867,0,-6.5729839563031
1,22,8,1,0,2.19722457733622,9.38898852340383,1.06417405605316,0,-5.91180145377363
1,26,1,1,0,0,9.13183814382123,1.07792222499847,0.00975012386093699,-6.23842380923195
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,29,10,1,3.13549421592915,1.6094379124341,8.89850220964664,1.30615079402924,0.0313225000850378,-6.49301786203636
1,30,9,1,1.6094379124341,2.07944154167984,8.32627478739676,1.12255549430847,0.00608498749412668,-6.22963753975669
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,11,7,1,0,2.07944154167984,8.9839415279413,1.31851077079773,0,-5.7533289126919
1,26,6,1,0,1.94591014905531,0,1.05060410499573,0,-6.21458774981978
1,2,10,1,1.09861228866811,2.99573227355399,9.60292285425333,1.05709624290466,0.00171931140243668,-6.82865354196415
1,32,1,1,0,1.79175946922805,2.94443897916644,1.07337260246277,0.0057338667073809,-7.06542582451576
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,25,9,1,0,1.09861228866811,8.61486421858968,1.00283527374268,0,-6.24127337092188
1,27,10,1,0,1.94591014905531,8.52218073292728,1.12704432010651,0,-6.16148794889162
1,17,10,1,0,5.42053499927229,8.79118193673602,1.07903623580933,0,-6.23000767612284
1,14,7,1,0.693147180559945,3.04452243772342,8.45765547870004,1.00536644458771,0,-7.362013428445
1,23,9,1,0,1.94591014905531,8.97119446318447,1.03176867961884,0.00564139965968248,-6.62428302050112
1,27,1,1,0,2.07944154167984,7.79234892411304,1.42828786373138,0.00996249814939075,-5.37958705248666
1,23,10,1,0,9.32438308801684,9.35426754078282,1.03991627693176,0,-5.94706065441876
1,19,8,1,0,2.19722457733622,9.43444346278509,1.18602311611175,0,-6.04214331320094
1,24,5,1,0,2.19722457733622,6.29710931993394,1.03540098667145,0.00309906966858735,-6.67755264456484
1,17,9,1,0,1.6094379124341,8.28928832300032,1.18018519878387,0,-6.25595315937367
1,28,9,2,0,1.79175946922805,3.52636052461616,1.0343029499054,0.00313260243599366,-5.99951470394735
1,2,6,1,0,2.63905732961526,9.70704678718129,0.9930739402771,0,-6.21214690860443
1,14,7,1,0,0,9.09605122557405,1.02231121063232,0,-6.19323459862728
1,16,9,1,0,1.79175946922805,9.00146947994869,1.41908240318298,0,-5.80140816083054
1,29,7,1,3.2188758248682,2.19722457733622,0,1.28049731254578,0.00354644374556528,-7.07942814043621
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,31,8,1,0,2.07944154167984,8.1721644521119,1.14468777179718,0.0238198100399993,-6.464849265726
0,80,5,1,0,0,8.44031214708028,1.15756678581238,0.00304647449200124,-5.72653814673154
1,17,3,1,0,1.94591014905531,6.29710931993394,1.19897758960724,0,-5.72057970546215
1,27,7,1,0,0,9.02292586811622,0.995211005210876,0.00120138367808314,-6.18254356973902
1,37,8,1,0.693147180559945,2.39789527279837,2.89037175789616,1.16551434993744,0,-6.3058987131646
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,11,10,1,0,1.09861228866811,9.53068322666751,1.03307473659515,0.00318401485081717,-6.74007418439874
1,19,10,1,0,3.98898404656427,9.01066917684711,0.997291743755341,0,-6.5309396301704
1,16,5,1,0,2.07944154167984,8.71045468824853,1.2139505147934,0,-6.07991303058225
1,7,8,1,0,2.07944154167984,9.19258365038692,1.02898955345154,0.000148763852532987,-6.25322841915889
1,7,8,1,1.94591014905531,2.19722457733622,8.9939241414114,1.05102300643921,0.0274712153297223,-7.69235736886444
1,19,7,1,0,2.484906649788,9.06589246761031,1.13510310649872,0.00383652521748016,-6.54942165309962
1,25,8,1,1.94591014905531,2.39789527279837,9.2180108782804,1.34650564193726,0.00893277502345663,-6.54855530977357
1,18,7,1,0,2.19722457733622,7.08086789669078,1.00056219100952,0.0043117240746778,-7.10448796725509
1,21,5,1,0.693147180559945,0,9.08102863549584,1.13705635070801,0,-7.16877667887487
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,25,6,1,2.83321334405622,0,8.83229585944401,1.14039528369904,0.0436437784623027,-6.80312842262241
1,2,8,2,1.6094379124341,1.6094379124341,9.74619026064691,1.0066727399826,0.00564074309554224,-7.31790392335279
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,18,6,1,1.09861228866811,2.30258509299405,8.80252249828442,1.23633027076721,0.00602053499899713,-6.30878947484586
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,16,10,1,0,4.45434729625351,9.14291769565875,1.05563879013062,0.00213307951773568,-6.31649773111328
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,4,10,1,0,2.19722457733622,9.57150522118777,1.17526257038116,0,-6.74551265437672
1,23,10,1,0,2.56494935746154,9.454540665816,1.1080105304718,0.000886644960493479,-6.17563702445114
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,33,6,1,0,2.484906649788,9.06589246761031,1.3542742729187,0,-5.97006141611597
1,19,8,1,1.09861228866811,4.12713438504509,9.32491827668362,1.06584143638611,0.00232339593121253,-6.91607272291999
1,15,8,1,4.20469261939097,0,8.9677591267695,1.0731999874115,0.0040402774015329,-6.37749971661555
1,3,3,1,0,1.79175946922805,9.68899398203582,1.57510709762573,0,-6.51484137754089
1,11,6,1,6.27287700654617,9.50286072106821,9.43444346278509,1.16052043437958,0.0126455713221275,-6.82521951973855
1,18,5,1,0,1.94591014905531,8.80357441813497,1.03573155403137,0,-6.07262705357278
1,19,6,1,0,1.94591014905531,7.13409372119287,1.1956422328949,0.00971181386449803,-6.01781201267105
1,16,10,1,0,2.30258509299405,9.27650257422985,1.10242986679077,0.00984850201759326,-6.69939855704484
1,1,10,1,0,1.38629436111989,9.78644799043477,1.28147649765015,0.00110040346146247,-6.15112398995769
1,8,5,1,7.11801620446533,1.09861228866811,9.55534751104723,1.0729296207428,0.0159147746852584,-7.3406693255542
1,4,10,4,1.6094379124341,2.07944154167984,9.31596085383987,1.12297654151917,0.00677410588963353,-6.95324147581744
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,28,2,1,0.693147180559945,2.07944154167984,5.73334127689775,1.08092832565308,0.0101783245241864,-6.66925510891663
1,19,8,1,7.1693500166706,1.38629436111989,9.57824205952938,1.15355372428894,0,-6.29698713317715
1,7,9,1,0,1.79175946922805,8.86234196351635,1.00113439559937,0,-6.63929280218034
1,7,10,1,0,2.484906649788,9.83868232917001,1.15998959541321,0.00114984379905218,-6.14679224511885
0,51,10,1,0,2.30258509299405,9.04911472347696,1.09220147132873,0,-6.13169891079429
1,15,4,1,0.693147180559945,1.79175946922805,9.2796798500548,1.23214137554169,0.0115630545015498,-6.77892591445111
1,19,9,1,0,5.16478597392351,8.663714844079,1.26969635486603,0,-6.26841685212474
1,40,1,1,1.09861228866811,2.07944154167984,8.277411998949,1.24434161186218,0.00307762657005884,-6.49964180421299
1,25,5,1,4.29045944114839,9.54416625294219,9.44959346502346,1.36187243461609,0,-6.54743217610148
1,26,10,1,0,1.94591014905531,7.49498623395053,1.10943984985352,0,-6.34377935382262
1,3,9,2,2.39789527279837,2.99573227355399,9.55725786645893,1.13021647930145,0.00783814678951809,-6.83066105130583
1,27,10,1,0,2.30258509299405,9.22984883836423,1.22469484806061,0.00217435638776461,-6.09416046558237
1,9,8,1,0.693147180559945,2.39789527279837,9.41613428495528,1.04516196250916,0,-6.0760992602201
1,20,9,1,0,1.79175946922805,8.73969653784302,1.02790498733521,0,-6.77530357788039
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,14,10,1,2.39789527279837,10.185013213114,9.75984810233452,1.04902195930481,0,-6.99970097033869
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,9,8,1,2.89037175789616,0,9.52515111181622,0.997294425964355,0.00100294668361511,-5.98966196146948
1,15,7,1,1.94591014905531,1.94591014905531,8.43728380818794,1.16793894767761,0,-6.70387304684656
1,5,10,1,0,3.68887945411394,9.48675925214925,1.34921145439148,0,-6.13537774006893
1,18,7,1,4.68213122712422,2.07944154167984,9.22984883836423,1.09934067726135,0.00814049419777657,-7.26504888666917
1,42,10,1,4.39444915467244,2.19722457733622,9.33149549353265,1.12073302268982,0.0017083234747757,-6.47698030594008
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,45,6,1,0,2.63905732961526,7.80751004221619,1.06609392166138,0.0159892963012307,-7.04542534980392
1,25,9,1,0,2.39789527279837,9.44311737225863,1.02694296836853,0,-7.06125045922149
1,29,10,1,0,1.6094379124341,9.59137616616117,1.02844393253326,0.00420550490485583,-7.53105367448763
1,37,7,1,0,3.80666248977032,8.72078688348573,1.0955593585968,0.00258762365595395,-6.8615902113567
1,8,10,1,2.56494935746154,10.1235864736641,9.71703748515839,1.00370025634766,0.00231427952398231,-6.42660118776862
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,27,3,1,0,2.30258509299405,8.06808962627824,1.28325819969177,0.0137989870108954,-6.62173523449316
1,8,8,1,0.693147180559945,9.56191231773901,9.46389672969859,1.02560126781464,0.00989480468055768,-7.0280702327697
1,45,2,1,0,2.39789527279837,6.36647044773144,1.07518625259399,0.00618472606544358,-6.36812491946748
1,18,3,1,0,3.46573590279973,7.87777633327726,1.16453051567078,0.00171897671407776,-5.98438195116702
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,3,10,1,7.54855597916987,10.0916669188142,9.68713340099796,1.3567852973938,0.00293710153358868,-6.39952362738425
1,15,7,1,0,5.39816270151775,8.0519780789023,1.008997797966,0.00916551385774337,-6.9352900155735
1,4,10,1,0,10.1804372384089,9.75365254677647,1.0706239938736,0.00378421212007674,-6.60917458249991
