G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,14,9,1,7.80220931624712,10.1960825368486,9.77423271667887,1.01742911338806,0.00183809273956853,-6.65771071050449
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,13,3,2,1.94591014905531,1.94591014905531,8.41803561988302,1.14944291114807,0.00573965185391799,-6.26152248035071
1,22,2,1,0,1.79175946922805,8.72078688348573,1.32076954841614,0.00319505714704459,-6.50650193427941
1,14,5,1,0,0,9.39574051837974,1.1218992471695,0.00933985918833597,-6.34504566942219
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,26,8,1,0,1.94591014905531,8.3999849905107,1.01737475395203,0,-6.00749210457544
1,39,7,1,0,1.94591014905531,7.6182510978767,0.989413559436798,0.0116013688599436,-6.71889302594151
1,33,10,1,0,2.56494935746154,9.02292586811622,1.04762041568756,0,-5.9065518138048
1,9,10,1,1.09861228866811,1.79175946922805,9.29219681844602,1.11392152309418,0.00169875612260636,-6.3715691598226
1,22,2,1,2.30258509299405,1.79175946922805,2.89037175789616,1.22067379951477,0.00096829103974907,-5.60478355929147
1,24,6,1,1.94591014905531,1.79175946922805,8.05579245097777,1.02122962474823,0.0071054702292415,-6.07351909753466
1,8,10,1,0,1.09861228866811,9.795122527858,1.29140305519104,0,-6.23371732703023
1,19,10,1,4.96284463025991,9.81847417820917,9.58651397544895,1.00965094566345,0,-6.87715627667593
1,8,8,1,0,0,9.45203086057697,1.04456257820129,0.00670336731581415,-6.78843850636755
0,58,4,1,2.07944154167984,1.09861228866811,8.92771217382708,1.02078747749329,0.0150423300060336,-6.85365673211178
1,26,10,1,0,2.19722457733622,9.66934624701238,1.23116719722748,0.0012610118416169,-6.62691863461876
1,22,7,1,4.24849524204936,1.94591014905531,8.70896990698095,0.996178328990936,0,-6.30467116579268
1,16,9,1,0.693147180559945,2.30258509299405,9.01249900352419,1.05978715419769,0,-6.09960073971732
1,44,1,1,0,1.6094379124341,6.3750248198281,1.1036422252655,0,-6.37728910112062
1,24,5,1,3.36729582998647,0,8.9839415279413,1.27986824512482,0,-6.68036834403838
1,18,6,1,0,2.94443897916644,9.37075709338209,1.3877899646759,0.000708514766458725,-6.50079566066626
1,11,6,1,0,1.94591014905531,9.06900719585954,1.03617918491364,0,-7.11814949564231
1,16,6,1,0,2.19722457733622,5.39362754635236,1.07897770404816,0.00352321977785561,-6.46859626800005
1,24,3,1,0,4.14313472639153,8.69349667588463,1.3257771730423,0,-6.34599670146294
1,7,6,1,0.693147180559945,1.79175946922805,9.49957124441781,1.20088243484497,0.00800221084255603,-6.89332175668177
1,9,9,1,0,3.17805383034795,9.16136018975446,0.982597053050995,0.00950650098098304,-7.2007710488469
1,48,10,1,4.76217393479776,1.38629436111989,9.14291769565875,1.49419856071472,0,-6.56127460168199
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,15,10,1,0,1.79175946922805,9.78323897993995,1.15655171871185,0,-6.40718384909918
1,17,10,1,0,4.67282883446191,9.14034700015565,1.12386047840118,0.0019337504840999,-6.30669586168691
1,19,3,1,2.89037175789616,2.07944154167984,7.57353126274595,1.00802361965179,0,-6.99764682468357
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,16,8,1,0,2.19722457733622,7.46393660446893,1.05722868442535,0.000450185716562709,-6.53573449323653
1,15,8,1,0,2.19722457733622,9.07211225269274,1.19579923152924,0,-5.44369444317333
1,35,8,1,0,2.30258509299405,7.71154897962915,1.06009924411774,0,-6.63759796573069
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,17,8,1,0,2.484906649788,8.78216942633238,1.23060929775238,0,-6.22653960985226
1,21,10,1,0,1.94591014905531,8.82541291508557,1.05862653255463,0.000556424242232223,-6.24742642519315
1,15,10,1,1.09861228866811,2.30258509299405,9.41759841406017,1.20063805580139,0,-6.41654963329567
1,18,1,1,1.38629436111989,2.30258509299405,4.97673374242057,1.07729470729828,0.00642307551714789,-5.34621203732165
1,21,6,1,0,2.94443897916644,9.00638651505511,1.10365748405456,0.0109885615879089,-5.97069507310954
1,15,10,1,0,2.39789527279837,8.91529794511811,1.13169121742248,0,-6.21136461363866
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,23,10,1,0,2.39789527279837,8.91731069319781,1.10848009586334,0,-6.57218658930588
1,26,10,1,0,1.79175946922805,8.51238163441901,1.00677132606506,0.00348721104441292,-6.22596464763768
1,36,3,1,1.09861228866811,1.79175946922805,6.53087762772588,1.06380534172058,0.00545498890916575,-6.91297902650467
1,17,8,1,0,1.79175946922805,8.91731069319781,1.08823800086975,0.00208597093887104,-6.7051861938905
1,18,5,1,0,2.19722457733622,8.81833428355217,1.11082196235657,0.000684653396331295,-6.11143621101422
1,12,3,1,0,2.56494935746154,9.06299978407747,1.08732557296753,0,-6.25194262258084
1,5,2,1,0,2.99573227355399,9.60817645291986,0.996663272380829,0,-6.38175471358626
1,29,10,1,4.77068462446567,6.39359075395063,8.95892593869494,1.26151275634766,0.00532310541073428,-6.01817285718867
1,26,7,1,0,1.94591014905531,7.79234892411304,1.15197861194611,0,-6.07038562743028
1,32,10,1,6.91968384984741,7.63094658089046,9.51140746403809,1.10545516014099,0.0125880393601631,-6.73013947724157
1,29,13,1,3.97029191355212,2.30258509299405,8.47824444127766,1.12062275409699,0.0315217750174924,-6.63687575770079
1,3,9,1,0,2.07944154167984,9.84060099948094,0.987159609794617,0.000378814640330543,-6.30908670348802
1,19,1,1,0.693147180559945,2.30258509299405,7.11151211649616,1.32854151725769,0.00155657633603693,-6.05104056502703
1,25,2,1,0.693147180559945,2.30258509299405,7.11151211649616,1.2265419960022,0.0038992566875374,-6.37202773249036
1,7,8,4,2.63905732961526,3.04452243772342,9.31910508676757,1.10659921169281,0.0166330881585866,-6.78614845473445
1,43,8,1,0,1.79175946922805,9.3672586470476,1.16864919662476,0.00904984737456915,-6.69130988838503
1,9,8,1,3.2188758248682,3.13549421592915,9.24212969446559,1.10425269603729,0,-6.7842052007654
1,37,5,1,0,2.19722457733622,8.98117874833641,1.02782988548279,0.00106536550890388,-6.33913653980695
1,20,6,1,0,4.0943445622221,8.84101431048389,1.42914736270904,0.000652896346129652,-6.31676213720438
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,20,3,1,0,1.6094379124341,4.44265125649032,0.984595596790314,0,-6.51841945929017
1,23,6,1,0,1.79175946922805,8.33254893925264,1.23469066619873,0.00377910619197593,-6.24703754350415
1,18,10,1,0.693147180559945,1.79175946922805,9.67696329306244,1.00020563602448,0.000966186766667263,-6.82019314139453
1,19,10,1,7.4312996751559,7.95542508891267,9.64814358799629,1.4250807762146,0,-5.94958491556817
1,17,9,1,0,1.94591014905531,8.30350479887278,1.11962103843689,0.0126265838611913,-6.04320530096159
1,10,8,1,0.693147180559945,2.56494935746154,9.51620611486159,1.06064605712891,0.00501571679191349,-5.99657792597533
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,5,10,1,0,2.63905732961526,9.83868232917001,1.17311823368073,0.00320600724285385,-6.38814136980672
1,12,6,1,0,2.19722457733622,8.98117874833641,1.07932758331299,0,-6.00687955892312
1,13,5,1,1.79175946922805,1.38629436111989,9.35210031701402,1.06088984012604,0.00135725310551788,-6.27615098852818
1,2,9,1,2.94443897916644,2.19722457733622,9.71438304344534,1.14331603050232,0.00237811305917904,-6.06610264964658
1,16,10,1,1.09861228866811,1.79175946922805,9.57241073443182,1.00205111503601,0.00685523422660245,-7.16214741415502
1,15,10,1,0,2.30258509299405,8.93353229607628,1.16546642780304,0,-6.37797032207786
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
1,8,10,1,4.71849887129509,9.61886745412017,9.49114887548479,1.14879679679871,0.00290141776049524,-6.44847393035497
1,27,9,1,0,2.77258872223978,7.28138566357028,0.996387779712677,0.00257193462994792,-6.83745642598234
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,16,8,1,0,0,5.65948221575962,1.09778094291687,0.00155315660474806,-6.71950468560961
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,32,3,1,0,0,4.81218435537242,0.990993320941925,0,-6.75922513927658
1,19,10,1,0,1.79175946922805,9.22088458585185,1.18047201633453,0.00323909712341138,-6.8826928556808
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,18,3,1,0,1.94591014905531,8.67846133901236,1.01876080036163,0.000698511014357533,-6.31043267524038
1,47,1,1,0,2.07944154167984,6.18208490671663,1.07560777664185,0.0145339186385108,-7.15647982840542
1,18,10,1,0,1.94591014905531,9.28794935130317,1.12486898899078,0,-6.39519148303248
1,1,10,1,0,1.38629436111989,9.75695775984023,1.0302369594574,0.000624084135883373,-5.82582445023395
1,11,10,1,0,8.60922527686273,8.95712413640568,1.03812444210052,0.000171144756303561,-6.27769186316353
1,11,10,2,5.42934562895444,9.5085913957772,9.43564159384419,1.16651654243469,0,-7.03613396986528
1,17,9,1,0,2.484906649788,9.0177260256968,1.05016732215881,0.000660569565002316,-7.24694698477227
1,8,5,1,0,2.19722457733622,8.86939815988352,1.0344432592392,0,-6.20890803442619
1,2,8,1,0,10.1107455946201,9.70454868991874,0.997582316398621,0,-6.17562906732437
1,42,6,1,0,2.39789527279837,5.87493073085203,1.05833983421326,0,-5.99773199457773
1,17,10,1,0,2.30258509299405,9.07863588097876,1.25490832328796,0.0162555907511595,-6.8519163799398
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,21,10,1,2.07944154167984,1.94591014905531,8.96941465086618,1.14514291286469,0.00810096258271635,-6.77493479501813
1,3,10,1,0,2.19722457733622,9.64814358799629,1.21057534217834,0.00140774393103559,-6.3569663799558
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,15,5,1,0,1.94591014905531,8.41383067842108,0.993714153766632,0.00370645909236851,-6.23610350208639
1,34,6,4,0,0,5.37527840768417,0.988969147205353,0,-6.63493086870759
1,22,10,1,0,1.94591014905531,6.66440902035041,1.01145398616791,0.030928612327993,-6.43249679937891
1,25,10,1,0,1.6094379124341,9.54187185170622,1.20838570594788,0.000184235402082094,-6.1084265312986
1,23,2,1,2.30258509299405,3.2188758248682,2.89037175789616,1.12391304969788,0.00155287748371843,-6.02274587056612
1,23,6,1,0,2.19722457733622,7.13727843726038,1.03168427944183,0,-6.56287709112708
1,1,7,1,0,10.1601819273614,9.74237939214137,1.28221476078033,0,-5.97960668471891
1,23,8,1,0.693147180559945,9.6134694202868,9.48539302802782,1.10566759109497,0,-6.09855754926994
1,20,4,1,1.09861228866811,1.79175946922805,5.6937321388027,1.0032662153244,0.00640257712749328,-7.00897353026193
1,15,10,1,1.79175946922805,2.19722457733622,9.27650257422985,1.13722395896912,0.00782203030908032,-6.83314066296185
1,22,3,1,1.6094379124341,2.07944154167984,9.34031544839793,1.20135533809662,0.00201785933640891,-6.99540561471064
1,32,1,1,0,2.30258509299405,7.83597458172157,1.3133772611618,0.00433386914015309,-6.91429205594056
1,2,5,1,1.6094379124341,1.38629436111989,9.64917577955945,1.19894146919251,0.0198572549846536,-7.01213486612676
0,124,6,1,0,0,7.28892769452126,1.06978249549866,0,-5.65948580896636
1,20,2,1,0,2.19722457733622,9.43875003296289,1.27190232276917,0,-7.02261714512334
1,3,10,1,0,1.79175946922805,9.75231576473439,1.04386472702026,0.00113276784982338,-6.44577663414425
1,14,9,1,0,2.19722457733622,8.91341571815747,1.32315421104431,0,-6.74146607319462
1,29,6,1,1.09861228866811,1.94591014905531,7.73017479524622,0.998371243476868,0.0217104272735604,-7.37989267286164
1,18,1,1,0,0,8.92332474406756,1.14010274410248,0.00180479223171201,-6.2511033231705
1,2,8,1,0,1.94591014905531,9.30155125202957,1.02376186847687,0.00453495895987092,-6.77510871465402
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,34,3,1,0,1.79175946922805,8.40670845824097,1.29533970355988,0,-6.6665061554959
1,21,10,1,0,3.66356164612965,9.522958929718,1.16574287414551,0,-6.21280233368396
1,15,9,1,0,2.07944154167984,8.78216942633238,1.00267791748047,0,-6.32627532486822
1,11,10,1,1.6094379124341,2.56494935746154,9.8072519446553,1.09668302536011,0.0190368679805301,-7.02316495789499
1,14,8,1,0,9.54581210826381,9.44959346502346,1.11529910564423,0.00987242615427131,-5.89691262256626
1,2,7,1,0.693147180559945,2.07944154167984,9.5353904808967,1.02929842472076,0,-6.08428595357726
1,37,3,1,3.04452243772342,2.39789527279837,8.34569287325387,1.12017107009888,0,-6.75083387729396
1,23,2,1,1.94591014905531,1.38629436111989,8.77570388656774,1.40490567684174,0.00794125969792739,-6.4496102019846
1,2,10,1,0,2.94443897916644,9.63789307654835,1.0183699131012,0,-6.65996921516094
1,23,8,1,0,5.68357976733868,8.56674497024549,1.04604935646057,0.00490773837830557,-7.03159415609832
1,13,6,1,0,2.89037175789616,8.90774768678865,1.33049070835114,0.00911688581775434,-6.23497364930684
1,19,3,1,0,5.16478597392351,8.72615667915661,1.23325574398041,0.00217369894577295,-5.61103312764725
1,23,7,1,2.99573227355399,1.94591014905531,8.00235954625271,1.16649734973907,0.0018537433824048,-6.35524350174238
1,8,7,2,0,2.30258509299405,9.77990649076477,1.14072906970978,0,-6.57754528199152
1,15,1,1,0,1.79175946922805,9.76669370101813,0.990841269493103,0.00816636487578506,-7.24362313221739
1,19,10,1,1.6094379124341,1.38629436111989,9.31596085383987,1.35064220428467,0.00972869388026239,-5.87264584295063
1,20,10,1,2.39789527279837,5.26269018890489,8.70896990698095,1.14822697639465,0.000261341611045551,-6.81727796879433
1,11,8,1,0,2.70805020110221,9.48059649060458,1.15475058555603,0.00374899868451571,-6.18205210612959
1,29,9,1,3.2188758248682,2.30258509299405,9.37075709338209,1.20265424251556,0,-6.41762422235436
1,35,8,1,0,1.6094379124341,8.47616284185825,1.02451825141907,0,-6.10333332416331
1,9,6,1,0,9.23249317661732,9.29219681844602,1.08146166801453,0.000288076489895589,-6.23833992892754
0,49,8,1,0,2.484906649788,9.10919318997123,1.19681119918823,0,-6.0609263127064
1,16,9,1,0,2.63905732961526,8.83229585944401,1.0887770652771,0.00932352807005258,-6.24222858991255
0,48,10,1,0,1.38629436111989,9.11954000764969,1.35675525665283,0,-6.38177703297131
1,3,9,1,7.80220931624712,10.1956719741853,9.77423271667887,1.1843478679657,0,-6.54673627783397
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,21,8,1,0,2.19722457733622,8.92956770782534,1.08763468265533,0.000314393247510071,-6.05102503500295
1,10,3,1,0,3.09104245335832,9.39124425768252,1.30271339416504,0.0015821897376901,-6.17380078220896
1,22,10,1,0,2.30258509299405,8.34995727204032,1.15620815753937,0.000282328013143968,-5.93889263665483
1,14,6,1,1.6094379124341,1.79175946922805,8.95892593869494,1.04495310783386,0.00121128519624036,-6.74961805752071
1,11,8,1,0.693147180559945,2.30258509299405,9.2796798500548,1.08247542381287,0.00772139609129418,-6.84428587756655
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,20,6,1,0,1.79175946922805,8.58466490653125,1.37292456626892,0.00299423885353726,-6.04591715493929
1,22,10,3,3.52636052461616,1.79175946922805,9.06589246761031,1.2585791349411,0.00386867953383391,-6.67774545908356
1,37,1,1,0,3.43398720448515,7.31455283232408,1.16631209850311,0.00710803947605154,-6.50895948976786
1,16,7,1,0,2.07944154167984,7.89692465626886,1.20908546447754,0.00199674887923508,-5.68973459849237
1,36,7,1,2.83321334405622,2.07944154167984,8.90598676523643,1.22538208961487,0.00660787105119282,-6.9039002448069
1,16,3,1,0.693147180559945,1.09861228866811,6.36647044773144,1.19036746025085,0.00790909907684839,-6.17618982985233
1,17,9,1,0,1.6094379124341,8.76045304631527,1.08507883548737,0,-6.47930255259366
1,37,10,1,0,1.94591014905531,9.23434982443653,1.54129064083099,0,-6.03755346805251
1,10,10,1,0,2.30258509299405,9.35210031701402,1.19729781150818,0,-6.88437078359012
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,14,9,1,0,2.77258872223978,9.40869930646776,1.00781869888306,0.00371971877703054,-6.04545268163817
1,11,5,1,2.39789527279837,2.70805020110221,9.50658567508845,1.29280388355255,0.0235852829513309,-6.67762888111312
1,24,10,1,5.35658627467201,2.94443897916644,9.30155125202957,1.19567215442657,0.0138029411758726,-6.54006594889874
1,30,9,1,0,1.79175946922805,8.50248556254396,1.11681830883026,0.0051923633366366,-6.60376363494092
1,45,6,1,0,2.63905732961526,7.80751004221619,1.06609392166138,0.0159892963012307,-7.04542534980392
1,12,9,1,0,1.6094379124341,8.44548234386224,1.17456722259522,0,-6.47751237260478
1,12,10,1,0,1.79175946922805,9.35755275165657,1.2177562713623,0.000712164003646485,-6.1254934013837
1,27,3,1,2.83321334405622,1.94591014905531,7.89095671613892,1.2790060043335,0.00257642648587922,-6.29393399422177
1,12,10,1,0,2.484906649788,8.97499771320498,1.14246237277985,0.00924177430333455,-6.38445684212322
1,13,6,1,7.2211050981825,9.82676848212272,9.60109785121207,1.24904382228851,0.00136140968822692,-6.46610236806613
1,13,9,1,1.79175946922805,2.19722457733622,9.55016412883091,1.11446261405945,0,-7.2263685176197
1,22,9,1,0,2.70805020110221,9.51856009564551,1.01797640323639,0,-5.8188425938854
1,26,2,1,0,0,9.00785692335828,1.07244610786438,0.00593559776900487,-7.28243720364115
1,24,3,1,0.693147180559945,4.78749174278205,7.61233683716775,1.13230216503143,0.00314288505204947,-6.43283313274342
1,46,8,1,0,1.94591014905531,6.13122648948314,1.01093590259552,0,-6.03120718141497
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,20,5,1,0,1.94591014905531,7.89803969076462,1.12428963184357,0.00172386461218182,-6.12436006470983
1,24,1,1,1.79175946922805,2.19722457733622,5.99396142730657,1.05289995670319,0.00274772660432221,-6.51597514465811
1,21,10,1,0,2.83321334405622,9.30392178559771,1.10254073143005,0,-6.41158395923623
1,5,10,1,0,10.1055708861187,9.69996278809107,1.15272307395935,0.000815364047660551,-5.91677681943655
1,11,8,1,0,1.38629436111989,9.37245922145262,1.15473592281342,0,-6.34196133613219
1,11,9,1,0,3.97029191355212,9.45132384141872,1.06291258335114,0.0212576105607983,-7.13102923800775
1,15,10,1,4.30406509320417,2.39789527279837,9.06137621883622,1.13370311260223,0.000298541298192453,-6.28589413488583
1,26,7,1,1.6094379124341,4.33073334028633,9.30782999325344,1.23892283439636,0.00506583415622581,-6.39908123839154
1,11,10,1,0,1.79175946922805,9.19745774614517,1.23846614360809,0,-6.76608134333729
0,81,4,1,0,2.70805020110221,8.42068229103539,1.11151564121246,0.00415201837314027,-6.06540640247583
1,22,10,1,0,1.09861228866811,4.88280192258637,1.01014375686646,0.00513080424561147,-6.17816120378474
0,56,6,1,2.63905732961526,1.79175946922805,8.96380024285558,1.54493820667267,0.0025724468605555,-5.84640767516157
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,28,8,1,0,0.693147180559945,6.57228254269401,1.12715804576874,0,-6.21696486363564
1,26,7,1,0,1.79175946922805,6.89871453432999,1.13718461990356,0.00344473236976592,-6.30513338009988
1,10,9,1,0,2.19722457733622,8.97499771320498,1.0441997051239,0,-6.2740663453274
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,10,9,1,0,2.39789527279837,9.48059649060458,1.01717162132263,0.00861366178992631,-6.40095212996409
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,26,3,1,0,1.94591014905531,8.72939712269206,1.09714102745056,0,-6.53435593205507
1,19,10,1,0,9.40631825521762,9.40294223817769,1.10296821594238,0.00236296132223787,-6.37630676418146
1,26,4,1,2.63905732961526,2.19722457733622,8.85666093701725,1.43344759941101,0,-6.50396204804002
1,28,4,1,0,2.30258509299405,6.87419849545329,1.03139114379883,0.00823454573728891,-6.54333040865975
1,17,9,1,0,3.04452243772342,7.20489251020467,1.10220086574554,0.0037702892309579,-6.32189976126837
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,9,8,1,0.693147180559945,9.7398503509463,9.5591645793702,1.06293344497681,0.00225253643348202,-6.6433403848282
1,18,10,1,0,2.07944154167984,8.91529794511811,1.05988430976868,0.00112537857211537,-6.42151535582507
1,3,9,1,0,2.07944154167984,9.78323897993995,1.22046780586243,0,-6.28923698355027
1,30,7,1,2.39789527279837,1.79175946922805,9.08624998674513,1.30202805995941,0.012462810833128,-6.60181858848167
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,29,5,1,2.07944154167984,2.07944154167984,8.57470709761684,1.36025929450989,0,-6.67710302099625
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,10,10,1,0,9.70509758756311,9.53798807237101,1.07057309150696,0.00503947432536753,-6.84249233408158
1,20,7,1,0,8.32845106681936,8.83346272071993,1.04091572761536,0.00271283686899726,-6.16868489550411
0,52,10,1,0.693147180559945,1.94591014905531,9.02881849535279,1.085129737854,0.000627883393226572,-6.13865874316856
1,24,8,1,0,3.13549421592915,9.19471899107323,1.09041500091553,0,-5.96876083583121
1,16,9,1,0,8.61830469278465,8.9677591267695,1.17746198177338,0.0152437387590707,-6.91207118740788
1,22,2,1,0,2.07944154167984,8.30844552038576,1.25851774215698,0,-6.62083851437201
1,15,5,1,0.693147180559945,1.94591014905531,9.18471482433721,1.11536931991577,0,-6.24762976573713
0,56,7,1,0.693147180559945,2.07944154167984,8.95131054209756,1.11900520324707,0.0275910190274657,-6.55635776913145
1,22,1,1,0,0.693147180559945,5.87493073085203,1.22936034202576,0.012515314498962,-6.09128452989946
0,77,2,1,1.09861228866811,0,8.53385363230934,1.19625198841095,0.00495539778140579,-6.90005672566607
1,3,4,1,7.52456122628536,10.0646705901275,9.67696329306244,1.16378080844879,0.00396274907428799,-6.26467405371277
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,9,10,2,1.38629436111989,2.19722457733622,9.49514330367712,1.15491557121277,0.00483215632138512,-6.56722026117026
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,2,10,1,0,1.79175946922805,9.82195206455361,1.19714641571045,0.00147862820996871,-6.74805135901966
1,3,6,1,3.09104245335832,1.79175946922805,9.84060099948094,1.22379076480866,0,-7.00600201876661
1,22,10,1,0,1.6094379124341,8.76826314537129,1.07168936729431,0.00332035303624091,-6.9660657750625
1,17,8,1,0,2.39789527279837,9.50844296175585,1.13294863700867,0.00126338552997343,-6.16255208755634
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,34,10,1,1.09861228866811,5.79301360838414,8.76701762131178,1.29604279994965,0.0224943866701886,-6.38500079382944
1,37,7,1,0,1.6094379124341,6.85751406254539,0.999842286109924,0.0191802367128276,-7.02291650392777
1,14,11,1,0,1.94591014905531,8.93524541502987,1.02157092094421,0.00738974304390247,-6.53639797158502
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,20,5,1,0,0,9.17471319433303,1.0407520532608,0.00224070268958139,-6.46305198231162
1,24,4,1,0,3.29583686600433,6.82219739062049,1.22740781307221,0.00437254383759541,-6.65478990071184
1,11,2,1,2.07944154167984,1.94591014905531,8.66578559546606,1.31535708904266,0.0144462206256435,-6.81815940507347
1,31,5,1,1.6094379124341,2.39789527279837,8.48673398393153,1.00115084648132,0,-5.78377517643843
1,34,3,1,0,2.30258509299405,9.08772065842827,1.01276516914368,0.00184914412880893,-6.2089244534402
1,16,10,1,4.81218435537242,2.77258872223978,9.34031544839793,1.16940188407898,0,-7.03414720213634
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,14,9,1,6.24416690066374,9.47485616639612,9.41759841406017,1.06776905059814,0.0103708034383465,-7.23366975103502
1,28,10,1,4.81218435537242,1.79175946922805,9.19258365038692,1.29308581352234,0.0132622970184701,-6.72107037247914
1,31,10,1,0.693147180559945,1.79175946922805,8.71489585024849,0.988823890686035,0,-7.01913490479711
1,21,1,1,0,2.30258509299405,8.85893722196655,1.16961467266083,0.0209250363863085,-6.84306731653241
1,16,3,1,3.13549421592915,2.39789527279837,8.83550145740978,1.2633330821991,0.00195652288193111,-6.75801943565653
1,21,9,1,0,2.07944154167984,8.38274709486331,1.07350659370422,0.00547338294607557,-6.44235319272538
1,3,9,1,2.484906649788,1.94591014905531,9.78227990960044,0.983364582061768,0.0144190648179895,-7.0584650222063
1,22,4,1,0,5.29831736654804,8.0519780789023,0.99201363325119,0.00381557679912828,-6.44441167032886
1,31,9,1,1.6094379124341,2.07944154167984,9.57359363127504,1.12085676193237,0.00356999966699,-6.11689099863791
1,21,4,1,1.09861228866811,1.79175946922805,8.96941465086618,1.0586678981781,0.0040457184804506,-6.85873196573357
1,36,3,1,0,0,8.46146904264388,1.17145729064941,0.000492321695811867,-6.06539005286508
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,19,1,1,2.39789527279837,1.38629436111989,8.80357441813497,1.16441798210144,0,-6.83271287181784
1,15,6,1,0,1.79175946922805,8.79118193673602,1.0508439540863,0.0065630253581543,-6.32217332543763
1,19,10,2,0,4.0943445622221,8.80537513890967,1.16396021842956,0,-6.15970472625763
1,23,10,1,3.04452243772342,2.07944154167984,8.81833428355217,1.184779047966,0,-6.79731975326068
0,50,15,10,0,2.56494935746154,9.07486423241373,1.38097131252289,0,-6.38278289156773
1,8,7,1,0,9.81765729593094,9.58678853101385,1.00673449039459,0.00124592599470582,-6.33093242966204
1,20,8,1,0,3.40119738166215,8.96941465086618,1.12094724178314,0,-6.6695728847786
1,38,10,1,1.09861228866811,2.77258872223978,9.00048316498771,1.14899230003357,0,-6.74748663234652
1,16,3,1,2.83321334405622,1.09861228866811,9.08624998674513,1.21844005584717,0.0240170194433714,-6.81679671232375
1,10,8,1,7.71467747380093,1.94591014905531,9.75103542934445,1.1262127161026,0.0153038117105922,-7.35302669486461
1,19,5,1,1.09861228866811,2.39789527279837,6.08904487544685,1.02460515499115,0.00288379774582221,-6.77880626487673
1,13,10,1,0,7.99057688174392,9.65707537428256,1.0195392370224,0.0107951605541755,-7.1398433666951
