G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,20,7,1,0,1.38629436111989,8.76045304631527,1.07331645488739,0.0150399430835916,-6.64971691157491
1,7,10,1,0,3.36729582998647,9.44959346502346,1.0743442773819,0.00318898587110935,-6.17464279663144
1,23,10,1,7.50218648660292,9.91442749257446,9.66561100161985,1.29521703720093,0.0147942688919213,-6.32818113002146
1,2,10,1,0,4.67282883446191,9.75150119553825,1.00131869316101,0.00208363900777978,-6.29004033630733
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,7,9,1,2.94443897916644,1.94591014905531,9.17201525765451,1.22633457183838,0.00192040716157001,-7.14347749366698
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,27,4,1,0.693147180559945,1.94591014905531,7.96831950001272,1.04255557060242,0.00400372911165913,-6.12038547381811
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,17,9,1,0,1.79175946922805,8.86939815988352,1.34262788295746,0,-6.11760136832721
1,2,4,1,0.693147180559945,10.2025916446529,9.78323897993995,1.05593276023865,0.00194577287749447,-6.65680040946586
1,23,7,1,2.99573227355399,1.94591014905531,8.00235954625271,1.16649734973907,0.0018537433824048,-6.35524350174238
0,58,10,1,3.43398720448515,1.6094379124341,8.92558733903028,1.09711766242981,0.0116243574523833,-6.82134593333248
1,26,5,1,0,1.94591014905531,7.88306935130575,1.14580261707306,0.0167196871331481,-6.86422652422127
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,6,8,1,0,2.30258509299405,9.58932460283475,1.24568390846252,0,-6.72890932475646
1,16,5,1,0,1.79175946922805,8.13358741766097,1.15130472183227,0.00359775750347019,-6.000612277804
1,12,5,1,0,1.94591014905531,9.00307016981826,1.72488760948181,0.0017877332194042,-6.06180872445387
1,18,2,1,3.82864139648909,1.79175946922805,8.80252249828442,1.05266773700714,0.00380681999268007,-7.59483646781162
1,21,9,1,0,1.79175946922805,9.28200965866654,1.18817484378815,0.00695477269542886,-6.51711595804668
1,30,9,1,0,2.484906649788,8.10892415597534,1.0392849445343,0.0053771470394921,-6.48800484445136
1,21,7,1,0,2.89037175789616,8.8538082749772,1.26224040985107,0.0107360839588609,-6.20538694804233
1,36,4,1,6.91869521902047,1.6094379124341,9.51022271750928,1.01933574676514,0.00488707525852766,-7.38114562828934
1,18,8,1,1.09861228866811,4.74493212836325,9.35970820362701,1.01697480678558,0,-6.09542067869093
1,14,1,1,1.38629436111989,2.77258872223978,5.47646355193151,1.03458142280579,0.0207257506780585,-7.44842462788165
1,22,6,1,0,1.94591014905531,7.89803969076462,1.17652928829193,0.0072714937374039,-6.01007589076783
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,20,5,1,0,2.484906649788,8.75935474856621,1.02977418899536,0,-6.12670600626898
1,2,10,1,0,1.94591014905531,9.78740307351533,1.03536760807037,0,-7.00962690726184
1,26,10,1,0,2.70805020110221,8.80252249828442,1.05564188957214,0.00343903554203345,-6.86366173312763
1,26,5,1,0,2.07944154167984,5.01063529409626,1.00333189964294,0.0172101780556013,-6.54033788145765
1,11,10,1,0,1.79175946922805,9.23824732522919,1.032266497612,0.00132428876489441,-7.19873299581655
1,19,6,1,1.94591014905531,1.38629436111989,8.07961802938984,1.02603018283844,0.00417380766981997,-6.22971063257375
1,16,10,1,3.04452243772342,3.95124371858143,9.11537013438496,1.34995138645172,0,-6.6902955740829
1,15,9,1,0,2.99573227355399,9.32277580130597,1.21796476840973,0,-5.76248538858092
1,13,5,1,0,2.07944154167984,9.16136018975446,1.20750141143799,0.0108084883915971,-7.06041565394937
1,17,9,1,0,1.79175946922805,7.35179986905778,1.16540932655334,0.00671881339174686,-6.22204236302706
1,14,7,1,0.693147180559945,2.99573227355399,9.22984883836423,1.22387957572937,0,-6.22026230904793
1,34,10,1,0,9.66453215017458,9.51620611486159,0.990698039531708,0.00158027037804234,-6.08264709829337
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,35,4,1,2.07944154167984,2.39789527279837,9.07863588097876,1.18097186088562,0.0102570564419356,-6.65103829479342
1,16,6,1,0,0.693147180559945,9.39341164766068,1.13543689250946,0,-6.28418464926271
1,7,10,1,0,1.79175946922805,9.78740307351533,1.22589957714081,0,-6.62039191340364
1,18,2,1,0,9.68862214266614,9.52515111181622,1.17240631580353,0,-6.61372100524339
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,12,8,1,0,2.30258509299405,9.17201525765451,0.987732410430908,0.00153286102116728,-6.43633938867944
1,5,6,1,3.98898404656427,2.89037175789616,8.98894529119609,1.19620716571808,0,-6.75956361816063
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,27,9,1,0,9.48782058194337,9.42504844446929,0.997842669487,0,-6.15245809966818
1,24,5,1,2.484906649788,2.19722457733622,8.30844552038576,1.32746410369873,0.0287345491079318,-6.81063717505375
1,18,8,1,0,2.39789527279837,9.08772065842827,1.13473653793335,0,-6.5121271127658
1,5,7,1,0,9.50873980776916,9.43564159384419,0.992842674255371,0.00377808716225995,-6.9017651941127
1,19,10,1,0,2.07944154167984,9.39723479061527,1.0577198266983,0.00405127237784664,-6.37688191786581
1,2,9,1,0,2.56494935746154,9.73370702723648,1.13400983810425,0,-6.53300783384611
1,38,4,2,0,1.79175946922805,6.5191472879404,0.98074996471405,0.00570667941566329,-7.29391824640348
1,34,7,1,0.693147180559945,2.89037175789616,7.63240112660145,1.03501212596893,0.00191402964784732,-6.56395260371116
1,8,10,1,0,8.98907006504365,9.15249937228633,1.09673666954041,0,-6.29391687512633
1,24,3,1,0.693147180559945,0,8.78615105486974,1.48463463783264,0.0214089600010853,-6.08173462974488
1,9,10,1,2.07944154167984,1.38629436111989,9.78880595245251,1.11663889884949,0.00456985637190402,-6.85390223608115
1,45,10,1,1.09861228866811,2.56494935746154,7.83597458172157,1.13743913173675,0.0035227340936924,-6.58052669229122
1,6,9,1,0,2.19722457733622,9.38898852340383,1.10615408420563,0,-6.88283967407739
1,7,10,1,7.62997570702779,10.1269510526613,9.72010543354485,1.08274924755096,0.00988428497381477,-7.0748718634986
1,44,5,1,0,0.693147180559945,5.6937321388027,1.03521084785461,0.00307757696919427,-6.2592640139168
1,12,8,1,0,1.79175946922805,8.82232217747174,1.059002161026,0,-5.97309848305508
1,21,3,3,0,1.94591014905531,7.87625888230323,1.23305475711823,0.00383188920074231,-6.10601165546907
1,11,8,1,1.6094379124341,7.24064969425547,9.42124938562205,1.29985761642456,0.000993337047714985,-6.7187365578169
1,46,10,1,4.02535169073515,3.17805383034795,9.39723479061527,1.26306688785553,0.00822806718363566,-6.05929988695864
1,29,2,1,0.693147180559945,4.74493212836325,7.79028238070348,1.19341206550598,0.00930662923530558,-6.60987638548533
1,12,6,1,0,2.63905732961526,8.277411998949,1.19994521141052,0.00679505819492662,-7.21557035485819
1,10,9,1,0,2.63905732961526,8.99714715151514,1.10898447036743,0,-6.82885464765642
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,7,9,1,0,1.79175946922805,8.86234196351635,1.00113439559937,0,-6.63929280218034
0,123,6,1,0,0,7.30182234213793,1.14534759521484,0.0164658499655557,-6.22542853889027
1,27,7,1,0,7.46221493976819,8.39547743273214,1.15894508361816,0.0181929474495947,-6.85651937654563
1,14,8,1,0.693147180559945,3.04452243772342,9.42666069794227,1.04482078552246,0.0100006590441845,-6.00532057791739
1,43,8,1,0,1.79175946922805,9.3672586470476,1.16864919662476,0.00904984737456915,-6.69130988838503
1,10,10,1,0,9.70850619759538,9.54273286919502,1.13233971595764,0.00176505530975493,-6.51833406980395
1,15,8,1,0,2.70805020110221,9.22088458585185,0.991309642791748,0,-6.00649730542341
1,2,8,1,0,1.79175946922805,9.62125725876259,1.46752297878265,0.00456638814789356,-6.08305902822506
1,36,9,1,3.2188758248682,1.38629436111989,8.38890517111471,1.00677800178528,0.00116011700672026,-7.62485203554833
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,16,10,1,0,2.19722457733622,8.80357441813497,1.020623087883,0.00115885271037328,-5.82063353084358
1,4,10,1,0,9.82989483223276,9.60292285425333,1.21049380302429,0,-6.27536009102697
1,9,13,1,0,2.30258509299405,9.10919318997123,1.16422820091248,0.00458778850210777,-6.72413369316565
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,19,10,1,1.09861228866811,5.75574221358691,8.99714715151514,1.55218100547791,0,-5.85755072964945
1,19,7,1,4.9416424226093,1.38629436111989,9.05613969089888,1.14094889163971,0.0218633816574499,-7.27171903392908
1,2,6,1,0,2.19722457733622,9.61840210593161,1.0466114282608,0.000329717438000364,-6.21928953070007
1,15,4,1,0,2.56494935746154,9.29587566008245,1.08541798591614,0.00181219492761562,-6.59300894009092
1,20,10,1,2.70805020110221,2.484906649788,7.028201432058,1.0144773721695,0.00213652155437879,-7.26598894693187
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
1,30,5,1,0,0,5.14166355650266,1.04845869541168,0.00372275010966533,-6.09219541535933
1,2,9,1,0,2.83321334405622,9.69910441893965,1.04707956314087,0,-6.47647913288625
1,25,10,1,1.09861228866811,1.6094379124341,8.76233304060234,1.09610593318939,0.0148903956072264,-6.82174203530803
1,6,10,1,1.09861228866811,10.2212137463363,9.80134407886742,1.03926265239716,0.00774291894405537,-6.96225261786326
1,29,8,1,0,1.79175946922805,7.67600993202889,1.1637567281723,0,-5.90857733833891
1,20,4,8,0,1.94591014905531,7.76853330092603,1.13943779468536,0.0246956986616452,-6.84982479123828
1,41,8,1,3.04452243772342,1.6094379124341,9.10919318997123,1.17640399932861,0,-6.03898057683099
1,8,3,1,0,3.36729582998647,9.05613969089888,1.19433557987213,0,-6.15034910137978
1,22,7,1,0.693147180559945,1.94591014905531,9.34145634983372,1.00422441959381,0.00242976308743354,-6.12620369683846
1,15,5,1,0,1.94591014905531,9.19471899107323,1.07447445392609,0.00364357120832994,-7.35489373371987
1,9,10,1,0,9.90872381933137,9.65860950907591,1.03496623039246,0.00962866624221689,-6.85927464529834
1,16,5,3,0,2.39789527279837,8.65067458279072,1.10545897483826,0,-6.69656265832093
1,20,1,1,2.30258509299405,2.83321334405622,8.80537513890967,1.07385611534119,0.00929491693391397,-6.87914227349747
1,3,9,1,0,1.94591014905531,9.64814358799629,1.19379770755768,0,-6.02670395630393
1,40,10,1,2.07944154167984,2.39789527279837,8.95131054209756,1.00411605834961,0.0233058971698834,-7.52361000746699
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,36,11,2,0,2.19722457733622,7.92804560087478,1.19048142433167,0.00432643329645294,-6.06804893684244
1,11,7,1,1.94591014905531,10.1902817309266,9.76669370101813,1.09738290309906,0,-7.36144760799844
1,3,7,1,0,0.693147180559945,9.47339670460156,1.05418968200684,0,-6.0590384637063
1,13,10,1,3.29583686600433,9.52237353529179,9.43875003296289,1.2044450044632,0.00562375838561313,-6.8055760706893
1,25,10,1,2.89037175789616,1.94591014905531,8.33254893925264,1.14440441131592,0.0116623296443968,-6.19005879979527
1,8,10,1,7.88495294575981,1.38629436111989,9.81274193922938,1.42168390750885,0.00209006320778199,-6.2296738218058
1,3,10,1,7.81722278550817,10.1968658705328,9.77747071195264,1.02660667896271,0.0177744010061603,-6.90568733629459
0,49,4,1,1.38629436111989,1.94591014905531,9.10242102975669,1.03244233131409,0.00786972713489504,-7.51673819119861
1,41,6,1,2.94443897916644,1.79175946922805,7.60140233458373,1.17826795578003,0.0262284821156426,-6.8494555980982
1,41,6,1,1.6094379124341,1.94591014905531,8.22416351263786,1.16456198692322,0.010436646495523,-6.06400327596002
0,60,1,1,1.38629436111989,0,8.90313563303554,1.18874859809876,0.00766247379100333,-6.84787023760785
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,34,10,1,0,1.79175946922805,5.19295685089021,0.993003845214844,0,-6.75784839975178
1,32,4,1,0,0,8.66578559546606,1.35208451747894,0.0124190930548034,-6.7816110244769
1,3,8,1,0,2.484906649788,9.82357816930783,1.30647897720337,0.000647378481317526,-6.25465406901867
0,106,2,1,0,1.38629436111989,7.79028238070348,1.04265832901001,0.00775542746554289,-7.05165964505374
1,37,10,1,5.46806014113513,1.6094379124341,9.32277580130597,1.05008947849274,0.0158494146640826,-7.02343499098731
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,21,10,1,0,2.77258872223978,8.65538869016764,1.25350892543793,0.0009758335472353,-6.29481654694587
1,16,6,1,0,1.94591014905531,5.27299955856375,1.02685046195984,0.00321646496435865,-6.26937532230556
1,19,8,1,0,2.19722457733622,9.38370527072725,1.20469915866852,0.002703924390554,-6.32255309037075
1,14,6,1,1.6094379124341,1.79175946922805,8.95892593869494,1.04495310783386,0.00121128519624036,-6.74961805752071
1,7,8,1,0,3.80666248977032,9.79059877045751,1.22543168067932,0,-6.16295992485946
1,27,9,1,0,1.6094379124341,8.06022424044096,1.08596467971802,0.00443063969457332,-6.53117922633192
1,47,10,1,0,1.6094379124341,9.0177260256968,1.16526317596436,0,-6.42859651670442
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,32,10,1,0,2.30258509299405,7.61233683716775,1.00263118743897,0,-6.49509425754754
1,8,8,1,0,1.79175946922805,9.37245922145262,1.02176201343536,0,-6.39779769100292
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,39,9,1,0.693147180559945,1.79175946922805,7.56320059235807,1.02508056163788,0.00431298781969656,-7.39472044117831
1,32,10,1,4.70953020131233,7.37086016653672,9.454540665816,1.16335999965668,0.00123432800732607,-6.48358650404642
1,22,4,1,2.07944154167984,3.04452243772342,8.91004576147356,1.459552526474,0.0118996849130449,-6.70741177271904
1,3,10,1,1.09861228866811,1.94591014905531,9.53249633228804,1.02683675289154,0.0231863871374884,-7.39170574620035
1,14,9,1,0,2.77258872223978,9.40869930646776,1.00781869888306,0.00371971877703054,-6.04545268163817
1,23,10,1,0,2.56494935746154,9.41759841406017,1.05771613121033,0.00107095744590825,-6.37736517125925
1,29,8,1,7.32317071794347,4.47733681447821,9.60292285425333,1.13154911994934,0.00520676258400075,-6.57182132263706
1,19,9,1,0.693147180559945,1.79175946922805,9.17740387172992,1.00946593284607,0,-6.44850166482574
1,33,1,2,0,5.27299955856375,8.80537513890967,1.23996710777283,0.0053153782107016,-6.02210176068509
1,19,10,1,2.94443897916644,9.65937569478572,9.51244296708919,1.26576673984528,0,-6.4986410859274
1,18,9,1,0,3.04452243772342,9.38370527072725,1.08817481994629,0.00276237042133282,-6.29477377218596
1,26,7,1,7.39633529380081,3.66356164612965,9.63952200670166,1.10037732124329,0,-6.07093487843622
0,52,8,1,0,1.94591014905531,9.02653771890043,1.12519609928131,0.0017366088127278,-5.90094787251499
1,25,1,1,1.38629436111989,1.79175946922805,6.94697599213542,0.989018619060516,0.0127174208578205,-7.17512653212779
1,16,9,1,0,8.60263667323371,8.95040315983296,1.0714761018753,0,-6.61604620904768
1,26,9,1,0,2.484906649788,8.73198193834769,1.09314727783203,0.0058974306844201,-7.07830667973088
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,46,10,1,0.693147180559945,4.49980967033027,8.40178233990491,1.38203990459442,0,-5.99464660363103
1,17,8,1,0,2.484906649788,9.32491827668362,1.04191756248474,0,-6.11877554809965
1,24,7,1,0,1.79175946922805,8.84822206837138,1.04275858402252,0,-6.03400225519704
1,1,7,1,0,3.66356164612965,9.68028149926871,1.02677571773529,0,-6.62250694273399
1,27,9,1,0,3.04452243772342,5.93224518744801,0.997320652008057,0.0216924551059748,-6.92392603717435
1,25,8,1,0,2.07944154167984,8.85893722196655,1.03644788265228,0,-6.35203044534213
1,6,10,1,0.693147180559945,3.3322045101752,9.74237939214137,1.18898034095764,0,-5.90657007834558
1,22,8,1,0,1.79175946922805,1.94591014905531,1.05556178092956,0,-6.04007986512046
1,34,10,1,2.07944154167984,2.70805020110221,9.07863588097876,1.21434283256531,0.0189502559943501,-6.63229964649301
1,17,8,1,0,1.38629436111989,8.94049821765273,1.11420559883118,0.00130290784919244,-6.80880901091202
1,17,4,1,0,1.6094379124341,7.35179986905778,1.21220695972443,0.0066090845666586,-6.21764976024699
1,27,5,1,2.07944154167984,1.79175946922805,7.14834574390007,1.01208758354187,0.00577749050701314,-6.83048716632301
1,12,9,1,0,3.36729582998647,9.30955202204713,1.10705268383026,0,-6.33928830388013
1,11,9,1,0.693147180559945,9.58266226149109,9.47339670460156,1.12278974056244,0.000971423732061926,-6.24154451583236
1,12,9,2,0,8.56598335558567,8.93524541502987,1.10657954216003,0,-6.13173006968255
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,20,7,2,0,0,8.81209910895734,1.29297018051148,0,-6.54174369319777
1,27,10,1,0,2.94443897916644,7.89692465626886,1.16143548488617,0.00787957024389219,-6.22322136337646
1,34,2,1,0,2.30258509299405,9.18204377282107,1.1396484375,0,-6.27448994203302
1,20,9,1,0,1.94591014905531,8.63497622707262,1.09257090091705,0.000234786946717965,-6.09719430226722
1,3,10,1,0,10.1998072133835,9.77990649076477,1.19514441490173,0.00126132209597628,-6.53501584950387
1,40,8,1,0,2.19722457733622,6.40191719672719,1.07295870780945,0.00446260089245297,-6.81765403802303
1,27,5,1,0,1.79175946922805,8.03689677268507,1.25102257728577,0.00086481851675536,-5.78477374296762
1,21,3,1,0,2.07944154167984,6.42486902390539,1.00698840618134,0.0347314501251254,-7.57650274106156
1,29,4,1,0,1.79175946922805,6.42486902390539,1.10591292381287,0.00292881892919313,-6.04553662135906
1,8,1,1,0,2.19722457733622,8.1605182474775,1.1303539276123,0.0333462029693291,-6.11393189496023
1,18,7,1,2.07944154167984,2.07944154167984,8.77230041793584,1.10321521759033,0.00277387926114057,-6.56107568119635
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,26,3,1,0,1.38629436111989,6.57228254269401,1.03347277641296,0.00338838881466356,-6.56782686713011
1,6,8,1,0,1.6094379124341,9.82536383575455,1.54888904094696,0,-6.14419524543438
1,8,10,1,0,2.63905732961526,8.97840831462889,1.07360672950745,0,-6.07872262531079
1,17,3,1,0,2.30258509299405,8.06022424044096,1.03576040267944,0.0129879413278215,-7.57201189690733
1,20,7,1,0,4.26267987704131,8.86502918668777,1.13423562049866,0.00133289534104794,-6.15626563651407
1,21,7,1,0,2.30258509299405,8.44548234386224,1.07518553733826,0,-6.36009261602475
1,13,10,1,0,2.56494935746154,8.87108426397835,1.20611321926117,0.0076674474287352,-6.85433857474289
0,49,10,1,0,1.6094379124341,9.08772065842827,1.08141398429871,0.000626056688285131,-6.25650833692768
1,24,4,1,0.693147180559945,1.79175946922805,5.35185813347607,1.06856083869934,0,-6.36699538435711
1,5,10,1,0,2.89037175789616,9.70454868991874,1.03927195072174,0,-6.65690866093473
1,15,9,1,0,2.70805020110221,8.92956770782534,1.10104930400848,0,-6.03609033864596
1,6,6,1,0,0,9.06137621883622,0.997776508331299,0,-6.26667113181629
1,41,3,1,4.35670882668959,1.94591014905531,8.84101431048389,1.53082823753357,0.00376885240440821,-6.60480200387847
1,35,10,1,4.07753744390572,2.07944154167984,9.05613969089888,1.10324931144714,0.00596542853605558,-6.75543088058364
1,16,8,1,0,2.56494935746154,8.32989929299572,1.00499582290649,0.000621916585244457,-6.28327627291223
1,25,4,2,0,2.30258509299405,6.92264389147589,1.14250159263611,0,-6.50006549289099
1,13,8,1,0.693147180559945,2.56494935746154,9.33406129896594,1.07704067230225,0,-6.17274581203675
1,15,8,1,1.94591014905531,2.83321334405622,9.14857134557855,0.992220997810364,0.000951417352041942,-6.38669126694357
1,18,6,1,0,1.94591014905531,9.47162713306843,1.26361632347107,0.00105321189046147,-5.94929402430067
1,14,5,1,0,2.30258509299405,7.46393660446893,1.06192624568939,0,-6.15366775669954
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,9,9,1,0.693147180559945,1.6094379124341,9.42205890562093,1.24014496803284,0.0167017993164043,-6.57891243757825
1,25,1,1,2.07944154167984,1.79175946922805,6.13988455222626,1.0310366153717,0,-6.47568482202448
1,17,1,1,1.09861228866811,0,5.78074351579233,1.13183808326721,0.0103586773777512,-5.8729993750048
1,21,6,1,0,3.43398720448515,9.08624998674513,0.997423470020294,0,-6.64507581032522
1,15,8,1,0,1.79175946922805,9.38898852340383,1.00403261184692,0,-6.36990997723635
1,38,3,1,0.693147180559945,2.484906649788,7.38832785957711,1.05957460403442,0,-6.21065477863346
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,27,7,1,2.07944154167984,2.07944154167984,0.693147180559945,1.06021249294281,0.0452784720614509,-6.97215719726519
1,7,10,1,1.6094379124341,2.07944154167984,9.53249633228804,1.54555463790894,0,-6.08005279730316
1,22,9,1,0.693147180559945,2.70805020110221,8.88044645071509,1.03337287902832,0,-7.1572834710307
1,37,5,1,0,1.79175946922805,7.74716496652033,1.11828255653381,0.00244490548780634,-6.63560986771349
1,31,9,1,0,2.07944154167984,8.30251371851416,1.18685150146484,0.00143347074855726,-6.30653171403537
1,28,9,1,0,9.85387705198279,9.62099200677165,1.00003373622894,0.000722188976471991,-6.25047559488787
1,2,7,1,0,2.07944154167984,9.83766821149884,1.21278941631317,0,-6.6278013521494
1,45,10,1,1.09861228866811,1.09861228866811,8.61486421858968,1.18409192562103,0,-6.42267419381919
1,8,10,1,0,2.56494935746154,9.03336450150698,0.988886475563049,0.000231408653522006,-6.35589323062087
1,19,4,1,0,1.94591014905531,6.98564181763921,1.06032991409302,0.00527284613835865,-6.43424840663867
1,25,10,1,0,1.38629436111989,6.10255859461357,1.0036598443985,0.0175312006249228,-6.64207763277286
1,10,8,1,0,3.58351893845611,9.59444564096294,0.995130658149719,0.000830646371132776,-6.22706586893243
1,28,9,1,0,1.94591014905531,8.43010908450912,1.06972289085388,0,-6.32216548614623
1,3,9,1,0,3.17805383034795,9.71559048140899,1.23939442634582,0.00115167576096596,-5.89303099721639
1,28,1,1,0,0.693147180559945,8.46337038471873,1.08518576622009,0.00305072708254602,-6.18581705027727
1,8,1,1,2.07944154167984,4.89034912822175,9.55371728777093,1.11409342288971,0.00564854217698462,-7.04711242001744
1,11,10,1,0,1.6094379124341,9.28618968425962,1.02357518672943,0.00268223663577028,-6.19978747719265
1,11,10,1,7.55747290161475,2.56494935746154,9.69264305680893,1.58511638641357,0,-6.21767681417032
1,18,9,1,1.38629436111989,9.54481060592672,9.44959346502346,1.06048989295959,0.00731967806504605,-6.37142991105042
1,21,10,1,1.09861228866811,6.66440902035041,9.13183814382123,1.13702213764191,0.0206729391768788,-7.28712289432391
1,18,6,2,0,1.94591014905531,8.38753998318937,1.77287745475769,0,-5.63409995352253
1,24,9,1,0,9.69510945342239,9.53249633228804,1.05348491668701,0,-6.41377360981155
1,46,5,1,4.00733318523247,0,8.35113860708615,0.994662582874298,0.034808736159727,-7.90745450437173
1,39,3,1,0,2.19722457733622,1.94591014905531,1.04016351699829,0,-6.54125925809651
1,37,11,1,1.79175946922805,0.693147180559945,5.30826769740121,0.995332717895508,0.00156370650269667,-6.71436843567565
1,10,7,1,0,1.79175946922805,9.00993630763146,1.08645081520081,0.00182515378399829,-6.77810096450277
1,19,6,1,1.38629436111989,2.39789527279837,8.8538082749772,1.16981625556946,0,-6.22496348631564
1,11,8,1,1.6094379124341,5.61312810638807,9.23824732522919,1.14158010482788,0,-6.20313503479636
1,29,8,1,1.79175946922805,2.07944154167984,5.99396142730657,1.07938361167908,0.00280055035026079,-6.38545912902769
1,43,3,1,0,2.56494935746154,5.8171111599632,1.09290659427643,0.00365746736567718,-6.62008354355262
1,18,10,1,0,1.94591014905531,7.81035268372429,1.07622361183167,0,-6.89383779524887
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,24,10,1,0,1.94591014905531,7.8935720735049,1.37994027137756,0.00391336124016221,-6.32846730534799
1,20,2,1,0,2.07944154167984,8.72615667915661,1.34198820590973,0,-5.99881982064615
1,8,8,1,0,10.2027399301026,9.78504179732965,1.26272428035736,0,-6.19796620159882
1,21,8,1,0,2.63905732961526,9.35426754078282,0.985588729381561,0.00212238885937746,-6.16677985340834
1,15,5,1,0,1.94591014905531,7.67089483136212,1.09801816940308,0,-6.636149401763
1,5,10,1,1.09861228866811,1.6094379124341,9.76393808758604,1.12539410591126,0.000805318974217116,-6.18503872389351
1,25,10,1,4.15888308335967,1.94591014905531,9.07211225269274,1.25769698619843,0.00223423903238613,-6.4242209984716
1,11,4,1,0,3.09104245335832,8.92558733903028,1.01844334602356,0,-6.60535388331223
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,23,7,1,0,2.94443897916644,7.93701748951545,1.07899951934814,0,-6.02265115348523
1,16,8,1,0,1.94591014905531,9.07211225269274,1.0974543094635,0.00110671261947177,-6.50993291790113
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,24,12,1,3.04452243772342,1.6094379124341,8.80537513890967,0.99766480922699,0.0279990231387472,-7.56058648192802
1,29,1,1,0,1.38629436111989,5.19295685089021,1.02766823768616,0.0173397923298709,-6.65451294635304
1,11,7,1,0,7.8578675593318,9.61627203789599,1.1995040178299,0.0116568942134845,-6.55616237902337
1,40,6,1,0,1.94591014905531,9.07486423241373,1.48970818519592,0.00147679863338337,-6.4848801299575
1,25,9,2,2.07944154167984,5.62401750618734,9.43035904594287,1.07712435722351,0.00348636246224564,-6.18027072748033
1,32,1,1,0,1.79175946922805,6.82219739062049,1.08110284805298,0.00470069951048539,-6.63645513912684
1,34,2,1,1.94591014905531,7.15773548424991,9.38370527072725,1.02229559421539,0.0066567627885822,-7.36104495287576
1,2,8,1,1.38629436111989,1.6094379124341,9.8072519446553,1.58651864528656,0,-6.38807392350803
1,15,7,1,0,1.79175946922805,8.79936008317991,1.3003203868866,0,-6.11343787732363
1,21,10,1,1.94591014905531,10.0637764974655,9.67539427149601,1.11375093460083,0.00518905490677955,-6.77689243876512
1,19,10,1,0,2.56494935746154,8.97119446318447,1.13724005222321,0.00585396312934803,-6.52750272176345
1,35,1,1,2.07944154167984,0,8.32989929299572,1.10717296600342,0.0423278218996616,-7.55277185812428
1,23,10,1,0,2.39789527279837,7.75876054415766,1.02324509620667,0.00894253158860572,-6.60256744752313
1,45,2,1,0,2.19722457733622,7.31055015853442,1.12429594993591,0.000404746707254702,-6.71089157782008
1,1,10,1,0,1.6094379124341,9.68028149926871,1.4483402967453,0,-6.32822326332811
1,27,14,1,0,2.19722457733622,6.26720054854136,1.01019835472107,0,-6.9006150333959
