G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,11,10,1,7.55747290161475,2.56494935746154,9.69264305680893,1.58511638641357,0,-6.21767681417032
1,14,10,1,0,1.79175946922805,9.21123996721902,1.02388393878937,0,-6.92215032805947
1,12,10,1,7.51534457118044,10.058138107405,9.6714924414986,0.990063309669495,0.0228721915392609,-7.72419639956483
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,46,8,1,1.38629436111989,1.79175946922805,9.0590522577624,1.08348083496094,0.000690541807838969,-5.81518382592309
1,14,6,1,0,2.484906649788,9.00307016981826,1.00839638710022,0,-6.21269740807624
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,4,10,1,7.86940171257709,2.19722457733622,9.80377770838712,1.12458682060242,0,-7.04820043354966
1,32,7,1,0,1.38629436111989,8.82025636590632,1.32663583755493,0,-6.05468482600947
1,28,10,1,0,4.43081679884331,8.85295088709958,1.04701042175293,0.00473679637819423,-6.81483226563154
1,12,10,1,0,2.39789527279837,9.43811319167405,1.05185210704803,0,-6.22848098463781
1,23,5,1,0,2.63905732961526,8.8146275553107,1.13613879680634,0.00613884657773886,-6.58735754194427
1,8,8,1,0,8.65259782842244,8.97840831462889,1.12706387042999,0,-6.06436312483692
1,41,10,1,4.76217393479776,2.484906649788,9.15641202995063,1.12687706947327,0.00564504926595808,-6.66949750215609
1,47,3,1,0,0,8.75935474856621,1.07186961174011,0.0150687061253517,-6.92136601502764
1,30,10,1,7.18538701558042,2.77258872223978,9.58678853101385,1.09147524833679,0.0032290639345212,-6.34963773588524
1,4,10,1,7.68937110752969,1.6094379124341,9.74619026064691,1.15959560871124,0.00165575679836896,-6.74368047059626
1,9,10,1,1.38629436111989,1.79175946922805,9.37075709338209,1.21923184394836,0,-6.03183213457213
1,35,6,1,0,3.09104245335832,8.35420356292177,1.18552720546722,0.00103284266253009,-5.66197467903337
1,22,3,1,0,1.79175946922805,8.24354550792826,1.15375864505768,0.00534333631872097,-6.20194971152833
1,5,6,1,0,1.94591014905531,9.61840210593161,1.14780199527741,0,-6.09079511188893
1,7,8,1,0,2.30258509299405,9.69375368813184,1.05363821983337,0.00651770194671022,-7.1504165306191
1,45,6,1,0.693147180559945,2.07944154167984,8.16394095475501,1.03764510154724,0.0346760445382947,-7.18918789326115
1,15,10,1,0,1.79175946922805,9.0590522577624,1.01070761680603,0.00119968978068639,-6.45607245306792
1,3,6,1,0,1.94591014905531,9.82757795843578,1.17781758308411,0,-6.80195859510708
1,23,8,1,0,1.79175946922805,8.75368722709858,1.01849794387817,0,-6.69091089345878
1,19,4,1,0,3.82864139648909,9.20823816388431,1.04595160484314,0.00139085765355517,-6.53575190802969
1,24,9,1,0,1.94591014905531,7.28138566357028,1.08474588394165,0.00122169951051022,-6.27608227272286
1,15,6,1,0,1.79175946922805,9.16366796377775,1.04858911037445,0,-5.63257778299651
1,23,10,1,0,1.79175946922805,8.92558733903028,1.31196296215057,0.000245334909651245,-5.88084801264453
1,18,4,1,0,1.94591014905531,7.55799495853081,1.06988728046417,0,-6.45813094070482
0,50,7,1,0,2.56494935746154,9.0825070004663,1.24900984764099,0.00550401756160792,-6.65636148907284
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,21,5,1,0,2.19722457733622,8.52813313145457,1.14444017410278,0,-6.43771259950555
1,15,3,1,0,0,9.31596085383987,1.07647883892059,0,-6.34217351673431
1,7,10,1,0,2.39789527279837,9.78323897993995,1.07138514518738,0,-6.54809791782632
1,25,9,1,0,3.55534806148941,9.54781210893048,1.08152890205383,0,-6.67820595900597
1,5,9,1,2.63905732961526,2.19722457733622,9.74132150194574,1.26190495491028,0.00195110185835696,-6.50855148405337
1,12,7,1,1.38629436111989,2.30258509299405,9.82130088154818,1.00673007965088,0.00563350485495179,-7.88333281087284
1,33,10,1,0,1.6094379124341,9.54007568065896,1.05518984794617,0.00331695512143359,-6.43437262455621
1,3,8,1,2.30258509299405,2.30258509299405,9.78086783898822,1.06401288509369,0.00134615993457635,-6.6705494220524
1,34,1,2,0,1.79175946922805,8.44548234386224,1.13755249977112,0.00246632421435507,-5.60329110550277
1,39,2,1,0,1.09861228866811,8.95040315983296,1.33869910240173,0.0231587294293585,-6.2036761600405
1,16,9,1,0,2.07944154167984,9.40869930646776,1.04053616523743,0,-6.52654474377197
1,15,6,1,0.693147180559945,2.484906649788,8.07961802938984,1.43203413486481,0,-6.24408814439907
1,26,8,1,0,2.19722457733622,8.43010908450912,1.01115810871124,0.00893796048123392,-6.79685565602913
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,46,7,1,2.77258872223978,3.2188758248682,8.77924971622905,1.15488755702972,0.00157603179175619,-6.62505878849368
1,26,8,1,2.07944154167984,3.3322045101752,7.84109976542212,1.00837182998657,0.00462271620518862,-7.22553962830793
1,15,4,1,0,2.39789527279837,9.07486423241373,1.07738327980042,0,-6.45809322959331
1,5,8,1,4.35670882668959,2.30258509299405,9.75695775984023,1.06670868396759,0.00232631481657966,-6.20224208847972
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,20,1,1,0,2.30258509299405,9.18204377282107,1.18530738353729,0,-6.53331667077711
1,31,18,1,1.09861228866811,1.6094379124341,8.277411998949,1.14435124397278,0.00360211639719024,-7.06504556539361
0,52,3,1,0,2.30258509299405,9.02881849535279,1.20746374130249,0.00182670203268681,-5.84799656816222
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
1,36,10,1,0.693147180559945,4.33073334028633,9.30392178559771,1.25337553024292,0.00242851830872046,-6.82482720483861
1,28,5,1,0,8.74225490188635,9.02881849535279,1.06571638584137,0,-6.64605019094161
1,24,2,1,0,2.07944154167984,8.46421426662535,1.16994881629944,0,-6.41219525053638
1,20,7,1,0,1.79175946922805,1.09861228866811,1.00806534290314,0.00327799272937535,-6.27351612629653
1,25,7,1,0,2.19722457733622,0.693147180559945,1.15451157093048,0.00630048292975529,-6.53113610316261
1,29,8,1,0,2.70805020110221,9.30392178559771,1.02832531929016,0.0195750064305865,-7.39942355225158
1,23,10,1,0,3.49650756146648,7.82604401351897,1.00397944450378,0,-6.60215193851461
1,34,7,1,2.99573227355399,3.68887945411394,7.52671756135271,1.02242970466614,0.00240025787238945,-6.40682716624638
1,10,10,1,0.693147180559945,2.07944154167984,9.42818993482928,1.04599797725677,0.00156466222897857,-6.64807631704904
1,7,8,1,0,0,9.21123996721902,1.01778984069824,0.00100352059806197,-6.35943860695963
1,1,7,1,0,3.73766961828337,9.81416441457593,0.991870760917664,0.000669036286321225,-6.44671527569473
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,11,6,1,0,10.2040364906947,9.78644799043477,1.16228425502777,0,-6.77375997066711
1,34,9,1,2.89037175789616,1.94591014905531,8.61486421858968,1.19101309776306,0.0247281698911581,-6.31195700357814
1,21,9,1,4.21950770517611,2.19722457733622,9.2272958126256,1.29675471782684,0,-6.53422925570999
1,11,9,1,0,1.94591014905531,9.20823816388431,1.10972416400909,0.000668651420044669,-6.35983178127836
1,1,6,1,0.693147180559945,9.87765679250161,9.63240035365618,1.00098121166229,0.00178828555103243,-5.8263890664079
1,24,7,1,4.77068462446567,2.19722457733622,9.31910508676757,1.08124113082886,0.00248183856796277,-7.09111737932057
1,26,3,1,0.693147180559945,2.19722457733622,8.34995727204032,1.22265756130219,0,-6.56685098405807
1,23,7,1,0,1.6094379124341,8.81284343351719,1.11155390739441,0.0149525334286035,-6.57244691679956
1,10,2,1,0,1.94591014905531,8.84303772496237,1.08847868442535,0.00617973616695286,-6.8252172913644
1,29,10,1,1.38629436111989,9.8537719602902,9.62125725876259,0.995232403278351,0.00239212692748975,-6.62231728072315
1,34,5,1,0,2.19722457733622,7.41095187558364,1.07659387588501,0.00328018233361957,-6.62657155626903
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
1,25,4,1,0,1.6094379124341,9.24570751581347,1.07977700233459,0.000295721071157575,-6.04724752214267
1,8,4,1,0,2.07944154167984,8.71489585024849,1.13338196277618,0.0018849259606791,-6.16176724070584
1,31,5,1,0,1.94591014905531,8.43554920237573,0.990344405174255,0,-6.53192440813101
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,45,3,1,3.95124371858143,1.79175946922805,8.41383067842108,0.994223237037659,0.0186631978310097,-7.73599726174105
1,26,9,1,0.693147180559945,2.63905732961526,8.66578559546606,1.02513527870178,0.00860043710868401,-6.4934154806679
1,39,5,2,0,2.07944154167984,8.03689677268507,1.07762134075165,0.000292055335509941,-6.88969197686935
1,27,5,1,0,2.39789527279837,8.70350676947973,1.01778328418732,0.00665482573258047,-6.47408370163651
0,48,8,1,4.0943445622221,2.07944154167984,9.13410706597659,1.18839645385742,0.00484311740122864,-6.80920093504076
1,21,5,1,0,1.79175946922805,7.28138566357028,1.23682773113251,0.0177233817721067,-5.7517523900003
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,37,5,1,0.693147180559945,1.94591014905531,8.16394095475501,1.02230775356293,0.0337054469655466,-6.9909452800335
1,32,1,1,0,4.77068462446567,9.45203086057697,1.30668020248413,0.0310686572311715,-6.79453630836387
1,2,8,2,1.6094379124341,1.6094379124341,9.74619026064691,1.0066727399826,0.00564074309554224,-7.31790392335279
1,29,6,1,1.6094379124341,4.12713438504509,8.84548923675327,1.22545266151428,0.0209576961406209,-6.57998217864482
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,23,8,1,0,2.30258509299405,7.55799495853081,1.08403956890106,0.00306722060908483,-6.50754517432402
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,29,4,1,0,1.79175946922805,6.42486902390539,1.10591292381287,0.00292881892919313,-6.04553662135906
1,20,10,1,0,6.07993319509559,7.99631723179675,1.03565144538879,0.00225124184513231,-6.79347664551543
1,13,4,1,0,2.56494935746154,9.3061958576197,0.98303097486496,0,-6.17355077554935
1,46,20,11,0,2.70805020110221,7.90875473878325,1.02622592449188,0.00480442320106213,-6.57308295296172
1,15,10,1,0,2.56494935746154,9.70369424983013,1.13886284828186,0.00097026702032538,-6.35468750928093
1,28,4,1,3.68887945411394,1.79175946922805,7.18387071506245,1.01137328147888,0.00686569399954329,-5.95714512070685
1,45,10,1,1.09861228866811,1.09861228866811,8.61486421858968,1.18409192562103,0,-6.42267419381919
1,1,7,1,0,1.79175946922805,9.76088658393711,1.04275488853455,0,-6.1658944149742
1,9,10,1,0,1.38629436111989,9.80134407886742,1.20930063724518,0,-6.45223714677731
1,15,6,1,0.693147180559945,2.83321334405622,8.88516409509682,1.08147299289703,0.00163040754675469,-7.10684792727147
1,46,8,1,1.79175946922805,3.66356164612965,9.08102863549584,1.55308127403259,0.0101792561196591,-6.11356801097819
1,27,1,1,0,3.29583686600433,8.71045468824853,1.06591498851776,0.00396782035865625,-7.16814627521935
1,22,5,1,2.19722457733622,1.38629436111989,6.67329796776765,1.02096104621887,0.00150517561528914,-6.84328530447447
1,19,4,1,5.19295685089021,1.6094379124341,9.21701802672942,1.01982975006103,0,-5.90794317674489
1,9,8,1,0.693147180559945,1.94591014905531,8.07961802938984,1.08424508571625,0,-6.77288365256664
1,7,8,1,1.94591014905531,2.19722457733622,8.9939241414114,1.05102300643921,0.0274712153297223,-7.69235736886444
1,26,1,1,0,0,9.13183814382123,1.07792222499847,0.00975012386093699,-6.23842380923195
1,22,5,1,3.71357206670431,2.63905732961526,8.95131054209756,1.16892921924591,0.000975079981512107,-6.74129259040916
1,19,1,1,0,1.09861228866811,5.77765232322266,1.15615034103394,0.00754700820648185,-6.52928695888597
1,30,10,1,4.38202663467388,1.6094379124341,8.86827250899781,1.05106139183044,0.023885297289129,-7.35740770467832
1,31,2,1,0,1.6094379124341,8.22416351263786,1.26859593391419,0.0204195390645164,-6.95020693245494
1,8,7,1,4.71849887129509,2.30258509299405,9.48895647241422,1.41979575157166,0,-6.44745557110377
1,4,10,1,0,10.2352702389568,9.82195206455361,1.02393007278442,0.00149699003158573,-6.606872749436
1,16,7,1,0,3.09104245335832,8.93866287366612,1.07311224937439,0.00930368451768664,-6.2237979557108
1,3,8,1,0,7.47079377419506,9.4906956690415,1.12579023838043,0,-6.61936124943102
1,35,2,1,1.6094379124341,5.34233425196481,8.70896990698095,1.42236936092377,0.00629311607461165,-5.93671293968939
1,18,10,1,0,9.40219963325063,9.39723479061527,1.01012146472931,0.00659148456396494,-6.98000904184299
1,20,3,1,0,1.94591014905531,9.06299978407747,1.12252652645111,0.0065790270356977,-7.07777557280245
1,48,10,1,1.09861228866811,1.38629436111989,9.02881849535279,1.02327084541321,0.0337963918109193,-7.13757959129947
0,102,8,1,0,0,7.88306935130575,1.30384457111359,0.00977651064074206,-5.84497207661202
1,16,10,1,2.39789527279837,2.07944154167984,8.06808962627824,1.06835198402405,0,-6.51755878585273
1,33,2,1,0.693147180559945,4.44265125649032,9.48675925214925,1.47912621498108,0.0105044227886886,-6.41910237489107
1,21,3,1,0,2.07944154167984,7.87625888230323,1.26886034011841,0,-6.11736027267833
1,21,10,1,0,1.38629436111989,8.86234196351635,1.26036703586578,0.00197362036416295,-6.42735794047619
1,24,7,1,1.6094379124341,1.94591014905531,8.02322468471667,1.27497839927673,0,-6.60766888373977
1,2,7,2,1.79175946922805,2.63905732961526,9.77990649076477,1.02314805984497,0.00974119963644878,-7.08810206208478
1,24,1,1,4.4188406077966,6.16751649088834,8.90204734562028,1.05531775951385,0.0282302134938246,-7.3830036061405
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,27,10,1,1.38629436111989,2.07944154167984,9.58952994867208,1.18280625343323,0,-6.32474979041865
1,26,6,1,2.94443897916644,9.90543565375414,9.65585917954152,1.33568739891052,0.00922187644355901,-7.15690122940792
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,19,10,1,1.79175946922805,3.40119738166215,9.19258365038692,1.34727025032044,0.0146207130308999,-6.44640326303976
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,17,8,1,0,1.79175946922805,9.43035904594287,1.26371192932129,0.000146663342349978,-6.3284222236298
1,17,8,1,1.09861228866811,1.79175946922805,8.32069157104845,1.17500615119934,0.00995796944864773,-6.69449494400718
1,12,7,1,0,2.07944154167984,8.83229585944401,1.01639330387116,0.00277859231990592,-6.9975699718351
1,17,8,1,0,2.30258509299405,8.95712413640568,1.15213048458099,0.000741812130781186,-6.13553368066962
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,46,10,1,4.79579054559674,3.95124371858143,9.18204377282107,1.30342030525207,0,-6.39051156280547
1,8,10,1,1.6094379124341,2.07944154167984,9.26482855726025,1.0349714756012,0,-6.22324585727888
1,23,10,1,4.02535169073515,2.07944154167984,9.09144421703233,1.01599788665772,0.00198596568557778,-7.05861149079704
1,19,6,1,0,5.605802066296,8.59951023390545,0.998383522033691,0.00547818566996722,-6.40439593817739
1,33,4,1,1.6094379124341,1.38629436111989,7.30182234213793,1.04428088665009,0.0444021663902301,-6.7630463253566
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,10,10,1,6.30078579466324,2.30258509299405,9.45132384141872,1.27203738689423,0.0020485780608916,-6.58551058192873
1,22,10,1,0,2.56494935746154,8.90557995798965,1.04586899280548,0,-6.62192494206473
1,6,10,1,1.6094379124341,10.1862575806269,9.76088658393711,1.06927680969238,0,-6.35345443322043
1,32,7,1,0,1.94591014905531,6.73221070646721,1.30512309074402,0.00274766835451799,-6.17971401722454
1,35,8,1,0,1.6094379124341,9.54438108340598,1.06477797031403,0,-6.24458328027465
1,28,4,1,0,2.89037175789616,8.38890517111471,1.07878410816193,0.00701990276415656,-7.30756947615773
1,26,5,1,1.09861228866811,0,8.71489585024849,1.19062960147858,0,-6.61534073861043
1,2,5,1,0.693147180559945,10.1927558662418,9.77195416257428,1.16569256782532,0,-6.35717935429979
1,33,10,1,0,2.83321334405622,8.50248556254396,1.09960424900055,0.0118353028134718,-6.56369448987358
1,22,6,1,0,2.56494935746154,8.69349667588463,1.2213613986969,0.000944573238921146,-6.4835246592629
1,17,10,1,0,3.68887945411394,9.11954000764969,1.0072238445282,0.00297536328025055,-6.60214983540774
1,2,10,1,7.81923445385907,2.99573227355399,9.77849106236144,1.00691294670105,0.00124106398591571,-6.03217593242672
1,33,9,1,1.6094379124341,1.94591014905531,8.37632063253482,1.07848298549652,0,-6.19453948387303
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,22,5,1,3.82864139648909,9.62760228996386,9.49446612822519,1.37381863594055,0.00200285763184425,-7.59275847162727
1,15,9,1,0,2.83321334405622,9.45782525467655,1.00829112529755,0,-6.47344753902543
1,19,10,1,0,3.17805383034795,9.04911472347696,1.26968026161194,0.00689794037595535,-6.52506836683095
1,3,6,1,0,10.102051484876,9.69670935530818,0.997575461864471,0.0284903477233929,-7.14958124866388
1,14,5,1,3.3322045101752,2.484906649788,8.9132811377118,1.18482255935669,0.0134174634397659,-6.60644411991975
1,25,10,1,0,2.39789527279837,8.45382731579442,1.03004121780396,0.0359233530795813,-7.33818911227712
1,10,6,1,0,2.19722457733622,9.49514330367712,1.04782259464264,0,-7.19663684237058
1,25,9,1,0,1.09861228866811,8.17385745477362,1.03819823265076,0.0144091849052958,-6.64781712302006
1,30,7,1,0,2.39789527279837,8.40536737623398,1.1282662153244,0.0164729302071628,-6.11438455752419
1,21,10,1,0,1.6094379124341,6.47543271670409,1.00026118755341,0.0152370457866485,-6.54592641301341
1,12,10,1,0,2.39789527279837,9.72268484171144,1.07452654838562,0,-6.21291480857225
1,19,7,1,0.693147180559945,2.77258872223978,7.83597458172157,1.02618408203125,0.0121950041135145,-6.69248945976609
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,32,2,1,0,1.94591014905531,8.30844552038576,1.23214793205261,0.00204370439239482,-5.7760731473794
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,17,9,1,1.38629436111989,5.51745289646471,9.32277580130597,1.21720886230469,0,-6.11073153203843
1,24,9,1,2.83321334405622,2.30258509299405,9.46389672969859,0.998535335063934,0.0245686354449568,-7.91933201462299
1,36,6,1,0,1.94591014905531,8.39049553837028,1.3557116985321,0,-6.36389250719752
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,30,7,1,2.39789527279837,1.79175946922805,9.08624998674513,1.30202805995941,0.012462810833128,-6.60181858848167
1,17,8,1,6.29341927884648,2.56494935746154,9.44872715270309,1.0456907749176,0,-6.51872176810011
1,22,2,1,0,2.19722457733622,8.47198659857816,1.05285882949829,0,-6.67707562621312
1,2,2,1,0,2.77258872223978,9.72268484171144,1.61397624015808,0.00870039006998484,-6.50344803470287
1,21,3,1,2.07944154167984,2.99573227355399,8.36147461641682,1.03185772895813,0.00400798774304688,-7.11595476540441
1,28,9,1,0,1.94591014905531,8.63497622707262,1.12814784049988,0.00197023283064732,-6.22168854406886
1,3,10,1,0,2.07944154167984,9.76393808758604,1.08072757720947,0.001197187504438,-6.66194385846823
1,30,6,1,0,2.19722457733622,1.09861228866811,1.03760409355164,0.00353657187172224,-6.14273610536428
1,23,6,6,0.693147180559945,3.97029191355212,7.50494206839617,1.05551505088806,0.0178741337927984,-7.17920022317901
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,15,8,1,0,2.484906649788,9.11140362411616,1.12369465827942,0.000714455907558569,-5.80700051997145
1,29,6,1,3.04452243772342,2.63905732961526,8.33997857199043,1.10256814956665,0.0031277243889398,-6.82968775744636
1,36,7,3,0,0,8.74623928838306,1.04395127296448,0,-6.76237367678118
1,47,3,1,0,2.56494935746154,8.86827250899781,1.1323230266571,0.00188790644110712,-7.10649397967675
1,8,10,1,0,10.1904693798735,9.75984810233452,1.24153733253479,0.0113147982376611,-7.11753528867592
1,22,10,1,0,9.26634256209147,9.32277580130597,1.18779063224793,0.000662857003217428,-5.97598222678613
1,28,10,1,0,8.1605182474775,8.76701762131178,1.09216129779816,0.00715036613592286,-6.76793560790533
1,34,2,1,1.94591014905531,7.15773548424991,9.38370527072725,1.02229559421539,0.0066567627885822,-7.36104495287576
0,51,10,1,0,8.83360848269089,9.05613969089888,1.10956788063049,0.0131367006837225,-7.45668669603111
1,19,6,1,0,2.07944154167984,7.92804560087478,1.10173642635346,0,-6.1685943411146
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,4,10,1,7.55381085200823,3.29583686600433,9.69047995840981,1.04540491104126,0,-5.90829762586165
1,4,10,1,0,2.83321334405622,9.79668154821832,1.01189875602722,0.0103385207167111,-6.48983421020527
1,34,7,1,0,1.94591014905531,7.51261754467451,1.05510282516479,0,-6.46155668712262
1,31,10,1,0,1.6094379124341,7.54327334670545,0.991791248321533,0.0026445645803982,-6.81895359928443
1,18,7,1,0,2.19722457733622,8.76826314537129,1.08387875556946,0,-6.55330261380745
1,25,5,1,0,2.07944154167984,5.78074351579233,1.00811541080475,0.0230638506111579,-6.26101502051174
1,13,8,1,0,1.79175946922805,8.9851948179913,1.0012354850769,0.00066088047459475,-6.51695277831809
1,15,8,1,0,2.30258509299405,9.06900719585954,1.04220843315124,0.00472066547260733,-5.96357811108601
1,16,10,1,0,3.17805383034795,9.07863588097876,1.07098746299744,0,-5.73161105339965
1,25,10,1,0,6.42324696353352,8.1605182474775,1.11198580265045,0.00150865515013537,-6.62901595934619
1,25,10,1,1.94591014905531,5.36129216570942,8.663714844079,1.2183643579483,0,-6.4736386845207
1,16,8,1,2.89037175789616,3.63758615972639,9.45594966800606,1.02686536312103,0,-7.37952100198971
1,22,2,1,0,2.07944154167984,8.30844552038576,1.25851774215698,0,-6.62083851437201
1,29,7,1,2.63905732961526,2.30258509299405,8.56769617358934,1.16491341590881,0.00611428175245781,-6.35182713604111
1,24,10,1,0,1.94591014905531,9.64646400103814,1.03061652183533,0.000469523733584211,-6.33938016291766
1,29,9,1,1.79175946922805,1.94591014905531,5.99396142730657,1.07225012779236,0.0029573025055221,-6.35981677047092
0,69,6,1,0.693147180559945,4.33073334028633,8.74941540666365,1.15082633495331,0.00617586385032841,-6.9384869286987
1,3,8,1,0,1.79175946922805,9.79400745191731,1.14502501487732,0.00213373487854556,-6.43541040409358
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,19,4,1,0,2.07944154167984,9.40869930646776,1.07410979270935,0.00302823347216346,-6.88877674603385
1,27,6,1,4.35670882668959,2.39789527279837,9.25607826365004,1.216632604599,0.00311720774352788,-6.53577395512534
1,31,6,1,0,1.94591014905531,7.50494206839617,1.01760339736938,0.0146185068403897,-7.5411214833326
1,32,9,1,0,1.79175946922805,8.6383483129727,1.23029518127441,0.0269796173830618,-6.28138309978754
1,1,6,1,0.693147180559945,1.94591014905531,9.77849106236144,1.0040317773819,0,-5.91811182196201
1,1,10,1,0,2.07944154167984,9.34145634983372,1.16220092773437,0,-6.54472990801701
0,50,10,1,1.6094379124341,2.56494935746154,9.07211225269274,1.02594542503357,0,-6.15858626262503
1,16,2,1,0,1.94591014905531,8.99714715151514,1.17002415657044,0.00230565897820434,-6.06499025707796
1,21,1,1,0.693147180559945,1.94591014905531,7.93701748951545,0.998052299022675,0.0170051967270134,-7.79923925546801
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,15,10,1,0,2.19722457733622,9.04546572878595,1.17695808410645,0,-5.73153802033869
1,21,2,1,0,0,5.49306144334055,1.06613707542419,0.0180287793708675,-7.04971928430568
1,7,10,1,0,2.07944154167984,9.68028149926871,1.20386481285095,0,-6.34627745835421
1,2,8,1,0,1.6094379124341,9.79222074010754,1.54749631881714,0.00318304434064419,-5.89755844837834
1,40,6,1,0,1.79175946922805,7.24279792279376,1.15797543525696,0.00590025247165817,-6.50532356260762
1,24,3,1,0,2.39789527279837,8.89850220964664,1.43535220623016,0.00130835462030428,-6.4395023538447
0,54,9,1,1.79175946922805,2.30258509299405,8.99714715151514,1.04129207134247,0.00140129186536875,-6.04295843004654
1,31,4,1,0,0,5.03695260241363,0.991889297962189,0.0147702832544716,-6.87261153582516
1,17,15,1,2.63905732961526,2.19722457733622,9.22088458585185,1.04105913639069,0.00159043366046371,-7.73750419275582
1,28,1,1,3.63758615972639,1.79175946922805,8.55814317774519,1.7194516658783,0.00851112613745956,-6.12893315379414
1,25,10,1,0,1.79175946922805,7.33367639565768,1.07116532325745,0.0118116353417106,-6.94612646662243
1,7,8,1,0,1.94591014905531,9.50658567508845,0.991787135601044,0,-6.42474553103187
1,26,7,1,0,2.19722457733622,8.43554920237573,1.02131628990173,0.00385056295221715,-6.66926038432306
1,10,9,1,0,2.56494935746154,9.63789307654835,1.06072235107422,0.000797756607320159,-6.9150473923185
1,25,8,1,0,4.51085950651685,7.85709386490249,1.01806139945984,0.0123326221661289,-6.91380632013499
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,27,1,1,0.693147180559945,1.94591014905531,5.8636311755981,1.10470306873322,0,-5.97633436661638
1,16,10,1,0,3.40119738166215,9.18471482433721,1.18170118331909,0,-5.93128230857625
1,3,10,1,0,2.19722457733622,9.70844543133279,1.36243724822998,0.0027998931276205,-6.3753761310442
1,23,10,1,1.38629436111989,2.94443897916644,8.65538869016764,1.0607842206955,0.00295134011891985,-7.05528410902931
1,23,5,1,0,1.79175946922805,7.24279792279376,1.01109385490418,0.00125009913813753,-7.4787775000851
1,34,7,1,0.693147180559945,1.79175946922805,9.47339670460156,1.03597712516785,0.0200665180587609,-7.21573408930828
1,13,8,1,0,1.94591014905531,8.82232217747174,1.18797302246094,0.00293522330179795,-6.05326187191004
1,25,10,1,0,1.94591014905531,8.82702806850915,1.28729689121246,0.00525416335278812,-6.56101123627666
1,24,8,1,1.09861228866811,2.30258509299405,8.72826416149618,1.12301993370056,0.00603911848432422,-7.13200720865798
1,2,10,1,0,1.79175946922805,9.454540665816,1.06691431999206,0.00233165204488485,-6.80304552171085
1,21,10,1,0,2.77258872223978,8.65538869016764,1.25350892543793,0.0009758335472353,-6.29481654694587
1,17,5,1,0,2.07944154167984,9.08102863549584,1.1815972328186,0,-5.7180255842951
1,9,10,1,0,9.23483784357657,9.29926658117058,1.17069172859192,0.000706944381406993,-6.39634922279838
0,51,10,1,4.60517018598809,1.94591014905531,9.03717675296699,1.39260649681091,0,-6.86373689351986
1,7,10,1,7.23777819192344,9.84771053706713,9.61547209118311,0.979381442070007,0.00336401868921921,-7.01790269991767
1,7,9,1,0,10.2358083266063,9.82357816930783,0.995797455310822,0.00203100170489608,-6.53281458638183
