G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,9,10,1,0,2.484906649788,9.71703748515839,1.03446269035339,0.00135705109541656,-6.2945707034692
1,4,10,1,0,1.09861228866811,9.78880595245251,1.46327531337738,0.0102366556208333,-6.24375082413146
1,18,9,1,0,4.02535169073515,8.25009775257285,1.08804750442505,0.0102922930905371,-6.43065355186472
1,8,10,1,0,2.19722457733622,9.58678853101385,0.989852249622345,0.000748993786846018,-6.59231745653538
1,23,7,1,0,2.07944154167984,8.75935474856621,1.03812336921692,0.0103825713253383,-7.31935676054075
1,11,4,1,0,1.94591014905531,9.3672586470476,1.44727110862732,0.00245989708422928,-6.23010759312645
1,25,35,1,0,0,8.78063379949498,1.30579042434692,0.0183014693586959,-7.35705755341959
1,14,10,1,1.6094379124341,2.07944154167984,8.85893722196655,1.06059634685516,0.0220031976500631,-6.87060066385317
1,30,11,1,0,1.38629436111989,9.11537013438496,1.35335373878479,0.00708132034208486,-6.67596837508707
1,19,3,1,0,1.79175946922805,8.84548923675327,1.19474899768829,0,-5.88535686484152
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,22,10,1,0,2.19722457733622,8.86488793377419,1.21700036525726,0,-6.41347597725245
1,13,8,1,0,4.40671924726425,9.08102863549584,1.12894284725189,0.00579602219499849,-6.84365386733324
1,28,3,1,0,0,9.10320049641828,1.11022973060608,0.00843059835847375,-7.3319271771654
1,20,10,3,0,2.30258509299405,9.49514330367712,0.993890404701233,0.00244419484931225,-6.64624227110913
1,33,8,1,0,1.94591014905531,8.00235954625271,0.994789779186249,0.0389164294691543,-7.58140000838795
1,13,8,1,0,1.94591014905531,8.20985248130127,1.18472194671631,0,-6.08303984260311
1,28,10,1,1.6094379124341,9.83889569664295,9.60562045502598,1.09317755699158,0.0050275519379032,-6.83491468495459
1,34,7,1,2.94443897916644,2.70805020110221,7.21890970761906,1.04305016994476,0,-6.2553149659806
1,35,5,1,3.09104245335832,2.19722457733622,8.79800169492485,1.10877954959869,0.00283308938474154,-7.5521477049238
1,26,10,1,0,2.70805020110221,7.35372233039963,1.01839566230774,0.0035165491464538,-6.68609014119014
1,10,10,1,0,2.39789527279837,8.95040315983296,1.03594076633453,0,-6.30262286238441
1,23,8,1,3.25809653802148,4.04305126783455,9.42818993482928,1.41931736469269,0,-6.71030844170246
1,29,7,1,1.94591014905531,2.39789527279837,9.37551576993517,1.07236385345459,0,-6.11401226158767
1,28,4,1,2.19722457733622,2.56494935746154,7.78239033558746,1.11070108413696,0.018910336090339,-6.99784121312623
1,7,2,1,2.30258509299405,2.07944154167984,9.63049702882734,1.08080041408539,0.00122936275857417,-7.39165920167388
1,9,10,1,0,9.25397440899624,9.30955202204713,1.0587648153305,0.00761580600028622,-6.65465645158449
1,41,1,1,0,1.79175946922805,7.61233683716775,1.0545117855072,0.0179806603267679,-7.29014509111206
1,23,9,1,6.29341927884648,9.53654579909871,9.44872715270309,1.19810259342194,0.00175517456953023,-6.30244594821639
1,13,7,1,0,1.94591014905531,9.08102863549584,1.08571553230286,0.00100082470819326,-6.3836239213509
1,4,10,1,0,4.46590811865458,9.81977980346264,1.00053405761719,0,-6.50946804916596
1,7,10,1,0,3.29583686600433,9.62099200677165,1.00406742095947,0,-5.982267213225
1,20,2,1,0,1.79175946922805,7.19067603433221,1.02747511863708,0,-6.34693336431022
1,2,10,1,0,2.19722457733622,9.48265496729684,1.06864237785339,0.00266053781370362,-6.86870668233246
1,9,4,1,0.693147180559945,2.89037175789616,9.37245922145262,1.28800714015961,0,-5.98418380133108
1,7,10,1,1.6094379124341,2.07944154167984,9.53249633228804,1.54555463790894,0,-6.08005279730316
1,44,7,1,0,1.79175946922805,8.86488793377419,1.1346116065979,0,-6.16740353569531
1,16,5,1,0,8.87556669199055,9.0825070004663,1.09777808189392,0.00146771513649692,-6.34386019309603
1,22,6,1,0,1.38629436111989,7.61233683716775,1.05785429477692,0.00935429846111932,-6.50651423742088
1,27,1,1,0,1.6094379124341,8.54714026778419,1.17049860954285,0,-6.07320289370811
1,28,2,1,0,0.693147180559945,3.87120101090789,0.996200382709503,0.00584240732615933,-6.26867337553306
1,11,5,1,0.693147180559945,1.79175946922805,8.77400360020093,1.24815595149994,0,-6.48424924466054
1,22,8,1,0,1.94591014905531,9.66561100161985,1.09217321872711,0,-6.24017193736422
1,14,10,1,0,9.52813934333177,9.44311737225863,1.08604407310486,0.00636923066148941,-6.54086007696004
1,2,10,1,0,10.1878014590801,9.76393808758604,1.05255544185638,0.00325063188516752,-6.4368620366927
1,2,9,1,6.69826805411541,1.94591014905531,9.49446612822519,1.66832566261292,0.0131654572661362,-6.0145533222465
1,24,10,1,1.6094379124341,0.693147180559945,9.50658567508845,1.16697549819946,0,-6.92836958124349
1,19,2,1,0,2.19722457733622,7.80751004221619,1.31988298892975,0.0108646159163362,-6.52804747894643
1,7,9,1,0,1.94591014905531,9.31596085383987,1.04991638660431,0.0013110778329541,-6.8185509509317
1,12,5,1,1.94591014905531,1.94591014905531,9.19471899107323,1.29303085803986,0.00159048705171634,-6.76100649126685
1,21,3,1,0,2.484906649788,8.47616284185825,1.28727221488953,0.00933157343942979,-6.55897637954989
1,20,5,1,0,1.79175946922805,7.24279792279376,1.1911655664444,0.0247521507526995,-6.02357501144955
1,43,10,1,1.6094379124341,1.79175946922805,8.07961802938984,1.1602920293808,0,-6.75213374152787
1,39,10,1,0,2.19722457733622,8.50025047068593,1.07377970218658,0.00756266267577894,-6.79618266858791
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,17,6,1,0,1.38629436111989,8.42068229103539,1.03821420669556,0,-6.65271655221975
1,18,7,1,0,3.13549421592915,8.82864061741828,1.07421171665192,0.00164601768218396,-6.3129275072409
1,19,4,1,3.82864139648909,1.94591014905531,8.78063379949498,1.21298253536224,0.00362881263575966,-6.74000774455255
1,41,8,1,1.09861228866811,2.484906649788,8.78615105486974,1.03575348854065,0.0238801062088828,-7.17264677529288
1,5,6,1,0,2.39789527279837,9.83868232917001,1.07975947856903,0.0246953851992265,-7.15559348651618
1,19,10,1,2.19722457733622,8.90408691393897,9.09884999594282,1.07129299640655,0.00691546271837702,-6.99353942595851
1,32,4,1,2.30258509299405,2.07944154167984,6.83947643822884,1.04912269115448,0.00584711195080716,-6.54619560556438
1,35,7,1,0,2.70805020110221,5.6937321388027,0.982541859149933,0.0341398827963863,-6.7823701722587
1,7,10,1,7.23777819192344,9.84771053706713,9.61547209118311,0.979381442070007,0.00336401868921921,-7.01790269991767
1,20,10,1,7.58375630070711,10.1054074673987,9.69996278809107,0.985448658466339,0.00345063414495416,-6.76875291484282
1,19,6,1,0,1.94591014905531,9.41889806496197,0.986264228820801,0,-6.14539323225559
1,41,4,1,1.6094379124341,1.6094379124341,7.24279792279376,1.15593099594116,0.00446297232631804,-7.02556300889457
1,23,9,1,0,2.30258509299405,8.82541291508557,1.00347018241882,0,-6.02385803066748
1,3,6,1,0.693147180559945,1.38629436111989,9.76088658393711,1.11448562145233,0,-6.32973618898728
1,3,2,1,0,1.94591014905531,9.68028149926871,1.34692370891571,0.00928420668527377,-6.533098816594
1,26,1,1,0,0,9.13183814382123,1.07792222499847,0.00975012386093699,-6.23842380923195
0,72,10,1,0.693147180559945,4.17438726989564,8.68202943386917,1.06727111339569,0,-6.47583080624198
1,14,10,1,0,3.78418963391826,9.17201525765451,1.15799117088318,0.000466365738604114,-6.22543447598587
1,7,10,1,7.84149292446001,10.2107516397156,9.78880595245251,1.3845386505127,0,-6.42631604759339
1,3,9,1,2.484906649788,1.94591014905531,9.78227990960044,0.983364582061768,0.0144190648179895,-7.0584650222063
1,7,10,1,7.85748078694253,2.484906649788,9.79668154821832,0.997952163219452,0.00656066767591596,-7.47872424172422
1,3,10,1,0,10.2433824964348,9.83086309481513,1.39308941364288,0.00614519737400769,-6.25057031553929
1,19,8,1,1.38629436111989,9.81803859070365,9.58713161949974,1.04674792289734,0.00402908405862224,-6.30343804916367
1,16,7,1,0,2.77258872223978,9.44675546548363,1.02214062213898,0,-5.71935823919101
1,2,10,1,0.693147180559945,2.63905732961526,9.72966973623339,1.18308067321777,0.0036037346189746,-6.36891082855483
1,21,5,1,0,4.63472898822964,7.87777633327726,1.1107748746872,0.00757914302610604,-6.80605283916194
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,8,8,1,0,2.30258509299405,9.77320800976921,1.05497097969055,0.00224837702645349,-6.42179022768838
1,6,6,1,0,2.39789527279837,9.07211225269274,1.09144008159637,0.00678311687846973,-7.31928622591344
1,21,10,1,0,9.69535575884236,9.53249633228804,1.05551564693451,0.00258718107166504,-6.25676963180916
1,24,9,1,0,9.69510945342239,9.53249633228804,1.05348491668701,0,-6.41377360981155
1,25,10,1,0,1.79175946922805,6.12249280951439,1.00818073749542,0.00042759354524851,-5.86678261815942
1,23,7,1,0,2.19722457733622,9.51140746403809,1.33263027667999,0,-6.56519407874853
1,15,6,1,0,2.07944154167984,9.00307016981826,1.23839461803436,0.00243863145521488,-6.29339143014448
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,38,1,1,0,1.38629436111989,7.87777633327726,1.03947997093201,0.0124934959454942,-7.76105420291203
1,25,2,1,0.693147180559945,2.30258509299405,7.11151211649616,1.2265419960022,0.0038992566875374,-6.37202773249036
1,20,10,1,0,2.39789527279837,9.21123996721902,1.24839162826538,0,-6.27752488382867
1,20,4,1,0,3.49650756146648,9.45594966800606,1.16116428375244,0.0114957081292386,-7.49847323026615
1,19,9,1,1.09861228866811,9.81771177551472,9.58658262140744,1.05403065681457,0,-6.56323302634227
1,8,8,1,0,2.484906649788,8.99714715151514,1.07428562641144,0.00038995688351579,-6.39209004189948
1,5,3,1,1.09861228866811,3.17805383034795,9.61547209118311,1.21563231945038,0.00857401888042478,-5.86043633650512
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,32,2,1,1.6094379124341,2.30258509299405,7.28892769452126,1.120121717453,0.0337932593786245,-6.71629100646917
1,27,5,1,3.80666248977032,1.79175946922805,9.45782525467655,1.2344628572464,0.0281755904236738,-7.13514820027482
1,24,8,1,0,2.63905732961526,9.60562045502598,1.21488928794861,0.000887192568075874,-6.22197292106758
1,23,7,1,0,1.94591014905531,8.47990660663022,1.01465725898743,0,-5.96599633449978
1,38,5,2,6.70441435496411,0.693147180559945,9.49957124441781,1.025475025177,0.0296644809751136,-7.08201104235356
1,16,8,1,0,8.87542691981896,9.0825070004663,1.16407072544098,0,-6.26128975352893
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,18,5,1,3.29583686600433,1.94591014905531,7.73017479524622,1.08954787254333,0,-6.40599697811673
1,25,8,1,0,1.79175946922805,7.67089483136212,1.0822628736496,0.012140370782627,-6.44249531460515
1,4,10,1,0,0,9.57241073443182,1.1694438457489,0.00139185792508594,-6.39829962023169
1,36,10,1,0,1.79175946922805,8.94298366598565,1.40119206905365,0,-5.88840409823693
1,36,4,5,0,2.63905732961526,8.0805469658245,1.00017905235291,0.000582883484131071,-7.04453194392234
1,21,10,1,0.693147180559945,3.93182563272433,9.47807480661827,1.06104290485382,0,-6.32832837513652
1,26,1,1,0,1.79175946922805,7.77779262633883,1.05301177501678,0.00675538021507823,-7.27466527642745
1,14,6,1,0,2.30258509299405,9.30782999325344,1.18249404430389,0.00365363737380349,-6.33395029737693
1,26,9,1,0,2.19722457733622,8.47428569040496,1.08883416652679,0.000914609919121098,-6.6506769487831
1,20,6,1,0,1.38629436111989,9.04334083128001,1.04265713691711,0,-7.32857725270233
1,16,8,1,0,9.27275163209758,9.33149549353265,1.15413987636566,0.000299090249619619,-5.74399320345016
1,27,10,1,0,3.36729582998647,9.43444346278509,1.07927477359772,0.00102799769958196,-6.10564766291492
1,24,5,1,0,1.94591014905531,8.6383483129727,1.4223325252533,0,-6.39086460956867
1,7,10,1,7.70930833338587,2.89037175789616,9.74841144463237,1.0370899438858,0.00309583665634498,-7.4829672568359
1,26,8,1,5.19295685089021,6.82001636467413,9.21701802672942,1.15184962749481,0.00228181645199854,-7.11833172072249
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,18,10,1,0.693147180559945,2.39789527279837,0.693147180559945,1.07857847213745,0.0057585661903924,-6.52320270573632
1,7,1,2,7.1693500166706,2.39789527279837,9.57824205952938,1.01144051551819,0.0328551094970309,-7.48249462596602
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,26,3,1,0.693147180559945,2.19722457733622,8.34995727204032,1.22265756130219,0,-6.56685098405807
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,9,10,1,0,10.0595506881677,9.67325644372002,1.24071002006531,0.00431355384168745,-6.11848370915867
1,24,10,1,0,2.63905732961526,8.06022424044096,1.07435846328735,0,-6.24442981028311
1,24,10,1,0,2.77258872223978,7.87625888230323,0.998114883899689,0.000547173843912919,-7.11379029275211
1,18,2,1,0,4.67282883446191,8.85893722196655,1.21406602859497,0,-5.72842045981599
1,19,2,1,0,1.38629436111989,8.84101431048389,1.06398999691009,0.0072755249464807,-7.04902363412638
1,2,3,1,1.09861228866811,2.63905732961526,9.62878751430752,1.02988612651825,0,-6.48972379234774
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,24,3,1,1.09861228866811,2.07944154167984,6.53087762772588,1.03044521808624,0.00201200392384433,-6.89079184217479
1,26,4,1,0,5.11799381241676,8.69934806765309,1.06346166133881,0.00172073176242151,-6.60862027341576
1,12,7,1,1.09861228866811,3.52636052461616,9.10919318997123,1.12222647666931,0.0184364964371852,-6.77968073248677
1,16,8,1,0,9.34277115915667,9.36434818445553,1.08156526088715,0.0120125061704475,-6.93979496405371
1,22,2,1,0,1.38629436111989,7.81035268372429,1.25575923919678,0.0142349579809671,-6.50239599875946
1,48,10,1,0,1.79175946922805,9.04911472347696,1.02460563182831,0,-6.0349986000563
1,6,10,1,0,1.79175946922805,9.70454868991874,0.992125391960144,0.00369049030860254,-6.28638983820258
1,11,8,1,1.79175946922805,9.21383426123044,9.2796798500548,1.05405592918396,0,-6.01587519408656
1,15,9,1,1.94591014905531,2.83321334405622,9.12423767292277,1.3082480430603,0,-6.84919448984298
1,33,4,1,0,0,8.49617382419216,1.13016200065613,0,-5.48909639666728
1,5,7,1,1.09861228866811,1.6094379124341,9.71438304344534,1.00378501415253,0.00112053330039721,-7.70440641826693
1,2,8,2,0,10.1907695449666,9.76669370101813,1.30863451957703,0,-6.8039711774035
0,74,9,1,0,1.38629436111989,8.6383483129727,1.28892362117767,0.00428285477390654,-6.5127879632329
1,3,10,1,0,2.484906649788,9.60292285425333,1.15403914451599,0.00377160821292352,-6.41803798723045
1,26,10,1,4.39444915467244,0,8.85893722196655,1.25364184379578,0.00450845500486129,-6.70722777199623
1,14,8,1,0,2.56494935746154,9.66007751636045,0.988062500953674,0,-6.43565918009113
0,62,10,1,0,2.83321334405622,8.86234196351635,1.16847681999206,0.00538572377984268,-6.36397758577652
1,19,6,1,4.26267987704131,0,9.08772065842827,1.04155123233795,0,-5.84570499664055
1,33,9,1,0,5.06259503302697,7.8935720735049,1.06788921356201,0.00801863688011029,-6.35487511616811
1,12,7,1,0,2.63905732961526,9.57150522118777,1.23721826076508,0.00759634209502126,-6.8241432554822
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,24,6,1,0,2.63905732961526,6.24416690066374,1.17169833183289,0,-6.17664414560603
1,43,6,1,1.38629436111989,1.79175946922805,8.44805745258138,1.27675890922546,0.0130731358842518,-7.01264942265709
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,33,3,1,6.68336094576627,1.38629436111989,9.48265496729684,1.01885402202606,0.00669562358665433,-7.35482935477744
1,12,10,1,0,10.2107884118571,9.78880595245251,1.18842768669128,0,-6.41669499123461
1,20,6,1,0,0,9.30782999325344,1.10900938510895,0.00509445795456279,-5.95600682646576
1,24,10,1,0,1.79175946922805,8.93524541502987,1.0963990688324,0.00360079528571613,-6.44174508947959
1,20,10,1,0,0,4.969813299576,1.01014077663422,0.00238938379182424,-6.47058843959883
1,7,8,1,0,1.94591014905531,9.50658567508845,0.991787135601044,0,-6.42474553103187
1,10,10,1,7.23273313617761,2.07944154167984,9.60938491228142,1.10093891620636,0.00434624094191139,-6.55456632366077
1,11,10,1,0,6.07764224334903,9.37839395697243,1.196417927742,0.00428904061955344,-6.93735492258769
1,2,8,1,0,2.07944154167984,9.76088658393711,1.07528853416443,0.00264701934330341,-5.94764195471956
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,24,9,1,0,8.87891537657648,9.08624998674513,0.985032200813293,0.00280178579582033,-7.08461350661526
1,1,10,1,0,1.79175946922805,9.82536383575455,1.53507804870605,0,-6.20535940090901
1,25,9,1,0,3.55534806148941,9.54781210893048,1.08152890205383,0,-6.67820595900597
1,26,2,1,0,1.94591014905531,9.10320049641828,0.994256794452667,0.00912975155575353,-8.01376323386006
1,31,5,1,1.6094379124341,2.39789527279837,8.48673398393153,1.00115084648132,0,-5.78377517643843
1,20,2,1,2.30258509299405,3.17805383034795,8.85295088709958,1.34637045860291,0,-6.21528268235657
0,53,8,1,0.693147180559945,4.11087386417331,9.0177260256968,1.23232483863831,0.000393095929596371,-6.12815179133049
1,28,10,1,0,2.07944154167984,8.94936514235297,0.995934367179871,0.00640620700058711,-6.84247779087609
1,13,9,1,0,2.94443897916644,9.22088458585185,1.17946064472199,0.00110328126833029,-6.43149232708473
1,22,5,1,2.484906649788,1.09861228866811,8.35608503102148,1.03056538105011,0,-7.26175516222518
1,26,8,1,0,1.79175946922805,7.45414107814668,0.994075179100037,0.0213811947919356,-6.73594525035559
1,2,10,1,0,10.1799822793473,9.75231576473439,1.07113659381866,0.00049014823248503,-6.30737286472772
1,2,10,1,0,8.94728586934913,9.12837080910893,1.30096304416656,0.00576423917780057,-5.94463797941505
1,18,6,1,0,1.94591014905531,7.34729970074316,1.23503565788269,0.00556777334851014,-5.67585752556339
1,6,10,1,0,1.79175946922805,8.9939241414114,1.06839346885681,0,-7.27129922528065
1,13,8,1,0.693147180559945,1.79175946922805,9.45782525467655,1.00345277786255,0.00625220911614787,-6.49732534363003
1,23,11,1,2.83321334405622,0,8.86234196351635,1.26069116592407,0.0145171093462093,-6.88982281185429
1,13,10,1,3.13549421592915,10.150894355986,9.73370702723648,1.21374011039734,0.00209977196563978,-6.44890120715992
1,23,6,1,0,1.79175946922805,6.85224256905188,0.998994708061218,0.00988651696993623,-6.34995977643383
1,11,10,1,7.8811822022271,1.79175946922805,9.81115294133333,1.299999833107,0,-6.35193898255837
1,19,10,1,1.6094379124341,1.38629436111989,9.31596085383987,1.35064220428467,0.00972869388026239,-5.87264584295063
1,28,10,1,0,8.53699581871242,8.90774768678865,1.07867085933685,0,-6.5814397598247
1,21,6,1,0,1.94591014905531,9.06137621883622,1.00106596946716,0.00186631962294388,-6.55429227017938
1,4,10,1,0,1.79175946922805,9.78740307351533,1.27115654945373,0.00189635686711098,-6.80179943638846
1,21,4,2,0,4.02535169073515,7.71556953452021,1.11543202400207,0.00451221767569861,-6.52829394302701
1,14,9,1,0,2.70805020110221,9.77092711695165,1.04379105567932,0.00426751745170389,-6.98351654964734
1,5,9,1,0,3.2188758248682,9.54007568065896,1.1660817861557,0.00229564680670659,-6.42921483998607
1,3,9,1,0,2.30258509299405,9.79757132694458,1.09303343296051,0.00711410725913188,-6.75607891214352
1,41,7,1,0,1.38629436111989,6.70073110954781,1.06545794010162,0.0164095368098635,-6.7196988897325
1,10,10,1,0,1.79175946922805,9.77849106236144,1.35410857200623,0.0173360637931884,-6.45562506371428
1,20,10,1,0,1.94591014905531,8.92771217382708,1.39722442626953,0.0144181388503437,-6.44291220434159
1,9,8,1,0.693147180559945,1.94591014905531,9.63049702882734,1.06730675697327,0,-6.18189452873544
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,12,6,1,0,2.63905732961526,9.34031544839793,1.07528400421143,0.000986891019784169,-6.35878266124709
1,34,10,1,0,2.30258509299405,8.3670677328386,1.0065324306488,0.00219016696513733,-5.95752470477645
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
1,26,8,1,0,1.94591014905531,6.71417052990947,1.02436077594757,0.00162548926645071,-6.34796726278996
1,35,4,1,0.693147180559945,1.6094379124341,8.41049845274527,1.2148232460022,0.00443805847200204,-6.62881561197427
1,32,1,1,0,1.79175946922805,6.82219739062049,1.09044456481934,0.00468279369703285,-6.64480586981577
1,24,10,1,1.38629436111989,1.79175946922805,7.11151211649616,1.05722594261169,0.000390363463454388,-6.14586424682622
1,17,6,1,0,1.94591014905531,8.47990660663022,1.05544972419739,0.000962350196328309,-6.2992446832952
1,19,10,1,4.52178857704904,1.79175946922805,9.71438304344534,1.08099007606506,0.00960714156935682,-6.7885747838716
1,9,9,1,0,0,9.38151671766514,1.0883663892746,0.00654301034059407,-6.51578353365368
1,21,2,1,0,9.37526141408997,9.38151671766514,1.04263663291931,0.00138875445553052,-6.68187719789135
1,20,10,1,4.15888308335967,9.8193447844237,9.58952994867208,1.10469210147858,0.00274281791293969,-7.17651339629648
1,4,10,1,0,1.6094379124341,9.59736991792866,1.50607287883759,0.00150725481320315,-6.679893355934
1,6,10,1,0,10.178426272278,9.75103542934445,1.27703249454498,0.00139480699430319,-6.36492338493873
1,14,10,1,0,1.6094379124341,8.90598676523643,1.01292049884796,0.00110725904634768,-6.52196519545446
1,40,1,1,0,2.77258872223978,9.02509454366498,1.13749861717224,0.021916145364807,-7.34509513239533
1,43,8,2,0,2.484906649788,8.20985248130127,1.00959181785583,0,-7.10293654492018
1,37,9,1,0.693147180559945,9.66725876167326,9.51856009564551,1.09083926677704,0.00184581897296736,-6.98124306495038
1,10,9,1,2.63905732961526,1.79175946922805,9.13183814382123,1.11077070236206,0.00508714368417527,-6.84713415948795
1,15,2,1,0,1.94591014905531,8.02027047281924,1.30568313598633,0,-5.8272578835332
1,32,5,1,0,0.693147180559945,5.02388052084628,1.02503526210785,0.0021539320607805,-6.63987146744963
1,6,10,1,0,9.26473385580652,9.31596085383987,0.984238266944885,0.00204634977601369,-6.23737080188233
1,17,6,1,2.83321334405622,2.19722457733622,8.3380665255188,1.2613570690155,0.00239763315572305,-6.99736403280643
1,26,6,1,3.89182029811063,1.38629436111989,9.29926658117058,1.24312376976013,0.0302709478910972,-7.01179092724172
1,2,8,1,0,10.1864459861515,9.76203918895175,1.11632418632507,0.00548494482320479,-6.59420091459502
1,2,11,1,0,0,9.60143606611705,1.50596213340759,0.00145046689681777,-5.86483704255093
1,20,10,1,0,3.09104245335832,8.8538082749772,1.03468871116638,0.000567878977868747,-6.79904045625664
1,27,6,1,0.693147180559945,0.693147180559945,8.44548234386224,1.10053634643555,0,-7.05627455022574
1,22,1,1,1.09861228866811,1.79175946922805,7.90507284949867,1.05707132816315,0.00819081652267468,-6.68333274774655
1,35,1,1,0,1.79175946922805,8.81833428355217,1.09041476249695,0.0205014357290301,-7.65890098260301
1,13,10,1,1.6094379124341,2.07944154167984,8.73969653784302,1.04379391670227,0.00224584239452827,-6.77372558888694
1,7,10,1,0,2.19722457733622,9.60292285425333,1.13618588447571,0.00300342700338756,-6.05907632145883
1,22,8,1,0,2.19722457733622,9.42124938562205,0.985176205635071,0,-6.4494485801554
1,22,8,1,0,2.30258509299405,7.11801620446533,1.07266211509705,0,-6.44862899747742
1,5,3,1,0,0,9.48539302802782,1.16070115566254,0,-6.68548825337647
1,13,4,1,5.4249500174814,1.09861228866811,9.42124938562205,1.18191432952881,0,-6.37539823053458
1,24,3,1,0,1.94591014905531,0,1.15148842334747,0,-5.98271383821161
0,50,10,3,0,3.66356164612965,9.08102863549584,1.25581240653992,0.0142706718790935,-6.60537278913583
1,20,10,1,0,8.54032360880509,8.90801832278489,1.27954411506653,0,-5.93542026278495
1,11,4,1,0,1.6094379124341,9.54273286919502,1.11896157264709,0.0187961292291713,-7.23146939030527
1,22,10,1,0.693147180559945,3.17805383034795,7.67089483136212,1.03388845920563,0.00509754708656324,-6.83833117755332
1,16,9,1,0,9.05777177333158,9.19471899107323,0.988681197166443,0.000471815149681746,-6.40314540063342
1,6,10,1,3.49650756146648,1.6094379124341,9.01456876745782,0.992724061012268,0.000885913501375097,-6.65005581789675
1,19,3,1,0,1.6094379124341,6.26720054854136,1.26263427734375,0.000927874486460572,-5.73352279502516
1,32,15,1,0,1.6094379124341,5.91350300563827,1.12418019771576,0,-6.20916158102644
1,26,8,1,0.693147180559945,1.94591014905531,7.62900388965296,1.05983877182007,0.0018177524079531,-6.84800468116984
1,18,4,1,0,4.48863636973214,8.82864061741828,1.33461785316467,0,-5.63290118585253
1,41,1,1,0.693147180559945,1.6094379124341,7.92804560087478,1.03257536888123,0.0301162049086462,-6.79331415761548
1,26,1,1,5.33271879326537,2.39789527279837,9.28618968425962,1.19203352928162,0.027778257190057,-7.03882880870152
1,20,9,1,0,2.30258509299405,8.90774768678865,1.05536985397339,0,-6.15979205370795
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,2,6,1,0,0,9.32491827668362,1.21243155002594,0,-6.18555903899857
1,9,10,1,0,1.94591014905531,9.49114887548479,1.06691098213196,0.00140373979049858,-6.60179550847252
1,26,11,1,0,1.79175946922805,8.06808962627824,1.33965969085693,0.00638123278681474,-5.99610725403809
1,38,10,1,0,2.07944154167984,9.26785427817679,1.10402083396912,0.000462347495408967,-6.88878797517371
1,23,8,1,0,1.79175946922805,8.06022424044096,0.994680047035217,0,-6.9176366335612
1,17,6,1,0,1.6094379124341,8.39321601159653,1.1542534828186,0.00115425413930977,-6.83712301462972
1,35,4,1,0,7.42416528104203,8.35936910622267,1.01777303218842,0.00282292715296261,-7.15287512791666
1,15,2,1,0,0,8.97840831462889,1.19437885284424,0.00465784299730934,-6.43945497441753
1,24,10,1,0,0,4.35670882668959,1.0894957780838,0.0140781265368083,-6.21256497209774
1,9,8,1,0.693147180559945,1.09861228866811,9.7840281124988,0.999495983123779,0.0262013693556525,-7.39034943229165
1,14,1,1,1.09861228866811,1.6094379124341,8.36427508499152,0.990745544433594,0,-7.65973391249619
1,15,8,1,0,0,9.00638651505511,1.02179718017578,0,-6.37406112389975
1,11,7,1,0,0,9.40087808354148,1.02863848209381,0,-6.52814961641053
1,20,2,1,0,1.79175946922805,9.00785692335828,1.13786196708679,0,-5.82395257402474
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,25,7,1,0,2.30258509299405,7.11801620446533,1.01617002487183,0.00120463670512718,-6.45069082221928
1,1,9,1,0,2.83321334405622,9.74689222031305,1.13989424705505,0.000395293995945986,-6.34480196393717
1,12,9,1,0,2.99573227355399,8.99714715151514,1.07785081863403,0.000330336824645304,-6.33536248266624
1,18,7,1,0,2.07944154167984,8.17385745477362,1.08401799201965,0.00132645660532693,-5.87225208703137
1,10,5,1,0,2.19722457733622,8.35608503102148,1.23468446731567,0,-6.19474360448794
1,21,10,1,0,3.3322045101752,9.49957124441781,1.04344761371613,0.0123598327166009,-6.99160256600121
