G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,33,8,1,0,1.6094379124341,8.57470709761684,1.20818603038788,0.00168043392418857,-6.74345151960047
1,27,1,1,0,2.63905732961526,9.07863588097876,1.24435448646545,0.00596455030901376,-5.89656682069264
1,15,9,1,0,2.70805020110221,8.92956770782534,1.10104930400848,0,-6.03609033864596
1,16,7,1,0,3.09104245335832,8.93866287366612,1.07311224937439,0.00930368451768664,-6.2237979557108
1,16,10,1,0,2.39789527279837,9.72268484171144,1.27251720428467,0.00312222138207533,-6.6726550653703
1,11,7,1,7.18538701558042,1.79175946922805,9.58678853101385,1.17050158977509,0.0010344676138626,-6.34413795935459
1,40,1,1,0,1.38629436111989,7.49498623395053,1.11938500404358,0.0124921909114475,-6.53308974571183
1,16,1,1,0,1.09861228866811,6.3491389913798,1.08249282836914,0.0135032791684631,-6.53443796346711
0,51,12,1,4.9416424226093,0,9.05204779298159,1.07743430137634,0.00886125925936607,-6.48365565534429
1,15,8,1,0,2.39789527279837,8.92558733903028,0.99164229631424,0.000421040813595924,-6.48409738069065
1,5,10,1,0,1.79175946922805,9.81711233678938,1.06195724010468,0.00411487178430053,-6.45823653565713
1,13,10,1,7.84502441724148,1.6094379124341,9.79222074010754,1.07124125957489,0.000526013097644794,-6.63820907420555
1,10,4,1,0.693147180559945,2.07944154167984,9.34522085417,1.06206393241882,0,-6.47983831245743
1,5,10,1,0,1.79175946922805,9.74619026064691,1.12516474723816,0.000872717868612934,-7.00506826565392
1,16,10,1,0,1.79175946922805,8.99714715151514,1.12027668952942,0.00189760253289515,-6.00034432649899
1,46,7,1,0,1.6094379124341,8.23721470334949,1.05497050285339,0.0187073794178172,-6.81678783657954
1,3,4,1,7.52456122628536,10.0646705901275,9.67696329306244,1.16378080844879,0.00396274907428799,-6.26467405371277
1,20,8,1,0,1.94591014905531,8.75542238014849,1.02830624580383,0,-6.59510820199915
1,38,9,1,0,1.6094379124341,9.46187699779161,1.0712240934372,0.0014670895711563,-6.09914740000061
1,11,5,1,0,1.94591014905531,9.00307016981826,1.19743263721466,0,-6.66470807335099
1,11,10,1,0,8.95467362895641,9.13410706597659,1.12164080142975,0.00207653022043669,-6.1018553973273
1,22,8,1,0,3.29583686600433,9.66376990660086,1.13631415367127,0.00177501943612513,-6.31368831429837
1,23,10,1,2.70805020110221,2.30258509299405,7.028201432058,1.00192821025848,0.00292893273152962,-7.4188464782307
1,7,8,4,2.63905732961526,3.04452243772342,9.31910508676757,1.10659921169281,0.0166330881585866,-6.78614845473445
1,32,3,1,0,1.79175946922805,6.82219739062049,0.977597892284393,0.00408082154231477,-7.20694875734744
1,24,9,1,3.04452243772342,1.6094379124341,8.81833428355217,1.1948082447052,0,-6.81874954134036
1,15,7,1,0.693147180559945,3.04452243772342,9.44311737225863,1.05035138130188,0,-6.7699414801299
1,16,10,1,0,1.79175946922805,9.32277580130597,1.00489580631256,0.00173562987275878,-6.50432350683636
1,25,10,1,7.43720636687129,9.89917828094803,9.65091519053111,1.09481000900269,0,-6.98117548194687
1,19,2,1,0,3.13549421592915,9.39574051837974,1.53846895694733,0.00654306110695691,-5.93733651404551
1,43,1,1,3.68887945411394,1.79175946922805,8.92172453036431,1.00886952877045,0.0193592660558335,-7.46890275370329
1,6,10,1,0,2.07944154167984,9.42205890562093,1.06465029716492,0.000236222975777646,-6.19193100830166
1,22,5,1,0,2.39789527279837,7.64683139143048,1.19140088558197,0.013221585432777,-6.22863798564051
1,21,10,1,0,1.6094379124341,8.07090608878782,1.06730449199676,0.0152647867068607,-7.38583305294866
1,25,2,1,0,0,9.02881849535279,1.27767467498779,0.00206292117945353,-5.91429455998849
1,34,10,1,0,2.89037175789616,9.39723479061527,1.21974945068359,0,-6.51428670340364
1,35,10,1,0,2.19722457733622,9.13410706597659,1.14569401741028,0,-6.19300027378054
1,40,10,1,2.07944154167984,2.39789527279837,8.95131054209756,1.00411605834961,0.0233058971698834,-7.52361000746699
1,32,1,1,0,1.79175946922805,8.45765547870004,1.29900646209717,0.0102746556044328,-5.7588118618171
1,22,10,1,0,1.6094379124341,8.76826314537129,1.07168936729431,0.00332035303624091,-6.9660657750625
1,3,10,1,0,1.6094379124341,9.84325972698564,1.00225222110748,0.0229078761151908,-7.86269595455143
1,40,17,1,0,2.07944154167984,7.29437729928882,1.05107939243317,0.00186893284648567,-6.33837139654235
1,3,2,1,0,10.10192849121,9.69670935530818,1.44398617744446,0.00906232870971031,-6.39787309527271
1,20,1,1,0,2.19722457733622,8.8538082749772,1.44689869880676,0.00198542347823126,-6.16789673606445
1,6,9,1,0,1.79175946922805,9.44113458222091,1.0819536447525,0.00233190053884468,-6.84543840311246
1,14,10,1,4.60517018598809,1.79175946922805,9.79305865876674,1.02980327606201,0,-6.77332590414069
1,11,6,1,0,0,9.46280968867222,1.36330652236938,0,-6.11192613869947
1,27,7,1,0,1.79175946922805,8.59359852261864,1.3081556558609,0.0410537050325559,-7.34416521632517
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,35,4,1,2.07944154167984,2.39789527279837,9.07863588097876,1.18097186088562,0.0102570564419356,-6.65103829479342
1,23,10,1,2.19722457733622,1.79175946922805,9.5450252980233,1.04610872268677,0,-6.17345950277795
1,29,2,1,0.693147180559945,4.74493212836325,7.79028238070348,1.19341206550598,0.00930662923530558,-6.60987638548533
1,29,5,1,2.07944154167984,2.07944154167984,8.57470709761684,1.36025929450989,0,-6.67710302099625
1,10,10,1,0,1.6094379124341,9.62099200677165,1.23046314716339,0.00690056023056199,-6.51019353131997
0,55,10,1,0,2.89037175789616,8.9758830607617,1.34001529216766,0.000561827587152688,-6.04838898414426
1,22,3,1,0,1.6094379124341,6.66440902035041,1.013796210289,0,-6.52895567872569
1,13,8,1,0,10.2197206380271,9.79945948211208,1.22197258472443,0.000984212583327201,-6.36535088381046
1,20,6,1,1.38629436111989,1.94591014905531,8.84707231256781,1.07055854797363,0,-6.47672590923553
1,23,3,1,0,2.30258509299405,7.41758040241454,1.15422236919403,0,-6.46609827644347
1,25,4,1,2.77258872223978,1.79175946922805,7.8935720735049,1.32131552696228,0,-6.30802748205972
1,24,8,1,0,2.07944154167984,7.78239033558746,0.999327063560486,0.00836377056636199,-7.54136849637142
1,13,5,1,2.99573227355399,0,9.454540665816,1.29680526256561,0.00162002855734188,-6.31553507962737
1,15,10,1,0,2.19722457733622,8.78216942633238,1.07501006126404,0,-6.41329761897112
1,9,10,1,0,10.2006247837587,9.78086783898822,1.13517868518829,0,-6.5831682431139
1,40,21,1,0,1.79175946922805,9.17740387172992,1.16125798225403,0.00148784046616596,-6.78365199005078
1,25,5,1,4.29045944114839,9.54416625294219,9.44959346502346,1.36187243461609,0,-6.54743217610148
1,18,6,1,0,2.30258509299405,8.88516409509682,1.16743922233581,0,-6.14048806495828
1,10,4,1,0,2.89037175789616,9.40869930646776,1.11835741996765,0,-5.65323696410176
1,23,10,1,7.52563997504153,10.0749587902757,9.67865507578996,1.78995513916016,0,-5.57266819440332
1,17,7,1,2.30258509299405,2.77258872223978,8.3240937614504,1.09409749507904,0,-6.81535293795142
1,24,9,1,0.693147180559945,2.39789527279837,9.33697302290955,1.1007364988327,0,-6.09680989192918
1,25,10,1,0,2.07944154167984,7.92804560087478,1.02023732662201,0.0125406562836122,-6.23896474528185
1,28,6,1,0,2.07944154167984,7.63385355968177,1.17756307125092,0.00733995233191205,-6.60813057396998
1,24,13,1,0.693147180559945,2.56494935746154,8.91274263473703,1.27111291885376,0,-6.52583195156776
1,29,3,1,0,1.94591014905531,7.23345541862144,1.24879860877991,0.0122373290308965,-6.45857780252056
1,6,7,1,0,2.39789527279837,9.77092711695165,1.23731052875519,0,-6.19893508253667
1,19,10,1,0,2.39789527279837,9.3672586470476,1.05458760261536,0.000982274009458256,-6.85513624829514
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,24,5,1,0.693147180559945,1.38629436111989,9.29926658117058,1.20868182182312,0.0051259379313003,-6.71473761760097
1,43,10,3,0,2.19722457733622,8.73198193834769,1.09348082542419,0.00195152005258771,-6.21689872563822
1,33,5,1,6.67329796776765,7.4301141385618,9.46923709299621,1.13790237903595,0.0249415501056864,-7.1537299298995
1,3,10,1,0,1.38629436111989,9.83403028752091,1.04694199562073,0.00184790286551435,-6.59178578394887
1,18,9,1,7.79646924308606,10.1917819374863,9.77092711695165,1.07315099239349,0.00833716572259793,-6.85361400127103
1,15,10,1,0,9.57748036576268,9.47162713306843,1.03546619415283,0.00435396303814677,-6.38191876845151
1,8,10,1,0.693147180559945,10.0768104088664,9.68028149926871,1.12783789634705,0.0286810842225876,-6.60357102851635
1,24,10,1,0,2.484906649788,9.50412876285973,1.19926476478577,0,-6.32014326919422
1,13,8,1,0.693147180559945,2.30258509299405,9.39341164766068,1.17091512680054,0.0019169521095561,-6.4619909811973
1,17,9,1,0,1.38629436111989,9.42504844446929,1.16800558567047,0,-6.5915171716961
1,7,5,2,7.71467747380093,2.19722457733622,9.75103542934445,1.08978676795959,0.000650819118718799,-6.53262077219347
1,11,4,1,0,2.30258509299405,9.40869930646776,1.14825797080994,0.00183661679071825,-5.99801464100773
1,14,7,1,0.693147180559945,3.04452243772342,8.45765547870004,1.00144529342651,0,-7.36697960464231
1,42,3,1,0,1.79175946922805,5.9427993751267,1.01761245727539,0,-6.6144229296182
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,11,9,1,0,2.07944154167984,9.2272958126256,1.00611650943756,0.000559611382374835,-6.22140891446636
1,21,8,1,1.38629436111989,2.19722457733622,9.61313525152847,1.17301416397095,0,-6.11317352872186
0,53,8,1,0.693147180559945,4.11087386417331,9.0177260256968,1.23232483863831,0.000393095929596371,-6.12815179133049
1,9,5,1,0,9.81885516169542,9.58658262140744,1.09831595420837,0,-6.49434565323861
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,33,2,1,0,2.30258509299405,8.55814317774519,1.09517776966095,0,-6.32712946040876
1,16,8,1,0,2.19722457733622,7.46393660446893,1.03213143348694,0.000712159458063421,-6.5679545856504
1,36,3,1,0,2.56494935746154,8.31115254800169,1.13163304328919,0.00248734643561567,-6.69530307746257
1,6,10,1,0,1.6094379124341,9.75695775984023,1.01424860954285,0,-6.11496998303652
1,19,8,1,3.49650756146648,1.79175946922805,9.01456876745782,1.38803541660309,0,-6.29761859726206
1,2,10,1,0,1.79175946922805,9.82195206455361,1.11105513572693,0,-6.83657611567135
1,27,6,1,0,1.79175946922805,8.41604600941128,1.30976355075836,0,-6.09361280789848
1,17,6,3,0,2.39789527279837,8.65067458279072,1.07292878627777,0,-6.7656551027558
1,41,8,1,0,4.17438726989564,8.48673398393153,1.00888526439667,0,-5.92629334301234
1,12,5,1,0,1.6094379124341,6.86693328446188,1.00696182250977,0.00688607032565095,-6.84761850915296
1,10,8,1,0,1.79175946922805,9.37075709338209,1.07160949707031,0.00296129851499766,-6.91616696377518
1,11,9,1,0.693147180559945,1.6094379124341,9.2796798500548,1.23624062538147,0.00937065349381324,-6.91430135367013
1,12,8,1,0,2.19722457733622,2.07944154167984,1.00386428833008,0.00198482801070728,-7.03686483327926
1,28,5,1,0,1.79175946922805,8.58110651715989,1.07522654533386,0,-5.86256805290388
1,18,1,1,0,1.79175946922805,1.6094379124341,1.14142155647278,0,-6.76524340111074
1,3,10,2,4.26267987704131,2.07944154167984,9.70844543133279,1.22587716579437,0.000191040996007583,-6.22254577343502
1,14,8,1,0,2.07944154167984,9.14034700015565,1.16824316978455,0.00233871265244966,-5.69487870923826
1,12,10,1,0,2.77258872223978,8.9851948179913,1.07475876808167,0,-6.9753766061383
1,40,3,1,4.38202663467388,2.19722457733622,8.86488793377419,1.08100593090057,0.0194866034846273,-7.03335433711683
1,28,9,1,1.6094379124341,2.83321334405622,9.38151671766514,1.15609979629517,0.00138080560256289,-6.9980988053342
1,28,3,1,0,3.17805383034795,9.61313525152847,1.20592761039734,0.0014441814488888,-6.75467936825219
1,22,7,1,0,2.30258509299405,7.40427911803727,0.99743664264679,0,-6.2846383105769
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,16,8,1,0,0,5.65948221575962,1.09778094291687,0.00155315660474806,-6.71950468560961
1,21,8,1,3.97029191355212,1.79175946922805,8.51238163441901,1.06620311737061,0.00584202011359921,-7.16667668007839
1,15,8,1,7.23489842031483,9.84633502103182,9.61313525152847,1.12091469764709,0,-6.7689045991155
1,15,9,1,0,8.91998807096852,9.10919318997123,1.14681899547577,0.0143692232481998,-6.84747685511498
1,17,6,1,0,2.30258509299405,9.43564159384419,1.07096445560455,0,-6.57447702688059
1,19,10,1,0,1.94591014905531,7.83597458172157,1.07512307167053,0,-6.24475996256338
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
0,64,10,1,0,1.79175946922805,8.83550145740978,1.31229639053345,0.00162233444863816,-6.08766889887118
1,24,7,1,3.46573590279973,2.83321334405622,9.42818993482928,1.0715913772583,0.0050076306435406,-6.023504934069
1,14,4,1,3.09104245335832,1.94591014905531,8.80357441813497,1.50329518318176,0.00789079158355069,-6.45092563151927
1,13,4,1,3.80666248977032,4.15888308335967,9.23824732522919,1.11168897151947,0.00662849797558016,-6.49071059794449
1,4,9,1,0.693147180559945,1.94591014905531,9.79945948211208,1.1465824842453,0.00313646681181559,-6.25377595605016
1,19,6,1,0,1.38629436111989,8.92558733903028,0.993552565574646,0.00320381201428138,-6.89880078918811
1,12,8,1,4.62497281328427,1.94591014905531,9.21413317021488,1.03593075275421,0.00351230148159053,-6.55087836290421
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,15,5,1,0,1.94591014905531,8.41383067842108,0.993714153766632,0.00370645909236851,-6.23610350208639
1,19,5,1,1.09861228866811,0,9.31181334090682,1.06259489059448,0.00417843943001781,-6.16064903500924
1,8,1,1,2.39789527279837,3.46573590279973,9.44311737225863,1.37843525409699,0.0253665036250466,-7.19102495068255
1,8,8,1,0.693147180559945,2.07944154167984,8.07961802938984,1.05572628974915,0,-6.76813646801978
1,26,8,1,0,1.94591014905531,8.58466490653125,1.03449523448944,0,-6.75076457074902
1,16,8,1,1.38629436111989,2.63905732961526,8.66578559546606,1.13172805309296,0.00200285256600304,-6.54733516634463
1,16,9,1,0,2.30258509299405,6.99668148817654,1.22467887401581,0.00333275817526219,-6.68393169474047
1,15,10,1,0,1.94591014905531,8.97119446318447,1.12709510326385,0,-6.38601181392713
1,22,7,1,1.38629436111989,2.484906649788,8.27614021955846,1.05681872367859,0.00150779585182714,-6.4552863942189
1,47,14,1,0,5.79301360838414,8.76233304060234,1.27349078655243,0.00168884050244808,-6.37209177879869
1,5,8,1,0,1.38629436111989,9.74437458087906,1.04701828956604,0,-6.63032896574053
1,15,5,1,1.38629436111989,3.93182563272433,9.00785692335828,1.17889535427094,0.0170184215250536,-7.25269755971838
1,9,5,1,0,2.07944154167984,8.35608503102148,1.23294603824616,0,-6.14069008465274
1,17,9,1,0.693147180559945,1.94591014905531,9.02653771890043,1.06803834438324,0.00108889452856559,-5.86833257720184
1,23,5,1,0,8.39976009452414,8.87108426397835,1.00369262695312,0.00701201921330665,-6.82690326707509
1,32,6,1,0,1.79175946922805,8.62730241409627,0.996166527271271,0,-6.02866662951381
1,22,3,1,0,9.39814685900071,9.39574051837974,1.16421926021576,0,-6.1541722518146
1,21,9,1,0,1.79175946922805,8.84707231256781,1.07628226280212,0.0345187082832411,-8.00285909637511
1,18,8,1,0,2.30258509299405,8.98117874833641,1.2398509979248,0,-6.05415396971765
1,25,8,4,0,1.79175946922805,7.61233683716775,1.14003932476044,0.00434389957275245,-6.1414737861488
1,14,10,1,0,1.94591014905531,1.09861228866811,1.103963971138,0.000439418320720009,-6.15344358655274
1,14,10,1,1.09861228866811,3.68887945411394,9.34522085417,1.08371889591217,0.000716772215337042,-5.79629306699431
1,19,8,1,0,2.30258509299405,9.43444346278509,0.989596962928772,0.0039074243328643,-6.61622596201317
1,3,8,1,0,3.36729582998647,9.59981159033,1.13271629810333,0.0124469715405864,-7.04416075496831
1,9,8,1,2.89037175789616,0,9.52515111181622,0.997294425964355,0.00100294668361511,-5.98966196146948
1,22,5,1,0,1.94591014905531,8.77230041793584,1.06340146064758,0.00034075411611864,-5.89872465650952
1,17,8,1,0,3.2188758248682,8.92771217382708,1.03587377071381,0.000478993265124568,-5.95753017168777
1,28,10,1,0,2.89037175789616,8.50025047068593,1.28270304203033,0,-6.66777987847731
1,20,6,1,0,2.19722457733622,7.84109976542212,1.06990683078766,0.0169789841602924,-6.46878192212826
1,37,5,1,0.693147180559945,1.94591014905531,8.16394095475501,1.02230775356293,0.0337054469655466,-6.9909452800335
1,11,2,1,0.693147180559945,1.79175946922805,1.94591014905531,1.00726807117462,0.00470606508342477,-6.65234322820787
1,27,6,1,0.693147180559945,2.07944154167984,8.00202481821611,1.4328305721283,0,-5.87638939010465
1,27,6,1,0,2.07944154167984,7.6980291702728,1.03707587718964,0.00128846873474001,-6.32086018074543
1,8,7,1,0,9.81765729593094,9.58678853101385,1.00673449039459,0.00124592599470582,-6.33093242966204
1,18,4,1,0.693147180559945,1.94591014905531,8.45382731579442,1.03986167907715,0.00130634992812162,-5.7828280276739
1,45,5,1,0,2.19722457733622,8.37632063253482,1.06561696529388,0,-5.76302670787192
1,15,9,1,0,2.19722457733622,9.46280968867222,1.27162039279938,0.0116553695853021,-6.115336579565
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
0,49,8,1,0,2.484906649788,9.10919318997123,1.19681119918823,0,-6.0609263127064
1,38,10,1,0,1.94591014905531,7.81035268372429,1.06646358966827,0,-6.25276450545597
1,19,8,1,0,4.00733318523247,9.39341164766068,1.11009359359741,0.00437303085937059,-5.90384795897114
1,32,1,1,2.39789527279837,1.79175946922805,7.88419993367604,1.25967383384705,0.00516810248821554,-6.40859296846521
1,6,4,1,1.94591014905531,1.94591014905531,9.78504179732965,0.990938544273376,0.0162189195299232,-7.39530164448294
1,12,1,3,0,2.30258509299405,1.6094379124341,1.17278385162353,0.00578762932833152,-6.63539293537854
1,14,7,1,1.94591014905531,2.07944154167984,9.54438108340598,1.30457735061646,0.00549216835053417,-6.6019708921603
0,50,9,1,0,2.19722457733622,9.06299978407747,1.10538136959076,0,-5.80250419753066
1,6,8,1,0,1.79175946922805,9.66529381317554,1.52767157554627,0,-6.61268711204834
1,12,8,1,0,1.6094379124341,9.18778796750567,1.12502217292786,0,-5.48872799961216
1,14,9,1,0,1.94591014905531,8.39049553837028,0.999635875225067,0.00581840378770632,-7.08496470727538
1,9,10,1,0.693147180559945,3.71357206670431,9.5989305628595,1.07073092460632,0.000734123254920358,-6.09883925292501
1,29,6,1,0.693147180559945,2.70805020110221,8.55814317774519,1.10886013507843,0,-6.15817721415655
1,19,9,1,0,3.89182029811063,8.18952211074809,1.19710862636566,0,-6.56399475771088
1,32,1,1,0,1.79175946922805,6.82219739062049,1.09044456481934,0.00468279369703285,-6.64480586981577
1,12,10,1,7.51534457118044,10.058138107405,9.6714924414986,0.990063309669495,0.0228721915392609,-7.72419639956483
1,19,10,1,0,1.94591014905531,9.10320049641828,1.2425229549408,0,-6.42059603634963
1,38,6,1,0,0,8.93866287366612,1.32731699943543,0.0168445373082559,-6.61398155307046
1,27,7,1,0,1.94591014905531,8.3670677328386,1.16863691806793,0,-5.85155810273461
1,18,6,1,0.693147180559945,2.83321334405622,7.63240112660145,1.31541335582733,0,-6.22307427789596
1,10,7,2,2.39789527279837,3.25809653802148,9.28794935130317,1.28050911426544,0.0114557941452228,-6.8047252045712
1,5,6,1,7.23489842031483,1.94591014905531,9.61313525152847,1.13761937618256,0.000869170696980465,-6.33265796918411
1,39,5,1,2.89037175789616,1.38629436111989,8.71259548774872,1.19013607501984,0.0107996529438318,-6.90296025808798
1,3,5,1,0,3.04452243772342,9.65091519053111,1.05319654941559,0,-6.66787884239621
1,32,5,1,0,2.63905732961526,8.26384813136891,1.06373453140259,0,-6.70677823641218
1,16,6,1,0,2.19722457733622,9.21701802672942,1.3580721616745,0,-6.49084204486446
1,7,10,1,0,2.30258509299405,9.28618968425962,1.18800330162048,0.00153289379867556,-6.16070069959388
1,24,9,1,0,2.30258509299405,8.61812390999468,1.00649058818817,0,-6.70172858541913
1,22,8,1,0,1.94591014905531,7.68570306123455,0.999301910400391,0.0152975798033076,-7.20500734642043
1,38,8,1,0,1.79175946922805,8.03689677268507,1.12591314315796,0.0290387467523864,-6.85771532364162
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,9,4,1,7.10987946307227,7.70391020961631,9.54781210893048,1.28765940666199,0.0239748638910571,-6.80141669511747
1,23,8,1,2.39789527279837,1.6094379124341,8.74623928838306,1.38402962684631,0.0164157608166196,-6.40075832759115
1,42,10,2,2.70805020110221,1.94591014905531,8.48673398393153,1.27815449237824,0.00713641025674614,-6.77539013305849
1,13,3,1,5.11799381241676,0,9.30955202204713,1.08150017261505,0,-5.81413334312841
1,27,4,1,0,1.94591014905531,8.09346227450118,1.18611061573029,0.0198194035963817,-6.30045860123939
1,14,3,1,0,2.07944154167984,8.41604600941128,1.10416638851166,0,-5.72597766161025
1,30,10,1,0.693147180559945,2.77258872223978,9.59253685314499,1.62780356407166,0,-6.21844951136415
1,37,5,1,0,2.19722457733622,8.98117874833641,1.02782988548279,0.00106536550890388,-6.33913653980695
1,29,10,1,0,2.99573227355399,7.028201432058,0.980774879455566,0.0162124906236051,-7.58879012727155
1,29,5,1,1.38629436111989,3.40119738166215,7.0647590277918,1.0092031955719,0.00480856353073235,-6.18727797311872
1,12,9,1,0,2.07944154167984,7.20489251020467,1.04769110679627,0.00773658946884349,-6.20831864628814
1,43,10,1,0,2.19722457733622,9.33406129896594,1.21189212799072,0.0223948851697065,-7.07376784992038
1,29,2,1,0,0,4.78749174278205,1.00768721103668,0,-6.07322963721978
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,14,7,1,0,0,9.09605122557405,1.02231121063232,0,-6.19323459862728
1,20,10,1,0.693147180559945,3.78418963391826,9.454540665816,1.21661245822906,0,-6.07975538747224
1,15,8,1,0,2.19722457733622,9.07211225269274,1.19579923152924,0,-5.44369444317333
1,31,7,1,0,2.07944154167984,0,1.2909471988678,0.00644057157013082,-6.98307829936967
1,4,7,2,7.2152399787301,1.79175946922805,9.5989305628595,1.03346908092499,0.0148424490036006,-7.03504048561528
1,20,8,1,4.21950770517611,2.30258509299405,9.2272958126256,1.44811189174652,0,-6.38214907441452
1,27,2,1,0,0,8.94298366598565,1.20488810539246,0.0257826952355452,-6.9987101160438
1,23,6,1,0,1.94591014905531,8.44805745258138,1.04444563388825,0,-6.25176222783601
1,33,9,1,0,0,3.49650756146648,0.98371821641922,0.0192322599269288,-6.73947792687814
1,6,9,1,0,1.79175946922805,9.37075709338209,1.06468558311462,0.00687598729303444,-6.46165656968264
1,20,10,1,0,1.79175946922805,9.3061958576197,1.0801637172699,0.00247535450552163,-6.33337826994871
1,28,8,1,1.94591014905531,0,8.91004576147356,1.05664277076721,0.0205538637555201,-7.65974137409565
1,7,5,1,5.43372200355424,9.52558897214577,9.44113458222091,1.0513927936554,0.000209136362145588,-5.89071657077888
1,17,7,1,3.63758615972639,2.63905732961526,9.34862295977619,1.33627355098724,0.0316291583253947,-7.23365661451673
1,23,2,1,0.693147180559945,3.09104245335832,7.08086789669078,1.18536067008972,0.00376702931210922,-5.93173365592162
1,33,9,1,1.6094379124341,0,8.55429627936774,1.06673038005829,0.00703546965934465,-6.7321854077394
1,5,6,1,4.39444915467244,0,9.14857134557855,1.13107752799988,0.0039279503835795,-6.20313482772201
1,9,10,1,0,9.65123697191561,9.50658567508845,1.07786273956299,0.00708046897953089,-6.92943433708389
1,9,10,1,0,1.94591014905531,8.88294679928817,1.11722731590271,0,-6.29225445427175
1,27,8,1,0,8.15162164696975,8.74623928838306,1.22276437282562,0.000369964352663968,-6.05973120798062
1,23,4,1,0,1.79175946922805,6.14418563412565,1.00407373905182,0.00152651214455936,-7.12783489541536
1,7,10,1,0,2.07944154167984,9.73370702723648,1.09018492698669,0,-6.30001987257164
1,10,10,1,0,0.693147180559945,9.66561100161985,1.17391276359558,0.00334841736265866,-6.54475695683327
1,21,4,1,0,1.94591014905531,7.33367639565768,1.34399235248566,0,-6.33056592834909
1,17,9,1,0,1.79175946922805,7.18387071506245,1.01375079154968,0.00172375742504415,-6.81622764511096
1,25,7,1,5.01063529409626,2.19722457733622,9.29219681844602,1.01016736030579,0.0268031091548976,-7.4949705521958
1,2,10,1,0,10.1961944792357,9.77667638566974,1.03619170188904,0,-6.34169172470986
1,14,2,1,0,1.94591014905531,9.00638651505511,1.07628154754639,0,-6.30664676221154
1,20,10,1,0,2.07944154167984,9.01930092456251,1.164355635643,0.0036063986971106,-6.49733831070478
1,31,7,1,0,2.30258509299405,9.60292285425333,1.16124224662781,0.0135977986562192,-5.9594503079644
1,10,10,1,0,1.79175946922805,9.77849106236144,1.35410857200623,0.0173360637931884,-6.45562506371428
1,27,10,1,1.38629436111989,2.484906649788,8.19367666595524,1.14247536659241,0.00332380241118157,-5.9221315220262
1,15,6,1,0.693147180559945,0.693147180559945,9.30782999325344,1.02017378807068,0,-6.21997321290221
1,20,10,1,0,1.94591014905531,8.34426735626264,1.05084550380707,0.000235802092147942,-6.17647897068952
1,16,10,1,0,2.19722457733622,8.96941465086618,1.15959930419922,0,-6.274996695734
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,8,10,1,0,1.94591014905531,8.18283871076603,1.15934491157532,0.0031461911238384,-6.66779372771024
1,16,9,1,1.09861228866811,1.6094379124341,9.27002337413736,1.12443053722382,0,-6.02665935817277
1,27,9,1,0.693147180559945,1.79175946922805,7.76174498465891,1.08474719524384,0.0187863221309061,-7.31287112738778
1,28,6,1,0,1.94591014905531,6.19847871649231,1.04165613651276,0.00935276242258295,-6.29762923645117
1,5,10,1,0,2.19722457733622,9.42124938562205,1.01723408699036,0.00123345783826073,-6.84063572721503
1,20,7,1,0,1.38629436111989,8.76045304631527,1.07331645488739,0.0150399430835916,-6.64971691157491
1,19,7,1,0,1.79175946922805,8.31898612539206,1.01238596439362,0.00698957434481986,-6.7240905204393
1,24,10,1,0,9.23268877563994,9.29219681844602,1.14143538475037,0.000863467984319278,-5.92296281525026
1,2,10,1,0,2.07944154167984,9.80862727151217,1.09001159667969,0.00244134615172187,-6.54566081228177
1,12,10,1,0,9.22709915579114,9.28794935130317,1.15532433986664,0.00180771737019395,-6.4100319417367
1,7,3,1,0,2.07944154167984,9.59533062689496,1.11572396755219,0.0084498763261393,-6.22115807906955
1,5,10,1,0,1.6094379124341,9.75591518806899,1.00561726093292,0,-5.97815238035153
1,22,1,1,0,1.94591014905531,7.77401507725073,1.31590461730957,0,-5.43844997387303
1,25,7,1,0,2.19722457733622,6.89871453432999,1.09408497810364,0.00744676145092015,-6.08133685936368
1,32,3,1,0,3.73766961828337,8.80971354050827,1.17479014396668,0.00532715354101353,-6.91690980149747
1,13,8,1,0,2.484906649788,9.51022271750928,1.09290492534637,0.0279988923337596,-6.60686002999291
1,27,2,1,0,1.6094379124341,7.05617528410041,0.991571068763733,0.0032138240492245,-6.87606988885441
