G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,43,10,1,0,2.07944154167984,8.52813313145457,1.22309267520904,0,-6.84523139586697
1,21,9,1,0,8.63657494843632,8.97499771320498,1.1401994228363,0.00518353031001514,-6.92713284276365
1,27,7,1,0,2.19722457733622,8.43728380818794,0.996770858764648,0,-6.73341135907275
1,7,5,1,4.68213122712422,2.56494935746154,9.41123831434307,1.05147969722748,0,-7.33003504723121
1,21,6,1,0,1.79175946922805,8.06746266701006,1.24917471408844,0.00250283291852215,-5.69248616019013
1,29,6,1,0,1.79175946922805,6.99668148817654,1.05827581882477,0,-5.96873721106087
1,24,3,1,0,2.07944154167984,6.67203294546107,1.06674242019653,0,-6.46532400526457
1,25,10,1,0,2.89037175789616,8.40514368760761,1.26675057411194,0,-6.39042885072871
1,19,9,1,0,2.70805020110221,9.16136018975446,1.37740767002106,0,-5.92641000185447
1,23,4,1,0,1.6094379124341,5.88332238848828,1.0143393278122,0,-6.03641286904651
1,29,7,1,0,1.6094379124341,6.89871453432999,1.05823111534119,0.00831452826054405,-6.11600599617614
1,21,7,1,0,1.79175946922805,8.75115798136203,1.04331147670746,0,-6.23616032417881
1,32,10,1,4.83628190695148,2.56494935746154,9.00993630763146,1.21880197525024,0.00510499086333279,-6.36622708740945
1,30,1,1,0,2.83321334405622,7.18387071506245,0.994007587432861,0.0289869334192919,-7.73956421995825
1,21,8,1,0,1.79175946922805,7.0647590277918,1.09437823295593,0,-6.30148860347121
1,19,8,1,1.38629436111989,2.07944154167984,8.04302088529828,1.09522521495819,0,-6.51547800239632
1,18,6,1,0,1.79175946922805,8.92771217382708,1.00985443592072,0,-6.16111244611345
1,27,3,1,0,2.39789527279837,8.9939241414114,1.23928213119507,0,-6.41098690502695
1,8,10,1,1.09861228866811,3.63758615972639,9.65091519053111,1.0161075592041,0,-7.22661664827892
1,16,10,1,0,2.07944154167984,9.04911472347696,1.4052654504776,0.00352478321651584,-6.59141239596888
1,23,5,1,0,1.94591014905531,6.67959918584438,1.02437806129456,0.0161407670509441,-6.66903436791955
0,53,6,1,0,1.94591014905531,9.01930092456251,1.0561089515686,0,-6.39321184461857
1,21,8,1,0,2.63905732961526,9.35426754078282,0.985588729381561,0.00212238885937746,-6.16677985340834
1,12,6,1,4.62497281328427,2.19722457733622,9.21413317021488,0.992138028144836,0.0218706884680504,-7.97372263819611
1,1,10,1,0,1.79175946922805,9.75365254677647,1.04234051704407,0,-6.54456156574288
1,12,7,1,0.693147180559945,2.484906649788,9.46923709299621,1.00404250621796,0.00188027729063055,-5.96077265198781
1,26,10,1,0,2.89037175789616,9.35426754078282,1.0684757232666,0.00631782784926808,-6.41703283847486
1,28,4,1,4.77068462446567,2.19722457733622,8.94936514235297,1.03202176094055,0.0116914277143883,-7.42078307644655
1,12,1,1,3.13549421592915,3.09104245335832,8.07090608878782,1.08860993385315,0.00717577101650217,-6.67019101961298
1,6,7,1,2.07944154167984,1.94591014905531,9.70454868991874,1.04416966438294,0.00221647180065472,-6.84644752223441
1,17,10,1,0,1.94591014905531,8.9677591267695,1.02154505252838,0.0058164270958491,-7.08641609213123
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,39,13,1,0,3.29583686600433,9.44113458222091,1.15512299537659,0,-6.51369279181673
1,24,7,1,3.76120011569356,1.94591014905531,8.7352035906187,1.20595622062683,0,-6.0044908159616
1,20,9,1,4.30406509320417,2.07944154167984,9.05204779298159,1.30024242401123,0,-5.80037414924436
1,24,6,2,0,1.79175946922805,8.03689677268507,1.05501234531403,0.000266138670263537,-6.98637221472504
1,13,8,1,7.84149292446001,1.6094379124341,9.78880595245251,1.48326694965363,0,-6.78509048420409
1,28,1,1,0,1.94591014905531,8.91731069319781,1.05808734893799,0.0825585228689534,-7.29800990091284
1,37,7,1,2.30258509299405,3.58351893845611,9.48539302802782,1.20763182640076,0.00155643227634623,-6.91969126676232
1,28,9,1,1.09861228866811,2.07944154167984,7.70571282389443,1.0600950717926,0,-6.40088870188769
1,27,9,1,0,1.09861228866811,9.37551576993517,0.986535847187042,0.0110823916839939,-7.80132328145371
1,8,10,1,0.693147180559945,10.0768104088664,9.68028149926871,1.12783789634705,0.0286810842225876,-6.60357102851635
1,31,10,1,0,5.10594547390058,8.65782432115598,1.01667237281799,0.00191361860451637,-7.07198671139718
0,59,7,1,0,1.94591014905531,8.90557995798965,1.21011590957642,0,-6.14037677251006
1,10,7,1,1.94591014905531,8.53660358493606,8.90774768678865,1.03924107551575,0.0100480058288943,-6.83025367027095
1,25,10,1,0,1.6094379124341,8.47824444127766,1.13827681541443,0.00267179792502458,-6.13851807799338
1,5,6,1,3.98898404656427,2.89037175789616,8.98894529119609,1.19620716571808,0,-6.75956361816063
1,18,10,1,2.70805020110221,1.79175946922805,8.62730241409627,1.03989231586456,0.00103002348860457,-6.2682912887184
1,14,10,1,3.97029191355212,5.24174701505964,8.96110948589866,1.30854666233063,0.00749610316650228,-6.24650443090881
1,36,10,1,0.693147180559945,1.38629436111989,8.91004576147356,1.18910765647888,0.00142147100357735,-6.8682082360793
1,7,8,1,0.693147180559945,1.94591014905531,9.32491827668362,1.07109320163727,0.00267358392302393,-7.07219215663885
1,16,8,1,0,2.63905732961526,8.41803561988302,1.30668091773987,0,-5.60353908015657
1,19,8,1,2.30258509299405,1.94591014905531,9.33149549353265,1.13452982902527,0,-6.9163029397512
1,23,5,1,0,5.84932477994686,8.47616284185825,1.06909942626953,0,-6.23427691848604
1,38,3,1,0,1.38629436111989,9.31181334090682,1.35409092903137,0.010146270803773,-6.95340000477722
1,5,2,1,0,2.63905732961526,9.62125725876259,1.02336502075195,0.00205760503685629,-6.46036442641054
0,56,9,1,0,1.94591014905531,8.9677591267695,1.38057708740234,0,-6.37590619554003
1,28,5,1,0,2.07944154167984,0,1.12520515918732,0,-6.0929472482541
1,7,9,1,7.18462915271732,9.81798412892219,9.58651397544895,1.14571058750153,0.00944357650001735,-7.03375985428615
1,14,8,1,0,2.39789527279837,8.78063379949498,1.13866114616394,0,-6.03379631389557
1,16,2,1,0,1.6094379124341,5.8171111599632,1.02850782871246,0.0233558738669787,-7.04033826175106
1,4,10,1,0.693147180559945,2.39789527279837,9.72010543354485,1.07160723209381,0,-6.41435971474061
1,7,10,1,0,1.79175946922805,9.7690414559832,1.06768012046814,0,-6.72846012073843
1,35,5,1,0,1.79175946922805,8.40670845824097,1.42695140838623,0.00169839119049059,-5.74946018668288
1,43,18,1,0,1.79175946922805,6.87419849545329,0.98057496547699,0,-6.5106305675525
1,27,1,1,0,3.25809653802148,8.55660619377307,1.18283998966217,0.00383002338886117,-6.04258778373581
1,16,7,1,0,2.30258509299405,8.78615105486974,1.11329734325409,0.000862140568380003,-5.91835710475995
1,10,9,2,2.63905732961526,1.94591014905531,9.13183814382123,1.00662922859192,0.00330605144798048,-6.97270691018616
1,13,9,1,0,1.94591014905531,9.32972212899626,1.11099815368652,0.00146465660647546,-6.41899491417688
1,15,6,1,0,1.79175946922805,7.97039490719143,1.13462567329407,0.0018266463524784,-6.54285410681737
1,13,5,1,0,2.19722457733622,9.03336450150698,1.06173467636108,0,-6.25597245885324
1,17,9,1,2.39789527279837,9.56612491962977,9.46544759849579,1.0049911737442,0.000901512162164558,-6.34290403690468
1,22,7,1,0,1.6094379124341,6.93147180559945,0.995057940483093,0.00797925554267854,-6.94315943786205
1,17,10,1,0,1.6094379124341,9.14857134557855,1.00046420097351,0,-6.69886956712597
1,20,6,1,0,1.6094379124341,6.85435450225502,1.01044344902039,0.00488038094378064,-7.03856196047047
1,31,8,1,0,1.6094379124341,8.82702806850915,1.07319235801697,0.00570892888257124,-6.79777356068014
1,20,7,1,0,2.39789527279837,8.34426735626264,1.03967547416687,0,-6.09463172844255
1,2,9,1,0,2.70805020110221,9.75103542934445,0.989154636859894,0.0118723650940394,-7.31469517354268
1,2,8,1,0,2.07944154167984,9.76088658393711,1.07528853416443,0.00264701934330341,-5.94764195471956
1,2,10,1,0.693147180559945,10.1930553458981,9.77195416257428,1.29085123538971,0,-6.23794356328258
1,20,5,1,0.693147180559945,2.30258509299405,8.73198193834769,1.2389909029007,0,-5.8818755120362
1,4,8,1,7.5999019592085,3.25809653802148,9.70966005555597,1.02017045021057,0.000163419686103834,-6.12539317207138
1,16,7,2,0,1.79175946922805,8.15334975799889,1.09114277362824,0.0158726035507738,-6.49159995487134
1,31,10,1,0.693147180559945,1.79175946922805,8.71489585024849,0.988823890686035,0,-7.01913490479711
1,36,3,1,0,2.56494935746154,8.31115254800169,1.13163304328919,0.00248734643561567,-6.69530307746257
1,20,6,1,0,1.94591014905531,8.80357441813497,0.996877312660217,0.00170465586583697,-6.08957884890253
1,14,9,1,0,3.52636052461616,9.28618968425962,1.11744046211243,0,-6.21289584197312
1,19,7,1,0,0,4.8283137373023,0.986785054206848,0.0117321444306159,-6.82309265944897
1,2,4,1,0,1.94591014905531,9.6368491670127,1.17456603050232,0.000384631391519777,-6.27175038372667
1,25,7,1,0,0,4.54329478227,1.00032567977905,0,-6.26984618409982
1,14,8,1,0,2.56494935746154,9.66007751636045,0.988062500953674,0,-6.43565918009113
0,62,8,1,0,2.19722457733622,8.8685540405312,1.0540771484375,0,-6.44938013360412
1,22,3,3,0,2.30258509299405,7.86480400332846,1.09667265415192,0.00808114242533663,-6.42412022717135
1,48,23,1,0,1.94591014905531,7.29437729928882,1.00664174556732,0.000495311662755802,-6.29186711841368
1,12,3,1,0,1.94591014905531,7.77401507725073,1.05380356311798,0.00159624724209176,-6.10477458370128
1,9,7,1,0,1.94591014905531,8.97119446318447,1.09406232833862,0.00309071836847722,-6.58760358310711
1,23,2,1,0,1.79175946922805,7.05617528410041,1.04383516311646,0.00592957146509688,-6.87813808441251
1,12,7,1,0,2.83321334405622,9.46187699779161,1.11647510528564,0,-6.25273193718053
1,37,10,1,0,1.94591014905531,6.67203294546107,1.07052850723267,0.00886255116637488,-6.65942390054323
1,43,1,1,0,0.693147180559945,8.18785544369562,1.03164398670197,0,-6.48423817681206
1,28,10,1,0,1.38629436111989,8.18952211074809,1.05442357063294,0.0029313420141549,-6.60496630567109
1,37,3,1,0,1.79175946922805,6.33150184989369,1.01511752605438,0.00694602918873805,-6.11438312295051
1,18,8,1,0,2.19722457733622,9.4906956690415,1.02234423160553,0,-6.04612335990642
1,12,8,1,1.6094379124341,1.79175946922805,8.92172453036431,1.19294679164886,0,-5.87863586916357
1,21,3,1,0.693147180559945,2.30258509299405,8.41604600941128,1.10232877731323,0.000473402047051205,-6.72718365735571
1,20,5,1,0,1.79175946922805,7.22329567956231,1.07274162769318,0.00430200626120048,-6.6443397744224
1,23,10,1,0,5.43372200355424,9.08102863549584,1.04749155044556,0.00128407196720501,-6.37914700989748
1,16,8,1,0,9.5384203490348,9.44872715270309,1.06181466579437,0,-6.28418590924126
1,8,9,1,1.09861228866811,9.65444910367655,9.51022271750928,1.12759613990784,0,-6.89081892286766
1,23,3,1,0,2.30258509299405,7.41758040241454,1.15422236919403,0,-6.46609827644347
1,6,10,1,0,2.07944154167984,9.62145615159316,1.18388283252716,0,-6.47999135673777
1,22,7,1,1.94591014905531,2.63905732961526,8.86953877719374,1.05225527286529,0.0011117326225985,-7.05650104477267
1,36,1,1,1.38629436111989,1.09861228866811,9.09605122557405,1.22179090976715,0,-6.39066721463537
1,20,8,1,2.30258509299405,1.38629436111989,8.75115798136203,0.981182932853699,0.0088499229659917,-7.64066758331056
1,24,1,1,0,1.94591014905531,7.33367639565768,1.21750676631927,0,-5.97737153622569
1,42,10,1,4.68213122712422,2.94443897916644,9.40796096605931,1.28261303901672,0.000971927860903583,-6.69150747808553
1,26,9,1,1.09861228866811,2.07944154167984,7.56734567601324,1.25292181968689,0,-6.34945575114733
1,33,7,1,2.07944154167984,1.94591014905531,6.68586094706836,1.04499506950378,0.00330271686856491,-6.53657858804187
1,36,10,1,0,1.79175946922805,9.47899251852116,1.15917205810547,0.00177115248829626,-6.05757281703093
1,41,3,1,0,2.07944154167984,8.02322468471667,1.09626698493957,0.00840451950703035,-6.65782615732074
1,27,5,1,1.94591014905531,3.78418963391826,8.25009775257285,1.34256994724274,0.00962536852951703,-6.50146588393858
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
1,9,10,1,7.92262357421729,1.94591014905531,9.83086309481513,1.22720909118652,0,-6.29069706906536
1,24,6,1,3.76120011569356,0,8.75115798136203,1.20978474617004,0,-6.16179850597945
0,54,6,1,0,2.56494935746154,8.99714715151514,1.17489886283874,0,-6.28129423411636
1,25,3,1,1.09861228866811,2.07944154167984,0.693147180559945,1.1503541469574,0.00495283410594562,-6.4161118724822
1,17,1,1,0.693147180559945,1.79175946922805,8.53385363230934,1.36379766464233,0.00943516416180673,-6.26520937983657
1,9,12,2,0,3.2188758248682,9.22088458585185,1.15489411354065,0.0233150224303018,-7.00695081629872
1,20,6,1,0.693147180559945,2.07944154167984,8.34569287325387,1.00383305549622,0.00216634803258892,-6.27661376727156
1,40,6,1,0,1.79175946922805,6.39859493453521,1.03017938137054,0.0122282230236442,-6.30966138620978
1,20,1,1,1.6094379124341,1.6094379124341,7.12447826249342,1.27355468273163,0.00425068162719522,-6.07211738042558
1,32,5,1,0,1.38629436111989,9.25607826365004,1.25156903266907,0.00738629634850913,-6.92646962813336
1,17,1,1,0,2.39789527279837,9.0590522577624,1.36134791374206,0,-6.15576508445576
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,20,10,1,0,1.94591014905531,8.92771217382708,1.11861670017242,0.00195158853461332,-6.74465669473227
1,36,6,1,4.38202663467388,6.01859321449623,8.85295088709958,1.03351855278015,0.0170296879530038,-7.38949532748676
1,14,10,1,0,2.39789527279837,9.44959346502346,1.07957291603088,0,-6.02152865633957
1,14,10,1,0,0,8.9677591267695,1.1487489938736,0,-6.52707331708879
1,8,8,1,0,1.94591014905531,9.75231576473439,1.27281606197357,0,-6.96622408323355
0,51,10,1,1.94591014905531,1.38629436111989,9.05613969089888,1.20291292667389,0.0188594138855232,-7.07915577354497
1,33,10,3,1.94591014905531,2.39789527279837,8.35819745992578,1.15503859519958,0,-6.29959932095518
1,16,8,1,0,1.79175946922805,8.96380024285558,1.09267568588257,0.00215824997601303,-7.11144423553264
1,3,10,1,0,1.94591014905531,9.795122527858,1.41952002048492,0,-6.52336915161915
1,45,10,1,4.91265488573605,2.30258509299405,9.2796798500548,1.08248960971832,0,-6.51061867385551
1,18,1,3,0,1.38629436111989,0,1.24513959884644,0.00103996238597914,-6.33566874487045
1,2,5,1,0,1.79175946922805,9.55725786645893,1.0623471736908,0.00445743335733876,-6.39845376480899
1,17,8,1,0,3.73766961828337,8.9851948179913,0.995994091033936,0.00060697443414856,-6.19570239457039
1,33,8,1,1.38629436111989,3.71357206670431,8.20876404581967,1.06662130355835,0,-6.55715739328584
1,17,9,1,5.06890420222023,1.38629436111989,9.16366796377775,1.37323176860809,0,-6.72129157855404
1,15,8,3,3.17805383034795,1.09861228866811,8.89645120735523,1.27615094184876,0.0109339179236037,-6.51041280545127
1,16,10,1,0,10.1824441686695,9.75591518806899,1.07749235630035,0.0158239468148713,-6.76300335102236
1,31,9,1,1.6094379124341,2.07944154167984,9.57359363127504,1.12085676193237,0.00356999966699,-6.11689099863791
1,14,10,1,0,1.94591014905531,8.79800169492485,1.08359253406525,0.00110904432837508,-6.69615847984792
1,8,8,1,4.60517018598809,2.19722457733622,9.21123996721902,1.16865193843842,0.00711640108240121,-6.95012007296181
1,26,9,1,0,1.94591014905531,7.75876054415766,1.06427109241486,0.00578244557064428,-6.34061337370346
1,28,9,1,0,2.30258509299405,8.88516409509682,1.03585815429687,0,-6.95501734295543
1,12,7,1,0,1.94591014905531,8.09985791073758,1.01239013671875,0,-6.23271190370963
1,17,8,1,0.693147180559945,2.70805020110221,9.40656483393913,1.02247738838196,0.0341354378919442,-6.65566614079292
1,22,7,2,0,1.79175946922805,8.64064899534316,1.05062472820282,0,-6.57937200877323
1,30,7,1,0,1.79175946922805,8.52813313145457,1.06398487091064,0.00961203526817676,-6.94980761113302
1,7,10,1,1.38629436111989,10.2191008899166,9.79668154821832,1.12293398380279,0.0112881712901706,-6.63724115955151
1,17,1,1,0,5.34233425196481,9.51022271750928,1.17501401901245,0,-5.65026623662417
1,3,10,1,0,2.89037175789616,9.80587472366913,1.28732514381409,0,-6.21441901279474
1,27,14,1,0,0.693147180559945,0.693147180559945,1.19677484035492,0.000490944693735943,-5.9484144536534
1,28,8,1,0,0,4.91998092582813,1.19320797920227,0.0157738600944824,-6.50370101768482
1,32,10,1,3.25809653802148,6.88857245956536,9.29926658117058,1.17405068874359,0.00769041061599655,-6.4054518044141
1,27,10,1,0,1.94591014905531,7.61233683716775,1.08213603496551,0.0206483100283429,-6.43314805796158
1,12,7,1,0,1.94591014905531,9.01249900352419,1.05006790161133,0,-6.09337104936903
1,25,6,1,0,1.79175946922805,8.65782432115598,1.01800012588501,0.000613095442895179,-6.91141287031111
1,18,5,1,0,1.94591014905531,8.78615105486974,1.19370150566101,0.00798590384595525,-6.55965681169906
1,25,8,1,2.484906649788,1.94591014905531,7.20489251020467,1.03301346302032,0.00301482069625271,-6.22997120795534
1,14,10,1,5.43372200355424,2.39789527279837,9.45203086057697,1.18572592735291,0,-6.92638301073121
1,37,14,1,1.09861228866811,2.07944154167984,9.47339670460156,1.28171789646149,0,-6.59071788885204
1,6,10,1,0,1.6094379124341,9.75695775984023,1.01424860954285,0,-6.11496998303652
0,52,4,1,1.94591014905531,2.07944154167984,9.03085479000144,1.46988844871521,0,-6.3293319372306
1,30,8,1,6.25766758788264,3.3322045101752,9.42205890562093,1.219930768013,0.0178838430424083,-6.52966071967612
1,30,5,1,0,2.70805020110221,8.71259548774872,1.13228917121887,0,-6.13048710290608
1,6,10,1,0.693147180559945,10.1724454159896,9.74841144463237,1.2335147857666,0.00332768765163305,-6.16207638356342
1,31,27,1,0,2.19722457733622,5.8664680569333,1.03672480583191,0,-6.4824159768701
1,36,4,1,6.91869521902047,1.6094379124341,9.51022271750928,1.01933574676514,0.00488707525852766,-7.38114562828934
1,22,8,1,0,6.0330862217988,7.99631723179675,1.0383026599884,0,-6.55019807547488
1,35,15,1,0.693147180559945,1.38629436111989,9.48059649060458,1.00566267967224,0.0314825572778226,-7.50814146820167
1,24,6,1,0,1.79175946922805,5.67332326717149,0.982386410236359,0.00753043226384812,-7.3328253532562
1,32,10,1,0,1.6094379124341,7.89692465626886,1.06153166294098,0,-6.4860451464766
1,14,1,1,0,2.19722457733622,8.96941465086618,1.04293179512024,0.00375543445315731,-5.80043458952556
1,6,7,1,4.78749174278205,0.693147180559945,9.53798807237101,1.10406148433685,0,-6.26335326971683
1,17,7,1,0.693147180559945,1.79175946922805,8.98894529119609,1.03178763389587,0.00737262896432542,-6.27123937270801
1,20,10,1,2.30258509299405,1.79175946922805,9.31910508676757,1.12496614456177,0.00273622175598977,-6.54028494313604
1,23,9,1,6.29341927884648,9.53654579909871,9.44872715270309,1.19810259342194,0.00175517456953023,-6.30244594821639
1,17,2,1,2.484906649788,1.94591014905531,7.28138566357028,1.1392982006073,0,-6.4321498071955
1,28,4,1,0,2.19722457733622,9.14291769565875,1.19909501075745,0,-6.01426526887998
1,28,8,1,1.6094379124341,1.38629436111989,8.52813313145457,1.22408413887024,0.00139224470650794,-6.05804261015045
1,22,9,1,1.09861228866811,2.07944154167984,9.34145634983372,1.00006282329559,0.00777357919906539,-7.70811906105186
1,25,9,1,0,2.30258509299405,9.41613428495528,1.01503837108612,0.00145119794939956,-6.60383802614645
1,11,2,2,0,1.6094379124341,8.76233304060234,1.21863579750061,0,-5.82519497579036
1,22,10,1,0,7.64969262371151,8.49617382419216,1.12700057029724,0.007692323560386,-6.68790240589829
1,19,9,1,0,1.79175946922805,7.29437729928882,1.04452216625214,0.00495963055762481,-6.82686779435782
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,6,4,1,0,2.19722457733622,9.02653771890043,1.09828269481659,0.00558317888570377,-6.42399971611178
1,19,9,1,0,2.07944154167984,9.38151671766514,1.04885876178741,0.0013036745377598,-6.29054240015922
1,24,4,1,0,2.07944154167984,0,1.05716395378113,0.0018320131861101,-6.13286029443816
1,24,7,1,0,2.484906649788,6.42486902390539,1.00134932994843,0.00413974258723469,-6.6327719799912
1,25,8,1,1.79175946922805,9.88700241627627,9.64186301440364,1.06979203224182,0,-6.37022017644526
1,30,10,2,1.79175946922805,1.79175946922805,5.95064255258773,1.4134110212326,0.00469685306395019,-6.04032369927215
1,4,6,1,0,1.09861228866811,9.57678741306362,1.3967969417572,0.00428841362951364,-6.80530360475347
1,16,10,1,0,1.79175946922805,9.09144421703233,1.27415347099304,0,-6.04456036697531
1,43,7,1,2.484906649788,0,9.21123996721902,1.33449912071228,0.0253751305693537,-6.79651299635797
1,41,3,1,0,1.79175946922805,8.57470709761684,1.17017948627472,0.00761402210335293,-7.13125142914306
1,3,5,1,0,1.79175946922805,9.62878751430752,1.2554931640625,0.00357064429674802,-6.9497158121133
1,8,10,1,0,2.19722457733622,8.80971354050827,1.15287590026855,0,-6.00878520907234
1,2,7,1,0,2.07944154167984,9.83766821149884,1.21278941631317,0,-6.6278013521494
1,22,10,1,0,1.79175946922805,8.09346227450118,0.994246304035187,0.00444933188145137,-7.07327268488499
1,26,5,1,0,2.07944154167984,0,1.16171431541443,0,-5.89886006416343
1,29,6,1,0,1.79175946922805,8.60922527686273,1.37083494663239,0,-6.36442938480998
1,12,9,1,1.6094379124341,2.07944154167984,9.43444346278509,1.30328249931335,0,-6.3649032925241
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,42,9,1,0,1.6094379124341,8.54383512236266,1.06967759132385,0.0046899684679359,-6.50158684411164
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,13,2,1,0,7.56631101477246,9.49957124441781,1.39026284217834,0.0188434957342438,-6.34857226619816
1,38,6,1,0,7.43661726523423,8.39049553837028,1.14053559303284,0.00584597217861704,-6.5839049234663
1,5,10,1,0.693147180559945,1.6094379124341,9.74689222031305,1.26291346549988,0,-6.07102808597068
1,12,10,1,5.02388052084628,3.3322045101752,9.30782999325344,1.07000815868378,0.00939820121416496,-7.1746784421
1,9,10,1,0,2.70805020110221,9.5353904808967,1.00472486019134,0,-6.45302043846652
1,26,4,1,1.09861228866811,4.33073334028633,9.61132880805727,1.43264973163605,0.00136712507104665,-6.22924513442913
1,20,6,1,0,1.94591014905531,7.76853330092603,1.00416338443756,0.0155702468867645,-7.37491712475937
1,7,10,1,0,2.484906649788,9.83868232917001,1.15998959541321,0.00114984379905218,-6.14679224511885
1,32,6,1,4.39444915467244,2.63905732961526,9.32491827668362,1.09008502960205,0,-6.90474313054282
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,14,3,1,0,2.07944154167984,8.03560269291858,1.16024017333984,0.0059662002919921,-6.3890669101094
1,28,6,1,0.693147180559945,3.61091791264422,6.70073110954781,1.13251340389252,0.00985469866955443,-5.94623301955275
1,15,4,1,0,2.07944154167984,8.9839415279413,1.0969500541687,0.00343466345716476,-6.90558674517623
1,35,3,1,1.94591014905531,2.63905732961526,8.50248556254396,1.07620549201965,0,-6.98614930707424
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,17,8,1,0,2.30258509299405,9.3672586470476,1.11724472045898,0.00047309263741416,-5.79616728883941
1,8,8,1,0,1.79175946922805,9.37245922145262,1.02176201343536,0,-6.39779769100292
1,19,10,1,0,2.56494935746154,9.75150119553825,1.20761704444885,0.00349339567032985,-6.6602443966971
1,5,9,1,0,2.07944154167984,9.81977980346264,1.08020925521851,0.0094932594649917,-6.97186777542493
1,2,7,1,0,2.07944154167984,9.8072519446553,1.06460070610046,0.000527554726800267,-6.06380435173106
1,23,7,1,0,9.3915780082071,9.39341164766068,1.10722506046295,0.00114613872625715,-6.26454171813671
1,36,5,1,1.94591014905531,1.79175946922805,8.9851948179913,1.36884760856628,0.00620655155678303,-6.80605587306159
1,17,8,1,1.09861228866811,2.70805020110221,9.43875003296289,1.29273295402527,0.0121647882167484,-6.35194412297414
1,13,9,1,0,10.1865966850178,9.76088658393711,1.07657778263092,0.00809232992324155,-6.90644583198577
1,18,6,1,0,2.484906649788,8.35819745992578,1.04282891750336,0.000913465753393468,-6.18154499233589
1,25,10,1,0,2.07944154167984,2.99573227355399,1.01337683200836,0.00964559428269572,-6.56111495025791
1,35,5,1,3.09104245335832,2.19722457733622,8.79800169492485,1.10877954959869,0.00283308938474154,-7.5521477049238
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,12,4,1,1.09861228866811,9.73079944471041,9.55194228641739,1.01590001583099,0.00169287618227808,-6.89922899743163
0,49,10,1,0,2.39789527279837,9.10242102975669,1.16531336307526,0,-6.54772869837165
1,24,10,1,6.56103066589657,9.38252741428954,9.39124425768252,1.22417902946472,0,-6.29082323093937
1,18,6,1,0.693147180559945,2.83321334405622,7.63240112660145,1.31541335582733,0,-6.22307427789596
1,13,8,1,0,1.6094379124341,9.09605122557405,1.02467894554138,0,-6.80656309982704
1,33,8,1,2.63905732961526,1.6094379124341,9.35755275165657,1.12759184837341,0.0107855972685051,-7.45514109496744
1,18,10,1,0,1.94591014905531,9.45132384141872,1.21148896217346,0,-6.21613034928343
1,24,1,1,0,2.07944154167984,8.44225410475174,1.03151321411133,0.000393459247008589,-6.13150445459928
1,20,10,1,0,2.19722457733622,9.28618968425962,1.1340639591217,0.0205706025203981,-6.7031653581982
1,27,8,1,2.89037175789616,2.484906649788,7.55433482372575,1.10619509220123,0,-6.30318340656031
1,18,4,1,0,1.94591014905531,8.75368722709858,1.24289393424988,0,-5.94640914699257
1,29,1,1,0,2.30258509299405,6.11146733950268,1.0888774394989,0.00188396771709186,-6.25015580469362
1,16,3,1,0,2.30258509299405,8.86234196351635,1.22641801834106,0.00378504860121404,-6.35624161034464
1,26,8,1,2.83321334405622,2.56494935746154,8.18952211074809,1.18622398376465,0.00696518321616128,-6.50402717009656
1,24,10,1,0,1.79175946922805,9.59736991792866,1.05353736877441,0.0105742107094764,-7.08843915365932
1,12,6,1,0,1.79175946922805,0.693147180559945,1.00782680511475,0.0044320537238104,-6.84250331883914
1,12,10,1,0,2.07944154167984,9.4839488746966,1.02171456813812,0.000522383634410812,-6.17312800419642
1,10,10,1,0,2.30258509299405,8.9939241414114,1.10099291801453,0.00351190944070012,-6.37002427174708
1,18,9,1,6.93049476595163,2.19722457733622,9.51856009564551,1.14917397499084,0,-6.51431757296777
1,31,8,1,2.56494935746154,2.07944154167984,9.03336450150698,1.35271096229553,0.0137958794274595,-6.32397709581926
1,21,10,1,0.693147180559945,0,8.99143781491923,1.08094763755798,0.00126981370979824,-6.35105252937499
1,12,8,1,0,1.38629436111989,8.78615105486974,1.1382600069046,0.000499039201071222,-6.18677255688554
1,8,8,1,0,2.19722457733622,9.34862295977619,0.996797561645508,0.00656074491651549,-6.98305473148645
1,8,4,1,0,2.19722457733622,8.90774768678865,1.11700916290283,0.00252713573661801,-6.12973857941749
1,10,6,1,0,0,9.0177260256968,1.06048238277435,0,-6.63077510423903
1,20,4,1,0,5.45958551414416,9.39124425768252,1.23048722743988,0.000858227845573428,-5.82354249570289
1,22,5,1,0,1.38629436111989,5.4380793089232,1.00760650634766,0.00418863864248058,-6.47182482412703
