G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,15,10,1,4.57471097850338,1.94591014905531,9.18778796750567,1.09912157058716,0.0114484385786054,-6.32284476489592
1,2,8,1,0,8.01035958891978,9.66529381317554,1.21249151229858,0,-6.23102110105877
1,9,9,1,0,2.70805020110221,9.47807480661827,1.28315246105194,0.00497660237654882,-6.89891098082851
1,7,5,1,0,1.6094379124341,8.66888370465667,1.02843606472015,0.00332309026285964,-6.60162180819611
1,9,9,1,3.82864139648909,1.79175946922805,9.53249633228804,1.16946625709534,0.00696870438823506,-6.49049813165195
1,20,10,1,0.693147180559945,3.78418963391826,9.454540665816,1.21661245822906,0,-6.07975538747224
1,20,7,1,0,2.39789527279837,9.60629371971175,1.25187849998474,0.00445609633357672,-6.49981042644502
1,13,9,1,0,2.07944154167984,8.89645120735523,1.05869650840759,0.000439530529083493,-5.79580390235041
1,28,6,1,0,2.07944154167984,7.63385355968177,1.17756307125092,0.00733995233191205,-6.60813057396998
1,3,7,1,0.693147180559945,2.30258509299405,9.79305865876674,1.05681121349335,0.000282086181722596,-6.38994379370728
1,14,4,1,0.693147180559945,1.79175946922805,7.52671756135271,1.07436776161194,0.000220155026505881,-6.30801861356947
1,12,7,1,0.693147180559945,2.484906649788,9.46923709299621,1.00404250621796,0.00188027729063055,-5.96077265198781
1,29,7,1,0,3.40119738166215,8.34569287325387,1.04912257194519,0.00266055012298192,-6.34988031982805
1,38,12,1,0,2.39789527279837,7.29437729928882,1.05421376228332,0.000689792993936382,-5.97205970463065
1,31,10,2,0,0,0,1.02134680747986,0.00313300552123764,-6.2432139329844
1,21,8,1,0,2.07944154167984,7.87777633327726,1.19509518146515,0.00264137650430613,-5.93427517712679
1,19,9,1,0,2.70805020110221,9.16136018975446,1.37740767002106,0,-5.92641000185447
1,32,7,2,0,1.79175946922805,8.93524541502987,1.115394115448,0,-6.14140480665897
1,8,10,1,7.5847730776122,1.79175946922805,9.70124896190181,1.00069522857666,0.0150015819297916,-7.69387187056521
0,74,10,1,0,3.04452243772342,8.60171814648593,1.07980787754059,0.0324053700115821,-7.26824477952725
1,10,10,1,0,2.39789527279837,9.60562045502598,1.0125128030777,0,-6.23638063430174
1,8,8,1,1.38629436111989,9.70759431571208,9.54187185170622,1.03524351119995,0.00570664089969068,-6.31054227743471
1,34,10,1,0,1.79175946922805,5.19295685089021,0.993003845214844,0,-6.75784839975178
1,27,8,1,0,2.19722457733622,8.47428569040496,1.02409768104553,0,-6.10335889327492
1,24,7,1,0,1.38629436111989,6.93828448401696,0.980038166046143,0.0072635426521442,-7.34766278190243
1,15,5,1,0,1.94591014905531,9.19471899107323,1.07447445392609,0.00364357120832994,-7.35489373371987
1,14,7,1,0.693147180559945,2.99573227355399,9.22984883836423,1.22387957572937,0,-6.22026230904793
1,7,8,1,0,2.19722457733622,9.45132384141872,1.09897029399872,0.000162467126667712,-6.17439788209679
1,7,5,2,7.71467747380093,2.19722457733622,9.75103542934445,1.08978676795959,0.000650819118718799,-6.53262077219347
1,23,9,1,5.35185813347607,6.88959130835447,9.29926658117058,1.0661768913269,0.0254637660210269,-7.31180366629003
1,31,7,1,0,7.48042830607421,8.46421426662535,1.40925049781799,0.0049423509450861,-6.11102919616346
1,21,8,1,0,2.19722457733622,0,1.03444182872772,0.00514311647938287,-6.23673108152117
1,14,7,3,0,2.99573227355399,9.04911472347696,1.13197326660156,0,-6.32845991920269
1,20,3,1,0,1.94591014905531,7.68570306123455,1.03804039955139,0.0117361386153305,-6.74951295136013
1,2,8,1,0,10.1107455946201,9.70454868991874,0.997582316398621,0,-6.17562906732437
1,2,10,1,0,1.79175946922805,9.82357816930783,1.01508378982544,0,-6.25894064381456
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,16,8,1,0,0,9.38639231575654,0.987593948841095,0,-6.65633308576207
1,15,7,1,0,2.39789527279837,9.37839395697243,1.2245934009552,0,-6.06352342796257
1,22,10,1,0,9.53061063402112,9.44311737225863,1.10694420337677,0.000394586966495508,-6.30635292762551
1,9,10,1,0.693147180559945,3.71357206670431,9.5989305628595,1.07073092460632,0.000734123254920358,-6.09883925292501
1,22,5,1,3.76120011569356,1.38629436111989,8.75542238014849,0.993384540081024,0,-7.17999096676029
1,8,10,1,0,1.6094379124341,9.30955202204713,0.998955428600311,0.000996340624795254,-6.89485825172411
1,18,6,1,0,9.37873202323664,9.38370527072725,1.26185441017151,0.00122513791971206,-6.02018322282389
1,21,10,1,0,2.07944154167984,9.10919318997123,1.00456583499908,0.00198138260014299,-6.53885308266168
1,4,8,1,0,1.94591014905531,9.66160705588495,1.12684774398804,0.000442169192747218,-6.40755794498708
1,23,8,1,0.693147180559945,9.59253685314499,9.47807480661827,1.04869413375854,0.000496683502500454,-6.57581130074639
1,10,7,1,4.23410650459726,1.79175946922805,9.11140362411616,1.10274040699005,0.00084295564713307,-6.7109267072176
1,21,10,1,0,1.94591014905531,7.87625888230323,1.00006186962128,0.011205938276927,-6.74510708073274
1,25,10,1,0.693147180559945,2.07944154167984,8.18060094759445,1.31805610656738,0,-6.5009272471449
1,37,7,1,2.30258509299405,3.58351893845611,9.48539302802782,1.20763182640076,0.00155643227634623,-6.91969126676232
1,25,6,1,0,2.56494935746154,6.24416690066374,1.17181372642517,0.000280027903840805,-6.09776668582397
1,15,8,1,0,0,9.26482855726025,1.03921055793762,0.000856741533193632,-6.52224634404349
1,18,4,1,0,4.48863636973214,8.82864061741828,1.33461785316467,0,-5.63290118585253
1,17,10,1,1.09861228866811,2.30258509299405,9.3672586470476,1.20291793346405,0.00216557665404102,-6.32837815709628
1,31,6,1,0,3.09104245335832,8.59378379357795,0.998313724994659,0.00196435238931274,-7.74833592045787
1,27,6,1,0,4.95582705760126,8.06495089174914,1.26974558830261,0,-6.11242636458517
1,25,7,1,0,0,4.54329478227,1.00032567977905,0,-6.26984618409982
1,33,10,3,1.94591014905531,2.39789527279837,8.35819745992578,1.15503859519958,0,-6.29959932095518
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,7,10,1,0,3.36729582998647,9.44959346502346,1.0743442773819,0.00318898587110935,-6.17464279663144
1,13,9,1,0,2.19722457733622,9.42205890562093,1.24616003036499,0.000851650375360273,-6.56263983013411
1,26,8,1,0,2.07944154167984,8.44031214708028,1.11173284053802,0.00108918162532969,-6.73441947344415
1,18,7,1,1.38629436111989,2.19722457733622,9.14291769565875,1.09263062477112,0.000339989622357531,-5.81101265071319
0,102,6,1,0,0,7.89020821310996,1.37012529373169,0,-5.60594286387405
1,5,10,1,7.66669020008009,10.1509333963733,9.73370702723648,1.07987332344055,0.00511447939678079,-6.54782455321534
1,22,10,1,6.6631326959908,9.55711648373567,9.46280968867222,1.26138138771057,0,-6.45157339999577
1,28,4,1,0,2.56494935746154,7.33367639565768,1.08302366733551,0.00505340657533528,-6.54414485836084
1,28,6,1,1.6094379124341,1.79175946922805,0,1.09067511558533,0.018359860494267,-6.67113731954449
1,26,12,1,0,2.39789527279837,1.09861228866811,0.994821667671204,0.00259272170498232,-6.9328092291183
1,26,10,1,0,2.07944154167984,9.66561100161985,1.26436126232147,0,-6.11157239429424
1,4,4,1,1.09861228866811,1.94591014905531,9.50412876285973,1.19001662731171,0,-6.84800792753554
1,48,10,1,0,2.89037175789616,9.32776778885215,1.0624725818634,0.00724164489681247,-6.76791443877476
1,32,1,2,0,1.94591014905531,8.51499076786104,1.01188349723816,0.00635171026515754,-6.37278149097803
1,30,4,1,5.2040066870768,1.38629436111989,9.19745774614517,1.11482846736908,0.0124592075377777,-6.79249615580418
1,4,12,1,0.693147180559945,10.139389369949,9.72841962445348,1.2395087480545,0,-6.74800324859256
1,9,8,1,0.693147180559945,1.09861228866811,9.7840281124988,0.999495983123779,0.0262013693556525,-7.39034943229165
1,41,1,1,1.6094379124341,1.79175946922805,6.383506634884,1.04984056949616,0.0103899877492453,-6.63136987454998
1,27,10,1,0.693147180559945,9.85801936448898,9.62582181535983,1.1784895658493,0.0056915546443048,-7.19138992657102
1,26,9,1,4.7361984483945,1.94591014905531,8.92771217382708,1.18083357810974,0.00527446715177961,-6.64345857508046
1,23,7,1,0,0,8.81833428355217,1.33409214019775,0,-5.77216865596384
0,70,6,1,0,1.79175946922805,8.73198193834769,1.19200646877289,0.00551394196461282,-6.85861276126214
1,20,9,1,0,2.99573227355399,8.3380665255188,1.02732110023498,0,-6.56025494076728
1,13,10,1,0,2.63905732961526,9.26785427817679,0.993911623954773,0,-6.33629491568325
1,21,3,1,0,2.484906649788,8.47616284185825,1.28727221488953,0.00933157343942979,-6.55897637954989
1,10,9,1,0,9.55435551776812,9.45594966800606,1.01000475883484,0.0264621147798799,-7.07879443149128
1,29,8,1,0.693147180559945,1.6094379124341,9.01066917684711,1.08828544616699,0.00694668426675149,-6.95709841492853
1,28,10,1,0,1.79175946922805,8.73632872133291,1.02437019348145,0.00784760058530034,-6.85612594102259
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,27,9,1,1.38629436111989,1.79175946922805,0,1.00858306884766,0,-6.76158777299605
1,28,10,1,0,2.30258509299405,9.45203086057697,0.989973187446594,0.00130802684629508,-6.45844141165246
1,17,5,1,0.693147180559945,2.07944154167984,9.27002337413736,1.5413533449173,0,-6.32686752006897
1,23,6,1,0,4.20469261939097,7.84815308619953,1.04122889041901,0.00232325718360306,-6.55609070562131
1,3,10,1,0,2.63905732961526,9.84686428959504,1.68201386928558,0,-6.2736476252124
1,17,6,1,0,1.79175946922805,8.39683183474505,1.0222315788269,0,-6.3069597089054
1,14,9,1,0,2.77258872223978,9.40869930646776,1.00781869888306,0.00371971877703054,-6.04545268163817
1,21,10,1,0,3.71357206670431,9.47570014542347,1.13974952697754,0.000580775594931818,-6.92568253617102
1,6,8,1,0,1.79175946922805,9.81416441457593,1.21881461143494,0,-6.38572277197954
1,35,5,1,1.09861228866811,1.38629436111989,8.51959031601596,1.10799193382263,0.0252757766718512,-6.85762240868257
1,40,2,1,0,1.6094379124341,6.91274282049318,1.0328209400177,0,-6.18048263566649
1,10,8,1,3.82864139648909,2.77258872223978,8.90774768678865,1.11130559444427,0.033551363497561,-7.14353007979315
1,8,10,1,1.09861228866811,2.30258509299405,9.29926658117058,1.31079709529877,0.00233687371998782,-7.02145125269966
1,1,8,1,7.8811822022271,1.38629436111989,9.81115294133333,1.33055400848389,0,-6.81202447957147
1,19,9,1,0.693147180559945,1.94591014905531,7.52671756135271,1.27232575416565,0,-5.98839093131177
1,22,2,1,0,2.19722457733622,8.9132811377118,1.25811588764191,0.0102520564814475,-5.51421238469933
1,9,8,1,1.09861228866811,1.94591014905531,9.49114887548479,1.356409907341,0.00229847917746293,-6.84555399913554
1,26,3,1,0,0,9.10242102975669,1.11566925048828,0.00153350061514156,-5.69477385338086
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,25,7,1,3.63758615972639,3.85014760171006,8.61812390999468,1.20266366004944,0,-6.11222562537
1,40,10,1,0,3.13549421592915,9.40656483393913,1.07121157646179,0,-5.93050560461916
1,21,4,1,0,3.09104245335832,8.7352035906187,1.00792145729065,0,-6.00032957961788
0,61,7,1,0,2.07944154167984,8.88294679928817,1.06812500953674,0,-6.55013210439237
1,22,9,1,0,1.94591014905531,8.72939712269206,1.20369863510132,0.00118690520797009,-6.01718132141675
1,20,10,1,3.40119738166215,9.82222326570516,9.59444564096294,1.09900820255279,0.00189021414657294,-6.53765296850662
1,11,9,1,0,3.58351893845611,9.31181334090682,1.04908132553101,0.00218792801308126,-6.19835970511048
1,2,6,1,0,2.07944154167984,9.71438304344534,1.30909967422485,0,-6.46051289837106
1,19,7,1,0.693147180559945,2.19722457733622,9.00307016981826,1.03977632522583,0.00296925546222065,-6.62945771385036
1,24,3,1,1.09861228866811,2.07944154167984,6.53087762772588,1.03044521808624,0.00201200392384433,-6.89079184217479
1,27,5,1,0,8.1164170727942,8.71259548774872,1.24876630306244,0.00315590776130617,-6.64464172900159
1,11,10,1,3.04452243772342,2.484906649788,8.78615105486974,1.08621954917908,0.0148227632421274,-6.98203093671674
1,25,4,1,0,3.52636052461616,9.33149549353265,1.17368638515472,0.00143391132635545,-6.25011044767421
1,13,11,1,3.2188758248682,2.39789527279837,8.94298366598565,1.23202741146088,0.00076942505282906,-6.50575762824766
1,17,3,1,0,0,9.16366796377775,1.25115704536438,0,-6.14569923911411
1,10,6,1,3.63758615972639,7.41637847919293,9.47899251852116,1.16386818885803,0.0142298104216664,-6.88413876839526
1,35,8,1,0.693147180559945,1.09861228866811,7.08673793451058,1.05887866020203,0.0319683335245665,-7.07185265463335
1,16,2,1,3.04452243772342,3.09104245335832,8.82350072799118,1.25572562217712,0.00938643869288422,-7.23385868094202
1,2,6,1,0,0.693147180559945,9.53249633228804,1.0699098110199,0.00162483704845021,-6.24141378795137
1,2,5,1,0,2.56494935746154,9.46544759849579,1.11318850517273,0,-6.29538254960209
1,9,2,1,0,2.63905732961526,9.00146947994869,1.03534722328186,0.00219479055733048,-5.73508913440303
1,14,8,1,0,2.56494935746154,9.66007751636045,0.988062500953674,0,-6.43565918009113
1,22,7,1,4.24849524204936,1.94591014905531,8.70896990698095,0.996178328990936,0,-6.30467116579268
1,13,10,1,0,7.84815308619953,9.61159663531029,1.18759620189667,0.0179950132826183,-6.91278132226366
1,3,8,1,1.09861228866811,9.55087577133177,9.45594966800606,1.16348040103912,0.00929669774897466,-6.50453987948488
1,15,10,1,0,1.94591014905531,9.57359363127504,0.999842822551727,0,-6.03298117951334
1,12,7,3,0,1.94591014905531,8.98894529119609,1.05508387088776,0.000220580269764114,-6.17086437037824
1,8,8,1,0,10.2027399301026,9.78504179732965,1.26272428035736,0,-6.19796620159882
1,8,10,1,0.693147180559945,4.87519732320115,9.58671989918925,1.04949927330017,0.000732262348976587,-6.12885616616966
1,2,10,1,0,3.73766961828337,9.36434818445553,1.13031387329102,0.000306669679732814,-6.31203160730293
1,6,12,1,0,1.94591014905531,9.78323897993995,1.23639512062073,0,-6.48368596596188
1,24,5,1,0,1.79175946922805,8.42595471098197,1.22460973262787,0.00287746619576408,-6.23495587900628
1,31,4,1,0,0,5.03695260241363,1.00413525104523,0.00396867295649918,-6.47591221262444
1,3,9,1,0,7.83755436088108,9.60817645291986,1.259561419487,0.00885272881049667,-7.31621722860917
1,15,10,1,4.75359019110636,2.30258509299405,9.27002337413736,1.04683566093445,0.000264022222984598,-6.34452249291505
1,22,4,1,0,0,9.30782999325344,1.0174115896225,0.000962748386847983,-6.55009187650848
1,40,1,1,1.09861228866811,1.6094379124341,8.75809807230909,1.33835589885712,0.00688429068477749,-6.95644794272575
1,16,4,1,0,0,9.2796798500548,1.03280854225159,0,-6.13488315462179
1,17,7,1,0,7.75233516330229,8.59025776227324,1.00567030906677,0.00186100840727572,-7.29646611176983
1,48,10,1,3.98898404656427,1.6094379124341,9.07211225269274,1.00598788261414,0.00264762581349424,-6.57555342416666
1,4,3,1,0,0,9.54781210893048,1.61662077903748,0,-5.79665189873595
1,26,2,1,3.49650756146648,1.94591014905531,8.66578559546606,1.1083277463913,0,-7.06145828354396
1,13,5,1,0,2.19722457733622,9.49114887548479,1.07721161842346,0.00523386569007223,-7.09840055645087
1,13,8,1,0,1.94591014905531,9.52090854821467,1.01249670982361,0,-6.13963718934248
1,8,10,1,2.39789527279837,10.1245890202161,9.71890343808791,1.00495600700378,0.039641553562184,-7.47758567125231
1,18,6,1,1.09861228866811,2.19722457733622,7.53476265703754,1.070876121521,0.00417105357087484,-6.45070516527921
1,28,10,1,0,0.693147180559945,7.79234892411304,1.18193578720093,0.00278887116568225,-6.63125293404939
1,8,10,1,1.09861228866811,1.94591014905531,9.61159663531029,1.01991772651672,0,-6.96988650086159
1,18,9,1,0,2.83321334405622,9.21123996721902,1.11171460151672,0.00313092181736417,-6.70643654661565
1,32,10,1,0,2.19722457733622,8.36427508499152,1.01889038085937,0.00401391941755767,-6.27813841732702
1,11,9,1,0,2.07944154167984,9.3672586470476,1.09239220619202,0,-6.19735032806746
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,24,10,1,2.07944154167984,10.0915426411778,9.68713340099796,1.01148343086243,0.00602856623840021,-6.98709288660216
1,43,7,1,0,2.30258509299405,7.29437729928882,1.12542486190796,0,-5.92580241609712
1,21,10,1,0,1.94591014905531,0,1.11765122413635,0.0111640370005472,-6.66764390606739
1,23,9,1,6.29341927884648,9.53654579909871,9.44872715270309,1.19810259342194,0.00175517456953023,-6.30244594821639
1,8,8,1,0.693147180559945,9.56191231773901,9.46389672969859,1.02560126781464,0.00989480468055768,-7.0280702327697
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
0,55,10,1,3.98898404656427,2.30258509299405,8.97840831462889,1.18887555599213,0,-6.25503296302734
1,41,2,1,2.83321334405622,1.09861228866811,7.12929754892937,1.08154463768005,0.00325021826629949,-6.76303737299478
1,41,10,1,2.07944154167984,2.70805020110221,5.73334127689775,1.028400182724,0.0226769473405157,-6.75444436635727
1,30,3,1,2.484906649788,1.79175946922805,7.28138566357028,1.09278130531311,0,-6.21575206566379
1,37,2,1,1.09861228866811,0.693147180559945,7.08086789669078,1.08457398414612,0.0377685679758496,-7.04854098492096
1,19,8,1,0,2.19722457733622,8.98117874833641,1.1864287853241,0.00441004550825357,-6.82016975113881
1,11,10,1,0.693147180559945,9.89187033319594,9.64504060535268,1.10378086566925,0.0076877930778778,-6.8770456593628
1,11,4,1,0,1.38629436111989,6.77992190747225,0.991688072681427,0.00134322252449693,-6.8708760614921
1,14,9,1,0,2.19722457733622,9.13183814382123,1.14787459373474,0,-6.10360822555818
1,22,6,1,0,1.94591014905531,8.75542238014849,1.02522838115692,0.00500650550981291,-5.96623740467187
1,9,9,1,0,1.09861228866811,8.92956770782534,1.04774844646454,0,-6.40572217986723
1,18,8,1,0,2.30258509299405,9.07486423241373,1.04456472396851,0.00875631517389711,-6.81896570167385
1,19,6,1,0,0,0,0.98798543214798,0,-6.28926691731541
1,11,10,1,0,3.61091791264422,9.2180108782804,1.11957240104675,0.000692806116779567,-6.37065147874751
0,61,7,1,0,1.6094379124341,8.87626525995469,1.20974838733673,0.0107210583842099,-6.7759106700699
1,13,10,1,7.2152399787301,4.85203026391962,9.5989305628595,1.42596769332886,0.0126531562927857,-6.54807746375725
1,6,8,2,0,1.6094379124341,8.95040315983296,1.06619822978973,0,-6.36789317952865
1,23,1,1,0.693147180559945,2.89037175789616,7.11151211649616,1.15013146400452,0.00300138170068396,-5.86344215142183
1,34,10,1,2.07944154167984,2.30258509299405,9.28618968425962,1.13658654689789,0.00291641284851809,-6.58908318123217
1,22,9,1,0,1.79175946922805,8.74623928838306,1.26176631450653,0,-6.17271496341274
1,12,8,1,1.79175946922805,1.79175946922805,9.37839395697243,1.11580634117127,0,-6.22564466208658
1,21,7,1,0,1.94591014905531,8.83346272071993,1.12904143333435,0,-6.01548470610186
1,24,3,1,0.693147180559945,2.19722457733622,8.38366179879172,1.20687699317932,0,-6.03208931915101
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
1,5,10,1,1.09861228866811,2.07944154167984,9.66160705588495,1.0577700138092,0.000608943878081416,-5.96825111942103
1,6,8,1,1.09861228866811,2.07944154167984,9.63371088395318,1.13183605670929,0,-6.02292757320138
1,13,10,1,0,2.39789527279837,8.05006542291597,1.06903624534607,0.0030401028123874,-6.48589177735048
1,22,4,1,0,2.07944154167984,8.35279013512463,1.14258515834808,0.0210008278326043,-6.28246409295774
1,25,5,1,0,2.07944154167984,5.78074351579233,1.00811541080475,0.0230638506111579,-6.26101502051174
1,2,10,1,0,1.09861228866811,9.69047995840981,1.40402281284332,0,-6.41746648349791
1,41,7,1,3.17805383034795,1.38629436111989,8.87486763568805,1.46653532981873,0.00891482149069713,-6.3660020574047
1,15,9,1,7.38461038317697,9.87740021777281,9.63240035365618,1.21131110191345,0.00122918080949056,-6.50850621486538
1,24,10,1,1.79175946922805,2.56494935746154,6.68959926917897,1.18726634979248,0,-6.17601536887717
1,23,7,1,0,2.63905732961526,9.41082923272559,1.06706786155701,0,-6.6507318101412
1,22,11,1,0,1.79175946922805,8.88516409509682,1.14737963676453,0.00405189520887632,-6.77720288669054
1,2,10,1,0,2.19722457733622,9.71135805475109,1.08266746997833,0.00311349448974283,-6.6127960839484
1,14,1,1,1.94591014905531,1.38629436111989,8.07090608878782,1.16569697856903,0.0162938698067544,-7.02730277823941
1,44,8,1,0,1.38629436111989,6.98193467715639,1.16710186004639,0.00494511120533527,-6.30434661191109
1,15,1,1,1.09861228866811,0,2.39789527279837,1.03252351284027,0.00487219514029823,-6.73389602374132
1,24,9,1,0,9.69510945342239,9.53249633228804,1.05348491668701,0,-6.41377360981155
1,25,9,1,0,1.6094379124341,8.23137604557397,1.25373530387878,0,-6.08994411946408
1,7,8,1,0,2.39789527279837,8.88294679928817,1.06330752372742,0.00192954970041614,-6.6264642817855
1,27,10,1,0,2.63905732961526,9.35210031701402,1.10376250743866,0.00171341327851856,-6.26723877874911
1,8,10,2,0,1.79175946922805,8.76045304631527,1.05681836605072,0,-6.31705003670201
1,26,8,1,3.40119738166215,1.94591014905531,8.38366179879172,1.11592650413513,0,-6.39518837342843
1,25,10,1,0,2.19722457733622,8.42068229103539,1.01448714733124,0.000864656131472165,-6.41071660737073
1,28,10,1,7.42892719480227,9.89252771229979,9.64646400103814,1.03077161312103,0.000394202568968167,-6.04840801151753
1,9,10,1,0,1.79175946922805,8.46421426662535,1.44728553295135,0.00917636934654618,-6.77252683301659
1,44,9,1,0.693147180559945,2.56494935746154,7.31055015853442,1.17876172065735,0.011336656863131,-6.50243218145667
1,21,3,1,0,2.19722457733622,9.0177260256968,1.2118833065033,0,-5.14426871818769
1,25,2,1,0.693147180559945,1.79175946922805,5.4510384535657,0.979050993919373,0.00446180700219374,-6.86252674399596
1,17,4,1,0,0,8.86939815988352,1.11743199825287,0,-6.43624064551198
1,6,10,1,0.693147180559945,7.74413662762799,9.56106766364501,1.06983542442322,0.0132900858686955,-7.26944939327838
0,49,10,1,3.29583686600433,0,9.10320049641828,1.07792055606842,0,-6.9990207898313
1,24,8,1,0.693147180559945,2.30258509299405,7.6182510978767,1.09750497341156,0.00158600042074657,-6.38149140098775
1,11,6,1,0,1.79175946922805,9.5989305628595,1.13704681396484,0.000911997246838914,-6.10744584490218
1,29,10,1,0,2.39789527279837,7.72488843932307,1.06646656990051,0.00101696446517478,-6.10031846580137
1,22,6,1,1.09861228866811,1.38629436111989,8.46421426662535,1.1655261516571,0.0038265181254673,-7.14158913178681
1,22,5,1,0,1.38629436111989,5.4380793089232,1.00760650634766,0.00418863864248058,-6.47182482412703
1,4,10,1,0,2.19722457733622,9.57150522118777,1.17526257038116,0,-6.74551265437672
1,47,2,1,0,2.30258509299405,5.73334127689775,1.00281870365143,0.00619321384004352,-6.56375827003574
1,15,10,1,0,2.30258509299405,8.93353229607628,1.16546642780304,0,-6.37797032207786
1,38,7,1,0,0,0.693147180559945,1.02686727046967,0.0122724064168177,-6.43654203330767
1,22,4,1,0,1.79175946922805,9.01456876745782,1.07515811920166,0.00280519444831293,-6.06027957267805
1,18,10,1,0,2.70805020110221,9.02653771890043,0.997664928436279,0.00242070359404852,-6.16281449718437
0,55,7,1,0,2.484906649788,8.98306328938037,1.17474162578583,0,-6.71764416924122
1,12,1,1,0,2.30258509299405,6.29710931993394,0.977630496025085,0.0034919000909863,-6.85888741508748
1,6,8,1,0,1.79175946922805,9.66529381317554,1.52767157554627,0,-6.61268711204834
1,48,10,1,0,1.94591014905531,8.36869318309779,1.04978597164154,0.00650616495224126,-7.39538272175241
1,17,10,1,0,2.07944154167984,9.01249900352419,1.01136672496796,0.000386094262708982,-6.44475897035016
1,33,10,1,0,5.08759633523238,9.51856009564551,1.04486238956451,0.00116528358524781,-6.47440202233934
1,24,7,1,4.30406509320417,2.484906649788,8.76826314537129,1.30218195915222,0.00149768526197682,-6.3924752436603
1,15,5,1,0,4.36944785246702,9.07211225269274,1.08630919456482,0,-6.77669261572862
1,26,9,1,0,1.94591014905531,7.93701748951545,1.0860812664032,0.001104243400695,-6.07577206029426
1,28,3,1,0,2.484906649788,8.39321601159653,1.08046638965607,0.00282750773734276,-5.73036657235424
1,16,5,1,0,0,9.38151671766514,1.64851224422455,0.0007955904041878,-6.05998718470201
1,22,10,1,0,1.94591014905531,8.85295088709958,1.41663384437561,0.00204144640632521,-6.08563226474078
1,35,1,1,2.07944154167984,0,8.32989929299572,1.10717296600342,0.0423278218996616,-7.55277185812428
1,2,9,1,0,2.484906649788,9.79945948211208,1.08310413360596,0.00542797777568972,-6.56834470508727
1,46,3,1,0,7.42237370098682,8.37008432637803,1.04931581020355,0.00283598122116485,-6.64707559284227
1,2,10,1,0,3.2188758248682,9.71135805475109,1.15033793449402,0,-6.78253863410248
1,23,4,1,0,1.6094379124341,7.90507284949867,1.05043125152588,0.000435194409609739,-6.34754400650139
1,17,9,1,0,9.75869296763289,9.57553888685579,1.02950298786163,0.00677696712487312,-6.88656590244135
1,23,2,1,0.693147180559945,1.6094379124341,6.34035930372775,1.04822635650635,0.0182068422701927,-7.07952467654561
1,8,6,1,0,2.484906649788,9.00638651505511,1.02220618724823,0,-6.37364561241364
1,11,8,1,2.39789527279837,0,9.27002337413736,1.17923426628113,0.00408918761003243,-7.11037806901742
1,16,9,1,0,2.63905732961526,8.91731069319781,1.13627576828003,0.00316209192531663,-6.20306360362636
1,9,9,1,7.80016307039296,1.38629436111989,9.77320800976921,1.45954203605652,0.00985806671111232,-6.26266790504967
1,15,7,1,0,1.79175946922805,9.10320049641828,1.02233147621155,0,-6.13241229615474
1,9,10,1,0,1.79175946922805,9.75591518806899,1.07543098926544,0,-6.54990052910989
1,33,10,1,4.81218435537242,2.30258509299405,9.35210031701402,1.15822839736938,0,-6.68493647510435
1,7,4,1,0,1.6094379124341,8.66888370465667,1.27283596992493,0.00360900367093104,-6.29696980572069
1,22,9,1,0,1.79175946922805,7.35179986905778,0.979496955871582,0.00358872989067292,-6.96038147182043
1,18,7,1,0,0,9.36228862824824,1.40120613574982,0,-6.22429717793327
1,30,10,1,3.52636052461616,1.38629436111989,8.37999795223839,1.08837449550629,0.00395090599455199,-7.15747988056676
1,43,11,1,0,1.09861228866811,5.65599181081985,1.10025072097778,0.0066287574235236,-6.45484651626074
1,46,8,1,0,0,8.18952211074809,1.25581336021423,0.00423102502804442,-5.8438565708026
1,2,6,1,7.86940171257709,2.83321334405622,9.80377770838712,1.03901624679565,0,-6.32167720533949
1,27,10,1,0,1.94591014905531,9.62582181535983,1.07512474060059,0,-5.8556264427456
1,20,3,1,2.30258509299405,2.83321334405622,8.80537513890967,1.01940488815308,0.0131976080953611,-7.53978140786375
0,52,10,1,3.13549421592915,2.30258509299405,9.03717675296699,1.10800778865814,0,-6.83376550852018
1,13,9,1,2.484906649788,1.6094379124341,9.57359363127504,1.31490671634674,0.00187420971847842,-6.49053251438728
1,36,17,1,1.38629436111989,1.38629436111989,8.13739583005665,1.02912306785583,0.0405165571099554,-7.1528630516807
1,24,10,1,0,3.71357206670431,8.75935474856621,1.23310148715973,0,-6.17992106578665
1,23,5,1,0,2.30258509299405,8.40514368760761,1.07793295383453,0.000709988660231149,-5.88605683511091
1,21,10,1,0,7.86095636487639,8.59359852261864,1.06470465660095,0.00249621924690894,-6.76385090047199
