G,T_raw,V1,V2,V3,V4,V5,V6,V7,V8
1,34,10,2,0,1.79175946922805,0.693147180559945,1.1406147480011,0.000894312390888705,-6.3044228014889
1,21,3,1,0,2.19722457733622,9.0177260256968,1.2118833065033,0,-5.14426871818769
1,16,10,1,0,2.70805020110221,9.47899251852116,1.12253296375275,0.0104414481881742,-6.82956369568172
1,37,9,1,2.19722457733622,2.39789527279837,9.47899251852116,1.40248799324036,0,-6.64703597855351
1,18,8,1,0,3.04452243772342,9.11954000764969,0.984353721141815,0,-6.48115757422787
1,1,7,1,0,3.66356164612965,9.68028149926871,1.02677571773529,0,-6.62250694273399
1,19,3,1,0,1.6094379124341,7.89020821310996,1.13094902038574,0,-6.21114593336018
1,22,2,1,0,2.19722457733622,8.47198659857816,1.05285882949829,0,-6.67707562621312
1,29,7,1,2.30258509299405,2.94443897916644,9.41123831434307,1.07027125358581,0,-6.64202705331492
1,18,5,1,0.693147180559945,4.91265488573605,7.81802793853073,1.07377636432648,0.0144738646992695,-7.09504693750737
1,24,4,1,0,3.2188758248682,8.19367666595524,1.11472225189209,0,-6.65525898193793
1,13,8,1,0,1.79175946922805,9.56106766364501,1.2272515296936,0,-6.43493881714727
1,25,4,1,0,0,4.12713438504509,1.02743673324585,0.0180814625375206,-6.55170069830328
1,21,3,1,1.94591014905531,1.79175946922805,6.98564181763921,1.00290560722351,0.00279571083379251,-7.44695751573548
1,39,10,1,1.6094379124341,2.56494935746154,8.37632063253482,1.00956225395203,0,-6.3720688478485
1,16,8,1,0,8.39931015075952,8.86827250899781,1.1189558506012,0,-6.3790152892485
1,6,10,1,0,2.94443897916644,9.69264305680893,1.1195307970047,0.00941138893635869,-6.25064158462269
1,30,1,1,0,1.38629436111989,8.35113860708615,1.29680216312408,0.0103901334265181,-6.25261079903962
1,33,12,1,0,7.20340552108309,9.41458648618593,1.07492816448212,0.0337250693446285,-7.41891891939261
1,34,10,1,2.07944154167984,2.70805020110221,9.07863588097876,1.21434283256531,0.0189502559943501,-6.63229964649301
1,27,8,1,1.6094379124341,1.79175946922805,8.16394095475501,1.17166662216187,0.00571633571416512,-6.47491225076695
1,20,5,1,0,8.22710823434815,8.80357441813497,1.51136088371277,0.0082260837352209,-6.4734564788216
1,24,8,1,0,2.19722457733622,9.64504060535268,1.11592972278595,0.000668280975261225,-6.10959016036335
1,25,6,1,0,1.94591014905531,8.39049553837028,1.15573275089264,0,-6.53769064581347
1,23,1,1,3.61091791264422,2.63905732961526,8.47198659857816,1.17873466014862,0.011750989189276,-7.62821790143483
1,8,10,1,0,1.94591014905531,9.61393706902432,1.20857214927673,0.027367166738327,-6.91369423706426
1,21,9,1,5.39362754635236,0,9.37551576993517,1.21591484546661,0.00492232556082313,-7.10103395424862
1,9,10,2,7.55747290161475,2.63905732961526,9.69264305680893,1.15550875663757,0.00262824002183907,-6.53518018831304
1,28,10,1,2.484906649788,9.88047477822706,9.63371088395318,1.14302563667297,0.00912585544964315,-6.61575493103318
1,13,7,1,0,2.39789527279837,9.30782999325344,1.1405371427536,0.00319173149375153,-6.60897721239282
1,11,7,1,0,2.19722457733622,9.32277580130597,1.24311351776123,0,-6.31395893397691
0,59,7,1,0,2.70805020110221,8.90598676523643,1.20436441898346,0,-5.70982298658761
1,12,9,1,0.693147180559945,2.39789527279837,9.10320049641828,1.02301847934723,0,-6.34195657655997
1,2,7,1,0,4.54329478227,9.69264305680893,1.16800963878632,0,-6.13502122556079
1,21,10,1,0,2.19722457733622,8.87108426397835,1.01511466503143,0.000749636385294776,-6.7058539701817
1,20,10,1,0,2.77258872223978,8.85666093701725,1.17737913131714,0,-6.46617791554423
1,34,1,1,0,1.79175946922805,6.08221891037645,1.03249776363373,0,-6.1655704939351
1,3,5,1,7.52886925664225,10.0773148012944,9.68028149926871,0.993962287902832,0.0224278531320687,-7.19466247712723
1,26,8,1,4.39444915467244,2.484906649788,8.88516409509682,1.0104808807373,0.00167550455865835,-6.72365234177652
1,22,8,1,0,2.19722457733622,9.42124938562205,0.985176205635071,0,-6.4494485801554
1,26,3,1,0,7.46508273639955,8.43424627059531,1.00916409492493,0.00185549962205648,-6.7190636938921
1,11,5,1,0.693147180559945,1.79175946922805,8.77400360020093,1.24815595149994,0,-6.48424924466054
1,2,8,1,0,1.79175946922805,9.72966973623339,1.1611260175705,0.00340285096143766,-6.77825530002862
1,26,12,1,0.693147180559945,9.89207264972083,9.64504060535268,1.02871108055115,0.00680638453391592,-6.82529997342402
1,22,1,1,1.09861228866811,1.79175946922805,7.90507284949867,1.05707132816315,0.00819081652267468,-6.68333274774655
1,16,11,1,5.07517381523383,2.39789527279837,9.37551576993517,1.16032314300537,0.00786806730969661,-7.12264185923207
1,12,10,1,2.56494935746154,10.2191373563219,9.79757132694458,1.11558187007904,0.00153026359078267,-6.76080176418609
1,26,8,1,0,2.07944154167984,8.59025776227324,1.00547730922699,0.000717489943301373,-6.17828849265494
1,20,1,1,0,2.94443897916644,8.8146275553107,1.00128579139709,0.000437346390710757,-6.36498732955496
1,30,1,1,0,2.30258509299405,8.55814317774519,1.05139863491058,0,-5.903532762508
1,8,8,1,0,1.94591014905531,9.75231576473439,1.27281606197357,0,-6.96622408323355
0,50,10,1,0,3.13549421592915,9.08102863549584,1.25673222541809,0.000957561861739694,-5.9925855958525
0,62,10,1,0,2.484906649788,8.86939815988352,1.27120971679687,0.00399333425945399,-6.43002219638798
1,39,8,1,0,1.94591014905531,8.36427508499152,1.13990950584412,0.00338791144702669,-6.90480166683014
1,26,9,1,0,0,8.79936008317991,1.08961915969849,0.000724088112863544,-7.03790640983943
1,14,4,1,1.94591014905531,2.83321334405622,7.45414107814668,1.13414120674133,0,-6.84561770114651
1,17,6,1,0,2.07944154167984,9.05204779298159,1.23344767093658,0,-6.25106110035019
1,18,4,1,0,2.19722457733622,1.09861228866811,1.18426465988159,0.00259623948756149,-5.6511662637101
1,25,8,1,0,1.6094379124341,7.63385355968177,1.14898467063904,0,-6.98817271204653
1,11,5,1,0,1.79175946922805,9.26482855726025,1.19004237651825,0.001968934406135,-6.56500643990053
1,33,10,1,0,2.19722457733622,0,1.04293560981751,0.00110356723728223,-6.09047878525871
1,14,7,1,4.23410650459726,1.6094379124341,9.11537013438496,1.04082226753235,0.00174223781591219,-6.95125931170644
1,30,10,1,0.693147180559945,9.82601237925672,9.60143606611705,1.22923016548157,0.00996466389807737,-6.54710156795023
1,9,5,1,1.6094379124341,1.09861228866811,9.53068322666751,0.99611508846283,0,-6.34985353176401
1,16,9,1,0,5.20948615284142,8.90693533905917,1.17959344387054,0.000218772474822643,-6.23604085720067
1,9,10,2,1.38629436111989,2.19722457733622,9.49514330367712,1.15491557121277,0.00483215632138512,-6.56722026117026
1,11,10,1,7.8811822022271,1.79175946922805,9.81115294133333,1.299999833107,0,-6.35193898255837
0,52,10,1,3.98898404656427,8.74893963153771,9.03336450150698,1.10688400268555,0.00260319384223718,-6.54974882248121
1,43,1,1,0,2.484906649788,8.54383512236266,1.33847784996033,0.00672632517988749,-6.23189822010048
1,14,10,1,0,1.79175946922805,9.23824732522919,1.03850913047791,0,-6.12506729734837
1,24,10,1,0,2.63905732961526,8.06022424044096,1.07435846328735,0,-6.24442981028311
1,13,9,1,0,1.79175946922805,5.46383180502561,0.995627045631409,0.00484012192301335,-7.2353624030889
1,7,8,1,0,2.19722457733622,8.87486763568805,1.07754528522491,0,-6.11779723539183
1,6,10,1,1.09861228866811,2.484906649788,9.52872137317723,1.01597476005554,0.00446118045046631,-6.64935960201531
1,19,8,1,0,2.19722457733622,8.80702295592548,1.1841915845871,0.00170165857105342,-6.64571801334309
1,12,10,1,0,1.09861228866811,9.46544759849579,1.29029107093811,0.00255145933704862,-6.46660048378352
1,28,7,1,1.6094379124341,1.94591014905531,8.52813313145457,1.21230471134186,0.00130280494361447,-6.18028743640763
1,11,9,1,7.66387725870347,1.94591014905531,9.73174978928182,1.26493299007416,0,-6.69353794190591
1,22,1,1,0,1.94591014905531,0,1.20010495185852,0.000836537916723269,-6.68139159246506
1,29,7,1,0.693147180559945,2.63905732961526,7.45414107814668,1.09180843830109,0,-6.48942317383353
1,46,10,1,2.19722457733622,2.99573227355399,9.06299978407747,1.25705933570862,0.00439473652759782,-6.06993607101015
1,22,10,1,0,2.39789527279837,7.64300363556072,1.00645923614502,0.000303223120830358,-6.71195886618761
1,24,10,1,0,1.79175946922805,2.89037175789616,1.00192618370056,0,-6.55632707522073
1,19,2,1,0,1.38629436111989,8.84101431048389,1.06398999691009,0.0072755249464807,-7.04902363412638
1,16,10,1,2.07944154167984,3.36729582998647,8.97853441008332,1.5236748456955,0,-6.16411141001363
1,24,7,1,0,1.09861228866811,6.36647044773144,0.979729950428009,0.00383239011374326,-7.27486676501864
1,22,4,1,0,2.30258509299405,8.02027047281924,1.16653215885162,0,-6.08520720387421
1,9,4,1,0,3.55534806148941,9.35755275165657,1.28389692306519,0.00282372920556702,-6.12018241650836
1,18,6,1,0,2.19722457733622,9.08102863549584,1.00443577766419,0.000667127247035231,-6.32011439623787
1,45,10,1,0,1.6094379124341,9.10320049641828,1.24879670143127,0.00607943374858556,-5.7356792665185
1,31,6,1,0.693147180559945,2.19722457733622,7.95647679803678,1.12758326530456,0,-6.32741390102634
1,18,3,1,0,3.46573590279973,7.87777633327726,1.16453051567078,0.00171897671407776,-5.98438195116702
1,25,10,2,0,0.693147180559945,7.61233683716775,1.10029852390289,0.0148949017091429,-6.89725359381152
1,29,7,1,0,4.00733318523247,9.08624998674513,1.27648818492889,0.00332151129315727,-5.90685642959488
1,20,3,1,0,7.4593388952203,8.41604600941128,1.13867473602295,0.0173091931954929,-6.61601878026743
1,26,10,1,6.93925394604151,1.6094379124341,9.522958929718,1.23349761962891,0.000560708566776196,-5.93037726554937
1,34,7,1,3.40119738166215,2.30258509299405,9.24212969446559,1.3242826461792,0,-6.76540135907323
1,2,10,1,7.65728279297819,1.79175946922805,9.72966973623339,1.10499405860901,0.00155516069870074,-7.14387393943763
1,8,10,1,0,9.00183909739884,9.15249937228633,1.04441130161285,0,-6.07747769152108
1,15,10,1,0,2.39789527279837,8.42068229103539,1.07605242729187,0,-6.20818875334852
1,31,10,1,0,7.09007683577609,9.37245922145262,1.15117192268372,0.00876884816980868,-6.43702708730725
1,2,10,1,0,1.79175946922805,9.454540665816,1.06691431999206,0.00233165204488485,-6.80304552171085
1,18,8,1,0,2.19722457733622,8.90652891759452,1.12856125831604,0.015243987599363,-6.24537712086257
1,25,10,1,0,3.61091791264422,8.54714026778419,1.02760815620422,0.00320230932472732,-6.3498835906049
1,16,10,1,4.07753744390572,2.484906649788,9.05613969089888,1.14690852165222,0.0106687484672501,-7.07845762389389
1,47,5,1,4.35670882668959,2.19722457733622,8.83346272071993,1.10757672786713,0.0277269933581812,-7.62835887765184
1,22,10,1,0,1.94591014905531,9.05204779298159,1.0371458530426,0.00659787581622258,-6.58578671981005
1,25,10,1,0,2.83321334405622,8.73198193834769,1.08769679069519,0,-5.89751492826218
1,15,11,1,1.09861228866811,2.83321334405622,9.3441717196097,1.01789891719818,0.00559958272077377,-6.3371799909774
1,14,6,1,0,2.56494935746154,8.85893722196655,1.1743426322937,0.00388958362324819,-6.09379276893387
1,20,4,1,0,0,8.84101431048389,1.09450209140778,0.00381696540223781,-6.4942965705937
1,24,7,1,0,2.07944154167984,9.38898852340383,1.06674742698669,0,-6.29173283544421
1,1,10,1,0,1.94591014905531,9.58658262140744,1.33012735843658,0,-6.90762146589413
1,14,5,1,0,9.18768568141138,9.27002337413736,1.12782227993011,0.00853785091580881,-6.59641390083127
1,22,6,1,7.13009851012558,7.7336835707759,9.5591645793702,1.04008436203003,0.0366309975415829,-7.21010783253549
1,24,4,1,2.484906649788,1.38629436111989,9.31181334090682,1.37468564510346,0.00508070475717777,-6.63152831248822
1,35,10,1,0,1.94591014905531,7.85709386490249,1.04877734184265,0.000714865806424911,-6.77910941160699
1,17,6,1,1.94591014905531,3.93182563272433,7.90507284949867,1.06899082660675,0.00549289197670835,-6.5310762154676
1,15,7,1,7.42476176182321,9.89308361882074,9.64504060535268,1.00073504447937,0.00400334850739858,-6.85447593545806
1,14,10,1,0.693147180559945,3.76120011569356,8.95467362895641,1.01212811470032,0.00286651225758473,-6.55218478256726
1,13,8,1,7.84149292446001,1.6094379124341,9.78880595245251,1.48326694965363,0,-6.78509048420409
1,10,9,1,2.19722457733622,1.6094379124341,8.46421426662535,1.72261011600494,0.0092387862475113,-6.51190847693447
1,13,6,1,0,1.79175946922805,8.97840831462889,1.0108460187912,0,-6.26956698294105
1,9,10,1,0.693147180559945,10.1229443159923,9.71559048140899,1.11133742332458,0,-7.08126370899461
1,23,9,1,0,1.79175946922805,6.3750248198281,1.10862052440643,0.014468344906682,-6.55676037825178
1,4,6,1,0,1.09861228866811,9.57678741306362,1.3967969417572,0.00428841362951364,-6.80530360475347
1,31,8,1,2.99573227355399,2.07944154167984,8.67846133901236,1.29116642475128,0.00429838854437555,-6.52801959179743
1,18,10,1,0,1.94591014905531,9.42504844446929,1.16621553897858,0.00468277700882633,-6.27288465499009
1,26,7,1,0,2.19722457733622,7.90875473878325,1.08520817756653,0.00377730779289709,-6.76039186313963
1,24,7,1,0.693147180559945,2.63905732961526,8.92956770782534,1.08657085895538,0.00262979313352041,-6.69658946270903
1,37,10,1,0,2.19722457733622,9.41082923272559,1.22204852104187,0.000129983132375437,-6.37441723019538
1,20,9,1,0.693147180559945,1.09861228866811,8.76826314537129,1.06128203868866,0,-6.63130880210275
1,3,10,1,1.09861228866811,3.3322045101752,9.62582181535983,1.20073246955872,0.0168924148408632,-6.74786929747284
1,27,1,1,0,2.63905732961526,9.07863588097876,1.24435448646545,0.00596455030901376,-5.89656682069264
1,21,6,1,3.04452243772342,1.94591014905531,7.79028238070348,0.997936546802521,0.00698626774087304,-7.81612464575784
1,27,6,1,0,2.19722457733622,8.277411998949,1.15277516841888,0,-6.03944900915385
1,16,6,1,0,2.63905732961526,8.88294679928817,0.986852288246155,0.0123913466614255,-7.63011165592133
1,18,1,1,1.38629436111989,2.39789527279837,5.50125821054473,1.1239310503006,0,-6.65034842607966
1,28,6,1,0,2.07944154167984,7.87777633327726,1.13569569587707,0.00332812475648944,-5.9750205899548
1,20,3,1,0,1.94591014905531,7.68570306123455,1.03804039955139,0.0117361386153305,-6.74951295136013
1,40,7,1,0,2.70805020110221,7.59438124255182,1.13609886169434,0,-6.62806350897767
1,27,6,1,0,4.95582705760126,8.06495089174914,1.26974558830261,0,-6.11242636458517
1,3,9,1,0,10.0640320340938,9.67539427149601,1.40635168552399,0.00548288477980791,-5.67892776023509
1,36,5,1,1.94591014905531,1.79175946922805,8.9851948179913,1.36884760856628,0.00620655155678303,-6.80605587306159
1,22,6,1,3.68887945411394,3.13549421592915,7.19067603433221,1.04370808601379,0.00160261242477042,-6.13746187893424
1,8,10,1,0,1.38629436111989,9.77990649076477,1.31456696987152,0,-6.25090956844983
1,23,8,1,5.16478597392351,1.38629436111989,9.18778796750567,1.04831302165985,0.0200300946686586,-7.05950306026948
1,37,6,1,0.693147180559945,1.94591014905531,8.1605182474775,1.03355646133423,0.0508953962098552,-6.91597048131926
1,16,10,1,0,2.30258509299405,9.454540665816,1.12882804870605,0.000948397260787729,-6.45501419920978
1,25,1,1,1.94591014905531,1.38629436111989,8.77924971622905,1.39820039272308,0.00927927500838284,-6.55546928162812
1,20,6,1,1.09861228866811,0,1.09861228866811,0.995108425617218,0,-6.38368987393613
1,39,8,1,1.6094379124341,2.63905732961526,9.25607826365004,1.08263289928436,0,-6.43404799902527
1,18,9,1,1.6094379124341,1.94591014905531,7.71154897962915,1.05446684360504,0.00577531094003541,-6.38165885511598
1,25,8,1,0,4.74493212836325,6.94022246911964,1.0418164730072,0.00161264885522123,-6.40072658840285
1,1,5,1,0,2.83321334405622,9.81274193922938,1.08467388153076,0.00251957260407455,-5.80373934512932
1,19,2,1,2.07944154167984,2.89037175789616,7.81035268372429,1.04024147987366,0.0113823274676548,-7.07512714065077
1,24,10,1,2.70805020110221,1.6094379124341,6.89871453432999,1.11236500740051,0.0224215462920596,-7.03244849305521
1,37,8,1,0,2.07944154167984,9.55371728777093,1.10613656044006,0.00229266813333874,-6.34641478238729
1,17,9,1,0,2.70805020110221,9.34145634983372,1.06620848178864,0,-6.21078535428501
1,26,1,1,0,2.39789527279837,7.57353126274595,1.00546967983246,0.00346884953583452,-5.2639869319317
1,23,8,1,1.38629436111989,1.94591014905531,9.41613428495528,1.04816222190857,0,-6.53717700959458
1,14,10,1,3.2188758248682,3.04452243772342,9.40426106461349,1.24399471282959,0,-6.21533802865039
1,26,10,1,0,1.79175946922805,0,1.00241720676422,0,-6.38858143803695
1,20,9,1,0,1.79175946922805,9.0177260256968,1.10351872444153,0,-5.74095295710916
1,31,8,1,0,2.07944154167984,0,1.03699946403503,0.00551787344582832,-6.15321009152361
1,26,7,1,0,1.79175946922805,6.89871453432999,1.13718461990356,0.00344473236976592,-6.30513338009988
1,7,10,1,0,2.19722457733622,9.58369542616611,1.3643399477005,0,-6.46956481508604
1,2,10,1,0,2.94443897916644,9.05613969089888,1.02178084850311,0.0026548046163277,-6.17342478349851
1,4,10,1,1.79175946922805,10.221504824784,9.8027828484145,1.08197999000549,0.0104526320503245,-7.37897161260513
1,21,7,2,0,1.6094379124341,8.45318786144033,1.01173567771912,0,-5.85631685796225
1,14,1,1,1.09861228866811,1.6094379124341,8.36427508499152,0.990745544433594,0,-7.65973391249619
1,13,9,1,0,1.94591014905531,9.39723479061527,1.16397655010223,0.00193525621224483,-6.56660217810704
1,12,8,1,0,1.79175946922805,8.82232217747174,1.059002161026,0,-5.97309848305508
1,32,1,1,0,1.6094379124341,2.89037175789616,1.03724491596222,0.00589785915536696,-6.64269380615341
1,23,5,1,0,8.579980179515,8.94049821765273,1.12755799293518,0.00244724297639602,-6.73648614411565
1,21,6,1,0,2.83321334405622,8.88516409509682,1.12171816825867,0,-6.90393114705262
1,6,10,1,0,1.94591014905531,8.18283871076603,1.13679051399231,0.00327040415534324,-6.55452712645306
1,20,10,1,0,1.6094379124341,9.52872137317723,1.109454870224,0,-6.30430052152142
1,17,7,1,0,1.79175946922805,9.42818993482928,1.31899929046631,0.00167928550885538,-6.44843305183215
1,17,1,1,0,2.39789527279837,8.44805745258138,1.22318053245544,0.00591675083536479,-6.22978636992789
1,34,8,1,0,2.484906649788,8.47428569040496,1.08366417884827,0.00137402501688655,-6.047348572925
1,34,12,1,3.46573590279973,1.38629436111989,9.43811319167405,1.24143242835998,0,-7.04133050684168
1,8,9,1,0,1.94591014905531,9.43811319167405,1.02089583873749,0.00966792393825534,-6.92249072701103
1,18,1,1,0,1.79175946922805,8.94611437556074,1.17655754089355,0.000181396668199679,-6.90958354388643
1,15,6,1,0.693147180559945,1.6094379124341,8.84822206837138,1.09588742256165,0.00230104955414546,-6.17166807416269
1,16,10,1,0,3.40119738166215,9.19745774614517,1.17770123481751,0,-6.08968622938619
1,15,10,1,2.19722457733622,1.38629436111989,9.3061958576197,1.49289977550507,0.000373099766016103,-6.55910517274649
1,30,8,1,0,2.07944154167984,7.63240112660145,1.18765676021576,0,-6.36519938699455
1,14,9,1,1.38629436111989,2.07944154167984,8.86939815988352,1.18545019626617,0.00311835911561418,-6.63792233541798
1,23,6,1,0,3.71357206670431,8.77230041793584,1.11067867279053,0.00621313182590826,-6.23156244085084
0,49,8,1,0,1.79175946922805,9.09884999594282,1.13385057449341,0,-6.3399838926604
1,24,6,1,0,2.484906649788,7.37588214821501,1.02546691894531,0.00229933176993078,-6.64247135060539
1,15,1,1,0,1.94591014905531,9.01456876745782,1.26354765892029,0,-6.15003777807288
1,28,5,1,0,2.70805020110221,9.32776778885215,1.12021064758301,0.00142714495338685,-6.04818989796683
1,15,6,1,0,1.6094379124341,8.86234196351635,1.28422260284424,0.00366914960527579,-6.29459300268191
1,20,8,1,0,1.79175946922805,8.39683183474505,1.00914132595062,0,-5.98422134180399
1,21,10,1,0,1.79175946922805,8.55814317774519,1.11871528625488,0.000825435858463588,-6.5228925259946
1,13,10,1,0,1.38629436111989,8.76045304631527,1.00293111801148,0.00244639204178592,-6.88462595118404
1,6,8,1,0,2.19722457733622,9.68128106204326,0.991327404975891,0,-6.63289941219317
1,20,9,1,0,2.19722457733622,8.3999849905107,1.19247364997864,0.00160895906593027,-6.56478504333747
1,16,10,1,0,1.94591014905531,9.16136018975446,0.994755625724792,0.0027943978545584,-6.98202290672111
1,29,2,1,0.693147180559945,4.74493212836325,7.79028238070348,1.19341206550598,0.00930662923530558,-6.60987638548533
1,28,10,1,0,2.89037175789616,8.50025047068593,1.28270304203033,0,-6.66777987847731
1,26,10,1,0,2.484906649788,8.82864061741828,1.2836606502533,0.00405274919139762,-6.17550377570045
1,17,8,1,4.94875989037817,1.79175946922805,9.07211225269274,1.07695591449738,0.0255577964325803,-7.25239553553309
1,27,8,1,0,1.79175946922805,8.32989929299572,1.05963969230652,0.000644508672913586,-6.31094932443565
1,20,8,1,0,5.57594910314632,8.54383512236266,0.99221670627594,0.00150003239068295,-6.72837393133806
1,19,10,1,0,1.6094379124341,6.83947643822884,0.981205642223358,0.00502001881887302,-7.02150678606758
1,26,8,1,0,1.79175946922805,0.693147180559945,1.02048242092133,0.000894170075783599,-6.25674004007128
1,14,2,1,0,1.94591014905531,9.01066917684711,1.31439471244812,0,-5.45983636015755
1,23,7,1,0,2.83321334405622,9.41889806496197,1.2403199672699,0.00569507840468299,-6.17578172922718
1,16,7,1,0,1.79175946922805,7.22620901010067,1.01421904563904,0,-6.10590014817682
1,6,10,1,0,2.07944154167984,9.42205890562093,1.06465029716492,0.000236222975777646,-6.19193100830166
0,53,8,1,0.693147180559945,4.11087386417331,9.0177260256968,1.23232483863831,0.000393095929596371,-6.12815179133049
1,7,5,1,1.94591014905531,4.27666611901606,9.59736991792866,1.05108189582825,0.0108377978521752,-6.33807009942146
1,46,1,1,3.09104245335832,1.79175946922805,8.83229585944401,1.16693103313446,0.0101817833261692,-7.1291550298757
1,11,5,1,0,2.30258509299405,7.54960916515453,1.0048291683197,0.00380178148477417,-6.6663779816026
1,8,10,2,0,4.20469261939097,9.58678853101385,1.0399158000946,0.00703653146096276,-6.95210116524186
1,35,6,1,0,1.79175946922805,9.09884999594282,1.11990821361542,0.00676613631362835,-6.58079495018213
1,27,9,1,0,3.04452243772342,5.93224518744801,0.997320652008057,0.0216924551059748,-6.92392603717435
1,19,8,1,0,2.19722457733622,9.47807480661827,1.18473553657532,0.0038734727237915,-5.98274502664709
1,17,10,1,0,8.26898820950666,8.84101431048389,1.04719281196594,0,-6.25608290149543
1,32,10,1,4.83628190695148,2.56494935746154,9.00993630763146,1.21880197525024,0.00510499086333279,-6.36622708740945
1,27,14,1,0,2.19722457733622,6.26720054854136,1.01019835472107,0,-6.9006150333959
1,10,5,1,0,2.99573227355399,8.78216942633238,1.23880398273468,0.00327852613333066,-6.67228853548207
1,9,1,1,0,2.89037175789616,8.94611437556074,1.07834160327911,0,-6.19128126239796
0,51,10,1,0.693147180559945,2.07944154167984,9.0590522577624,0.998224556446075,0.000378128625148297,-6.2471599583015
1,25,6,1,0,1.6094379124341,8.40514368760761,1.03361678123474,0,-6.19553811598319
1,19,10,1,0,1.6094379124341,9.06589246761031,1.24684309959412,0.00189910818396901,-6.19542114627381
1,35,9,1,0,1.94591014905531,5.91889385427315,1.11557018756866,0,-5.97255268771314
1,13,10,2,0,0,9.00048316498771,0.995558857917786,0.000448005665902846,-6.49653306643361
1,19,10,1,2.56494935746154,2.07944154167984,8.30350479887278,1.18468499183655,0.00545602070678235,-6.66957146014912
1,30,1,1,0,1.38629436111989,7.93951526066241,1.02646803855896,0.0420536908678703,-6.95363307744471
1,35,10,1,1.38629436111989,0.693147180559945,9.38370527072725,1.07001352310181,0.0105737962074719,-7.66745412693607
1,20,8,1,0,1.94591014905531,8.75542238014849,1.02830624580383,0,-6.59510820199915
1,16,3,1,1.6094379124341,2.56494935746154,9.57824205952938,1.2199604511261,0.0021735971464853,-6.74100579934163
1,35,10,1,2.83321334405622,2.56494935746154,8.91004576147356,1.00287890434265,0,-6.67860512150594
1,34,7,1,2.94443897916644,2.70805020110221,7.21890970761906,1.04305016994476,0,-6.2553149659806
1,43,7,1,2.56494935746154,1.79175946922805,8.16394095475501,1.01211762428284,0,-6.28799549467272
1,14,7,1,0,2.484906649788,9.19471899107323,1.21394765377045,0.0048448861069523,-6.87895726709419
1,15,6,1,0,2.07944154167984,7.8935720735049,1.08553862571716,0.000949500743372946,-6.17797212596017
1,27,10,1,3.17805383034795,3.09104245335832,9.57824205952938,1.21971964836121,0.0139586008466677,-7.28957129548095
1,11,10,1,0,10.2351984720556,9.82130088154818,1.07201731204987,0.00166242558816774,-6.69288977519814
1,17,6,1,0,1.09861228866811,4.969813299576,1.05852699279785,0.003464694327501,-6.67175743653759
1,16,9,1,0,1.6094379124341,9.11954000764969,1.03536534309387,0.00167599471406436,-6.05970013368682
1,18,8,1,0.693147180559945,8.83448260862068,9.06137621883622,0.999927341938019,0.0012780950724926,-6.69487253863293
1,14,10,1,0.693147180559945,2.19722457733622,9.16858043772795,1.04260885715485,0.000306373580826214,-6.27212924552247
1,13,10,1,0,2.39789527279837,8.94845599234554,1.09446811676025,0.018802160208907,-7.33518710752407
1,14,9,1,0,2.83321334405622,9.3061958576197,1.03418123722076,0.00268159258997084,-6.40971755901636
1,8,9,1,4.95582705760126,9.46684132694439,9.41889806496197,1.05353832244873,0.013887064964935,-6.48904449290082
1,10,9,1,0,3.63758615972639,9.39124425768252,1.05422401428223,0.00419955468603394,-6.44761972443641
1,21,10,1,0,5.84643877505772,8.49146504284351,1.00352883338928,0.00559405765951785,-6.87298644442431
1,8,10,1,1.09861228866811,3.63758615972639,9.65091519053111,1.0161075592041,0,-7.22661664827892
1,48,5,3,0,1.6094379124341,7.93951526066241,1.21085262298584,0,-5.88087351447623
1,16,6,1,0,2.19722457733622,8.84707231256781,1.11432838439941,0.000165492466279938,-6.04832949014837
1,14,4,1,0.693147180559945,1.79175946922805,7.52671756135271,1.07436776161194,0.000220155026505881,-6.30801861356947
1,4,8,1,0,9.91393281039767,9.66529381317554,0.988622188568115,0,-6.18681441529205
1,24,1,1,0,1.79175946922805,6.3750248198281,1.08800888061523,0.00220222763303433,-6.34608958293326
1,26,7,1,0.693147180559945,1.09861228866811,7.31055015853442,1.09479999542236,0.0166628587802671,-6.6443283445828
1,17,1,1,2.39789527279837,2.56494935746154,9.0825070004663,1.72107672691345,0.00146216208143846,-5.94516637535234
1,25,10,1,3.49650756146648,1.79175946922805,8.68202943386917,1.28323841094971,0.00340536843795476,-7.01447515700088
1,20,10,1,0.693147180559945,3.13549421592915,7.11151211649616,1.07943069934845,0.0205919176919957,-6.68191998519731
1,28,6,1,0,1.94591014905531,6.19847871649231,1.04165613651276,0.00935276242258295,-6.29762923645117
1,18,6,1,2.07944154167984,2.99573227355399,9.16858043772795,1.06648552417755,0.00298515658188973,-6.42217563146616
1,17,10,1,0.693147180559945,2.89037175789616,9.19258365038692,1.27492213249206,0.01741437793367,-7.06573926969022
1,39,8,1,0,2.19722457733622,9.46792399660393,1.37374806404114,0,-6.31002323466312
1,2,10,1,2.07944154167984,2.89037175789616,9.79222074010754,1.06621360778809,0.00218196413650884,-6.42488356984091
1,5,10,1,0.693147180559945,0,9.42818993482928,1.13361835479736,0,-7.14712529195621
1,22,4,1,0,1.94591014905531,7.89020821310996,1.10374963283539,0.00176413947279032,-6.33695549498185
1,3,8,1,0,2.30258509299405,9.74437458087906,1.01353371143341,0.00651830732905399,-6.45856193879052
